5,-9,0.0733057,1,1,0
-5,-8,0.0409812,1,2,0
-7,3,0.262557,1,2,0
5,-9,0.0733057,1,2,0
7,-5,0.249685,1,2,0
-7,6,0.436965,1,2,0
6,-5,0.265936,1,2,0
3,8,0.0840901,1,2,0
2,8,0.0975876,1,2,0
7,-1,0.441715,1,2,0
8,7,0.0572394,1,3,0
-5,-8,0.0409812,1,3,0
-7,3,0.262557,1,3,0
5,-9,0.0733057,1,3,0
7,-5,0.249685,1,3,0
-7,6,0.436965,1,3,0
6,-5,0.265936,1,3,0
3,8,0.0840901,1,3,0
2,8,0.0975876,1,3,0
7,-1,0.441715,1,3,0
-8,3,0.20122,1,4,0
-7,3,0.262557,1,4,0
8,7,0.0572394,1,4,0
-5,-8,0.0409812,1,4,0
5,-9,0.0733057,1,4,0
7,-5,0.249685,1,4,0
-7,6,0.436965,1,4,0
6,-5,0.265936,1,4,0
3,8,0.0840901,1,4,0
2,8,0.0975876,1,4,0
7,-1,0.441715,1,4,0
7,-2,0.549369,1,5,0
-8,3,0.20122,1,5,0
-7,3,0.262557,1,5,0
8,7,0.0572394,1,5,0
-5,-8,0.0409812,1,5,0
5,-9,0.0733057,1,5,0
7,-5,0.249685,1,5,0
-7,6,0.436965,1,5,0
6,-5,0.265936,1,5,0
3,8,0.0840901,1,5,0
2,8,0.0975876,1,5,0
7,-1,0.441715,1,5,0
7,-2,0.549369,1,6,0
-8,3,0.20122,1,6,0
-7,3,0.262557,1,6,0
8,7,0.0572394,1,6,0
-5,-8,0.0409812,1,6,0
5,-9,0.0733057,1,6,0
7,-5,0.249685,1,6,0
-7,6,0.436965,1,6,0
6,-5,0.265936,1,6,0
3,8,0.0840901,1,6,0
2,8,0.0975876,1,6,0
7,-1,0.441715,1,6,0
-8,3,0.20122,1,7,0
7,-2,0.549369,1,7,0
-7,3,0.262557,1,7,0
8,7,0.0572394,1,7,0
-5,-8,0.0409812,1,7,0
7,-4,0.369594,1,7,0
5,-9,0.0733057,1,7,0
7,-5,0.249685,1,7,0
-7,6,0.436965,1,7,0
6,-5,0.265936,1,7,0
4,-9,0.0706049,1,7,0
6,-6,0.179708,1,7,0
3,8,0.0840901,1,7,0
2,8,0.0975876,1,7,0
7,-1,0.441715,1,7,0
-8,3,0.20122,1,8,0
7,-2,0.549369,1,8,0
-7,3,0.262557,1,8,0
8,7,0.0572394,1,8,0
-5,-8,0.0409812,1,8,0
7,-4,0.369594,1,8,0
5,-9,0.0733057,1,8,0
7,-5,0.249685,1,8,0
-7,6,0.436965,1,8,0
6,-5,0.265936,1,8,0
4,-9,0.0706049,1,8,0
6,-6,0.179708,1,8,0
3,8,0.0840901,1,8,0
2,8,0.0975876,1,8,0
7,-1,0.441715,1,8,0
7,-2,0.549369,1,9,0
-8,3,0.20122,1,9,0
-7,3,0.262557,1,9,0
8,7,0.0572394,1,9,0
-5,-8,0.0409812,1,9,0
7,-4,0.369594,1,9,0
5,-9,0.0733057,1,9,0
7,-5,0.249685,1,9,0
-7,6,0.436965,1,9,0
6,-5,0.265936,1,9,0
4,-9,0.0706049,1,9,0
3,8,0.0840901,1,9,0
6,-6,0.179708,1,9,0
2,7,0.107027,1,9,0
2,8,0.0975876,1,9,0
7,-1,0.441715,1,9,0
-8,3,0.20122,1,10,0
7,-2,0.549369,1,10,0
-7,3,0.262557,1,10,0
-8,4,0.246245,1,10,0
8,7,0.0572394,1,10,0
-5,-8,0.0409812,1,10,0
7,-4,0.369594,1,10,0
5,-9,0.0733057,1,10,0
7,-5,0.249685,1,10,0
-7,6,0.436965,1,10,0
6,-5,0.265936,1,10,0
4,-9,0.0706049,1,10,0
3,8,0.0840901,1,10,0
6,-6,0.179708,1,10,0
2,7,0.107027,1,10,0
2,8,0.0975876,1,10,0
7,-1,0.441715,1,10,0
-8,3,0.20122,1,11,0
7,-2,0.549369,1,11,0
-7,3,0.262557,1,11,0
-5,-8,0.0409812,1,11,0
-8,4,0.246245,1,11,0
8,7,0.0572394,1,11,0
7,-4,0.369594,1,11,0
5,-9,0.0733057,1,11,0
7,-5,0.249685,1,11,0
-7,6,0.436965,1,11,0
-6,6,0.657452,1,11,0
6,-5,0.265936,1,11,0
4,-9,0.0706049,1,11,0
3,8,0.0840901,1,11,0
6,-6,0.179708,1,11,0
2,7,0.107027,1,11,0
2,8,0.0975876,1,11,0
7,-1,0.441715,1,11,0
-8,3,0.20122,1,12,0
7,-2,0.549369,1,12,0
-7,3,0.262557,1,12,0
-5,-8,0.0409812,1,12,0
-8,4,0.246245,1,12,0
8,7,0.0572394,1,12,0
7,-4,0.369594,1,12,0
5,-9,0.0733057,1,12,0
7,-5,0.249685,1,12,0
-7,6,0.436965,1,12,0
-6,6,0.657452,1,12,0
6,-5,0.265936,1,12,0
4,-9,0.0706049,1,12,0
3,8,0.0840901,1,12,0
6,-6,0.179708,1,12,0
2,7,0.107027,1,12,0
2,8,0.0975876,1,12,0
-6,-8,0.0384081,1,12,0
7,-1,0.441715,1,12,0
-8,3,0.20122,1,13,0
7,-2,0.549369,1,13,0
-7,3,0.262557,1,13,0
-5,-8,0.0409812,1,13,0
-8,4,0.246245,1,13,0
8,7,0.0572394,1,13,0
7,-4,0.369594,1,13,0
5,-9,0.0733057,1,13,0
7,-5,0.249685,1,13,0
-7,6,0.436965,1,13,0
-6,6,0.657452,1,13,0
6,-5,0.265936,1,13,0
4,-9,0.0706049,1,13,0
3,7,0.0922471,1,13,0
3,8,0.0840901,1,13,0
6,-6,0.179708,1,13,0
2,7,0.107027,1,13,0
2,8,0.0975876,1,13,0
-6,-8,0.0384081,1,13,0
7,-1,0.441715,1,13,0
-6,-9,0.0345824,1,13,0
-8,3,0.20122,1,14,0
7,-2,0.549369,1,14,0
9,7,0.0523719,1,14,0
-7,3,0.262557,1,14,0
-5,-8,0.0409812,1,14,0
8,7,0.0572394,1,14,0
-8,4,0.246245,1,14,0
7,-4,0.369594,1,14,0
5,-9,0.0733057,1,14,0
7,-5,0.249685,1,14,0
-7,6,0.436965,1,14,0
-6,6,0.657452,1,14,0
6,-5,0.265936,1,14,0
4,-9,0.0706049,1,14,0
3,7,0.0922471,1,14,0
3,8,0.0840901,1,14,0
6,-6,0.179708,1,14,0
2,7,0.107027,1,14,0
2,8,0.0975876,1,14,0
-6,-8,0.0384081,1,14,0
7,-1,0.441715,1,14,0
-6,-9,0.0345824,1,14,0
-8,3,0.20122,1,15,0
7,-2,0.549369,1,15,0
9,7,0.0523719,1,15,0
-7,3,0.262557,1,15,0
-5,-8,0.0409812,1,15,0
8,7,0.0572394,1,15,0
-8,4,0.246245,1,15,0
7,-4,0.369594,1,15,0
5,-9,0.0733057,1,15,0
7,-5,0.249685,1,15,0
-7,6,0.436965,1,15,0
-6,6,0.657452,1,15,0
6,-5,0.265936,1,15,0
4,-9,0.0706049,1,15,0
3,7,0.0922471,1,15,0
3,8,0.0840901,1,15,0
6,-6,0.179708,1,15,0
2,7,0.107027,1,15,0
2,8,0.0975876,1,15,0
-6,-8,0.0384081,1,15,0
7,-1,0.441715,1,15,0
-6,-9,0.0345824,1,15,0
-8,3,0.20122,1,16,0
7,-2,0.549369,1,16,0
9,7,0.0523719,1,16,0
-7,3,0.262557,1,16,0
-5,-8,0.0409812,1,16,0
8,7,0.0572394,1,16,0
-8,4,0.246245,1,16,0
7,-4,0.369594,1,16,0
5,-9,0.0733057,1,16,0
7,-5,0.249685,1,16,0
-7,6,0.436965,1,16,0
-6,6,0.657452,1,16,0
6,-5,0.265936,1,16,0
4,-9,0.0706049,1,16,0
3,7,0.0922471,1,16,0
3,8,0.0840901,1,16,0
6,-6,0.179708,1,16,0
2,7,0.107027,1,16,0
2,8,0.0975876,1,16,0
-6,-8,0.0384081,1,16,0
7,-1,0.441715,1,16,0
-6,-9,0.0345824,1,16,0
-8,3,0.20122,1,17,0
7,-2,0.549369,1,17,0
9,7,0.0523719,1,17,0
-7,3,0.262557,1,17,0
-5,-8,0.0409812,1,17,0
8,7,0.0572394,1,17,0
-8,4,0.246245,1,17,0
-8,5,0.280826,1,17,0
7,-4,0.369594,1,17,0
5,-9,0.0733057,1,17,0
7,-5,0.249685,1,17,0
-7,6,0.436965,1,17,0
-6,6,0.657452,1,17,0
6,-5,0.265936,1,17,0
4,-9,0.0706049,1,17,0
3,7,0.0922471,1,17,0
3,8,0.0840901,1,17,0
6,-6,0.179708,1,17,0
2,7,0.107027,1,17,0
2,8,0.0975876,1,17,0
-6,-8,0.0384081,1,17,0
7,-1,0.441715,1,17,0
-6,-9,0.0345824,1,17,0
3,-9,0.0665167,1,17,0
-8,3,0.20122,1,18,0
7,-2,0.549369,1,18,0
9,7,0.0523719,1,18,0
-7,3,0.262557,1,18,0
-5,-8,0.0409812,1,18,0
8,7,0.0572394,1,18,0
-8,4,0.246245,1,18,0
-8,5,0.280826,1,18,0
7,-4,0.369594,1,18,0
5,-9,0.0733057,1,18,0
7,-5,0.249685,1,18,0
-7,6,0.436965,1,18,0
-6,6,0.657452,1,18,0
6,-5,0.265936,1,18,0
4,-9,0.0706049,1,18,0
3,7,0.0922471,1,18,0
3,8,0.0840901,1,18,0
6,-6,0.179708,1,18,0
2,7,0.107027,1,18,0
2,8,0.0975876,1,18,0
-6,-8,0.0384081,1,18,0
3,-9,0.0665167,1,18,0
7,-1,0.441715,1,18,0
-6,-9,0.0345824,1,18,0
-8,3,0.20122,1,19,0
7,-2,0.549369,1,19,0
9,7,0.0523719,1,19,0
-7,3,0.262557,1,19,0
-5,-8,0.0409812,1,19,0
8,7,0.0572394,1,19,0
-8,4,0.246245,1,19,0
-8,5,0.280826,1,19,0
7,-4,0.369594,1,19,0
6,-1,0.494692,1,19,0
5,-9,0.0733057,1,19,0
7,-5,0.249685,1,19,0
-7,6,0.436965,1,19,0
-6,6,0.657452,1,19,0
6,-5,0.265936,1,19,0
4,-9,0.0706049,1,19,0
3,7,0.0922471,1,19,0
-5,6,0.827941,1,19,0
3,8,0.0840901,1,19,0
6,-6,0.179708,1,19,0
2,7,0.107027,1,19,0
2,8,0.0975876,1,19,0
-6,-8,0.0384081,1,19,0
3,-9,0.0665167,1,19,0
7,-1,0.441715,1,19,0
9,6,0.0592656,1,19,0
-6,-9,0.0345824,1,19,0
-8,3,0.20122,1,20,0
7,-2,0.549369,1,20,0
9,7,0.0523719,1,20,0
5,-6,0.171281,1,20,0
-7,3,0.262557,1,20,0
-5,-8,0.0409812,1,20,0
8,7,0.0572394,1,20,0
-8,4,0.246245,1,20,0
-8,5,0.280826,1,20,0
7,-4,0.369594,1,20,0
6,-1,0.494692,1,20,0
5,-9,0.0733057,1,20,0
7,-5,0.249685,1,20,0
-7,6,0.436965,1,20,0
-6,6,0.657452,1,20,0
6,-5,0.265936,1,20,0
4,-9,0.0706049,1,20,0
3,7,0.0922471,1,20,0
-5,6,0.827941,1,20,0
3,8,0.0840901,1,20,0
6,-6,0.179708,1,20,0
1,6,0.138093,1,20,0
2,7,0.107027,1,20,0
2,8,0.0975876,1,20,0
-6,-8,0.0384081,1,20,0
3,-9,0.0665167,1,20,0
7,-1,0.441715,1,20,0
9,6,0.0592656,1,20,0
-6,-9,0.0345824,1,20,0
-8,3,0.20122,1,21,0
7,-2,0.549369,1,21,0
9,7,0.0523719,1,21,0
5,-6,0.171281,1,21,0
-7,3,0.262557,1,21,0
-5,-8,0.0409812,1,21,0
8,7,0.0572394,1,21,0
-8,4,0.246245,1,21,0
7,-4,0.369594,1,21,0
-8,5,0.280826,1,21,0
6,-1,0.494692,1,21,0
5,-9,0.0733057,1,21,0
7,-5,0.249685,1,21,0
-7,6,0.436965,1,21,0
-6,6,0.657452,1,21,0
6,-5,0.265936,1,21,0
4,-9,0.0706049,1,21,0
3,7,0.0922471,1,21,0
-5,6,0.827941,1,21,0
3,8,0.0840901,1,21,0
6,-6,0.179708,1,21,0
1,6,0.138093,1,21,0
2,7,0.107027,1,21,0
2,8,0.0975876,1,21,0
-6,-8,0.0384081,1,21,0
3,-9,0.0665167,1,21,0
7,-1,0.441715,1,21,0
-6,-9,0.0345824,1,21,0
9,6,0.0592656,1,21,0
-8,3,0.20122,1,22,0
7,-2,0.549369,1,22,0
9,7,0.0523719,1,22,0
5,-6,0.171281,1,22,0
-7,3,0.262557,1,22,0
-5,-8,0.0409812,1,22,0
8,7,0.0572394,1,22,0
-8,4,0.246245,1,22,0
-8,5,0.280826,1,22,0
6,-1,0.494692,1,22,0
7,-4,0.369594,1,22,0
5,-9,0.0733057,1,22,0
7,-5,0.249685,1,22,0
-7,6,0.436965,1,22,0
-6,6,0.657452,1,22,0
6,-5,0.265936,1,22,0
4,-9,0.0706049,1,22,0
3,7,0.0922471,1,22,0
-5,6,0.827941,1,22,0
6,0,0.333248,1,22,0
-7,-9,0.032514,1,22,0
3,8,0.0840901,1,22,0
6,-6,0.179708,1,22,0
1,6,0.138093,1,22,0
2,7,0.107027,1,22,0
2,8,0.0975876,1,22,0
-6,-8,0.0384081,1,22,0
3,-9,0.0665167,1,22,0
7,-1,0.441715,1,22,0
-6,-9,0.0345824,1,22,0
9,6,0.0592656,1,22,0
-8,3,0.20122,1,23,0
7,-2,0.549369,1,23,0
9,7,0.0523719,1,23,0
5,-6,0.171281,1,23,0
-7,3,0.262557,1,23,0
-5,-8,0.0409812,1,23,0
