2,1,4
2,1,9
2,1,8
2,1,3
2,1,0
2,1,2
2,1,1
2,1,6
2,1,7
2,1,5
48,2,4
50,2,0
48,2,2
48,2,9
48,2,7
48,2,6
50,2,1
46,2,3
46,2,5
50,2,8
92,3,4
374,3,2
418,3,8
418,3,7
418,3,6
370,3,3
418,3,0
418,3,5
418,3,9
374,3,1
48,4,4
418,4,3
418,4,2
464,4,8
464,4,6
464,4,5
464,4,1
464,4,9
464,4,7
464,4,0
48,5,4
418,5,6
418,5,3
418,5,8
418,5,1
418,5,9
464,5,2
418,5,5
418,5,7
418,5,0
48,6,4
418,6,6
418,6,3
418,6,8
418,6,0
418,6,1
418,6,2
418,6,9
418,6,5
418,6,7
48,7,4
418,7,5
372,7,1
418,7,0
418,7,3
418,7,8
418,7,2
370,7,6
418,7,9
418,7,7
48,8,4
418,8,0
418,8,5
418,8,3
418,8,8
418,8,1
418,8,9
418,8,2
418,8,6
418,8,7
48,9,4
418,9,1
418,9,3
418,9,2
420,9,5
418,9,0
418,9,8
418,9,6
418,9,9
418,9,7
464,10,4
466,10,6
420,10,8
420,10,3
420,10,1
420,10,0
420,10,5
420,10,7
420,10,9
420,10,2
420,11,4
374,11,3
420,11,5
420,11,2
374,11,0
420,11,6
372,11,1
418,11,8
420,11,9
420,11,7
420,12,4
142,12,1
138,12,2
94,12,7
186,12,3
92,12,5
96,12,8
94,12,9
140,12,0
96,12,6
142,13,4
372,13,3
418,13,5
374,13,2
418,13,0
416,13,6
418,13,8
418,13,9
418,13,1
418,13,7
416,14,4
464,14,5
464,14,8
464,14,2
416,14,3
418,14,1
420,14,0
464,14,7
464,14,6
464,14,9
464,15,4
464,15,9
464,15,6
464,15,2
464,15,3
464,15,0
464,15,1
464,15,8
464,15,5
464,15,7
464,16,3
416,16,6
464,16,4
464,16,1
464,16,8
464,16,9
464,16,5
464,16,7
464,16,2
372,16,0
416,17,6
418,17,8
464,17,3
512,17,4
464,17,2
464,17,5
464,17,9
464,17,1
464,17,0
464,17,7
464,18,8
464,18,1
464,18,6
464,18,3
510,18,4
510,18,2
510,18,9
510,18,7
464,18,5
464,18,0
464,19,7
464,19,1
464,19,6
464,19,4
464,19,2
464,19,8
464,19,3
464,19,9
464,19,5
464,19,0
464,20,0
464,20,1
464,20,2
464,20,6
464,20,3
464,20,4
464,20,8
464,20,5
464,20,9
464,20,7
418,21,6
374,21,3
418,21,2
420,21,5
374,21,4
418,21,9
416,21,1
416,21,0
418,21,7
46,22,5
192,22,6
96,22,0
92,22,4
48,22,9
96,22,1
92,22,2
48,22,7
420,23,2
464,23,4
368,23,6
464,23,1
464,23,5
464,23,9
464,23,7
418,23,0
416,24,5
416,24,4
416,24,2
464,24,6
416,24,0
416,24,1
416,24,7
416,24,9
372,25,5
372,25,7
416,25,2
372,25,6
372,25,4
372,25,9
372,25,0
372,25,1
372,26,1
372,26,5
372,26,6
372,26,2
372,26,9
372,26,4
372,26,7
372,26,0
372,27,6
372,27,2
372,27,4
372,27,9
372,27,1
372,27,5
372,27,7
372,27,0
372,28,9
326,28,0
372,28,2
324,28,6
372,28,4
372,28,5
372,28,1
372,28,7
372,29,9
372,29,2
372,29,6
372,29,4
372,29,5
372,29,0
372,29,1
372,29,7
372,30,2
372,30,6
372,30,4
372,30,1
372,30,5
372,30,9
372,30,0
372,30,7
278,31,6
326,31,2
326,31,4
324,31,0
278,31,1
326,31,9
326,31,7
328,31,5
144,32,6
96,32,1
94,32,0
48,32,4
48,32,2
46,32,5
48,32,7
48,32,9
370,33,2
324,33,1
276,33,6
370,33,7
370,33,4
370,33,9
324,33,0
370,33,5
370,34,6
370,34,2
370,34,4
370,34,5
370,34,0
370,34,7
370,34,9
370,34,1
370,35,6
370,35,4
370,35,2
370,35,1
370,35,0
370,35,7
370,35,9
370,35,5
370,36,6
370,36,1
370,36,2
370,36,9
370,36,4
370,36,0
370,36,7
370,36,5
370,37,6
370,37,9
326,37,1
370,37,4
370,37,0
322,37,5
372,37,7
370,37,2
372,38,6
372,38,9
372,38,2
372,38,4
372,38,1
372,38,7
372,38,5
372,38,0
372,39,9
372,39,6
372,39,4
372,39,2
372,39,5
372,39,0
372,39,1
372,39,7
326,40,0
328,40,4
326,40,6
326,40,2
326,40,5
372,40,1
326,40,9
372,40,7
328,41,5
326,41,4
326,41,2
326,41,6
324,41,1
324,41,7
372,41,9
326,41,0
94,42,6
92,42,5
92,42,4
48,42,2
50,42,1
48,42,9
94,42,0
50,42,7
326,43,5
282,43,4
372,43,2
372,43,0
372,43,1
372,43,7
372,43,6
326,43,9
372,44,5
372,44,4
372,44,2
372,44,1
372,44,7
372,44,0
372,44,9
372,44,6
372,45,0
326,45,4
372,45,9
372,45,6
326,45,2
372,45,1
372,45,7
372,45,5
372,46,9
372,46,0
372,46,4
372,46,2
372,46,1
326,46,5
328,46,6
372,46,7
372,47,4
372,47,5
372,47,2
372,47,6
326,47,1
324,47,9
372,47,7
372,47,0
278,48,4
420,48,9
372,48,6
372,48,1
372,48,5
372,48,2
326,48,0
326,48,7
324,49,4
326,49,1
372,49,6
372,49,2
372,49,9
372,49,7
372,49,0
372,50,4
372,50,2
328,50,6
372,50,0
372,50,1
370,50,9
372,50,7
324,51,2
282,51,4
324,51,0
322,51,1
326,51,9
324,51,6
322,51,7
324,52,4
94,52,0
94,52,2
96,52,1
92,52,6
94,52,7
92,52,9
138,53,4
278,53,2
278,53,1
278,53,0
278,53,9
278,53,7
324,53,6
324,54,4
324,54,2
324,54,1
324,54,9
324,54,7
324,54,0
324,54,6
324,55,4
324,55,2
324,55,7
324,55,1
324,55,9
324,55,0
324,55,6
324,56,4
324,56,9
324,56,2
324,56,1
324,56,7
324,56,0
324,56,6
324,57,9
322,57,4
324,57,1
324,57,7
324,57,2
278,57,0
232,57,6
324,58,4
324,58,7
324,58,9
324,58,1
324,58,2
324,58,6
324,58,0
324,59,4
324,59,6
324,59,7
324,59,0
324,59,2
324,59,9
324,59,1
324,60,2
324,60,6
324,60,4
324,60,7
324,60,9
324,60,1
324,60,0
276,61,1
278,61,0
278,61,7
278,61,4
278,61,2
280,61,9
278,61,6
48,62,0
94,62,6
94,62,4
48,62,2
50,62,1
48,62,7
46,62,9
278,63,4
324,63,9
324,63,2
324,63,7
324,63,0
278,63,6
324,63,1
324,64,9
324,64,2
324,64,1
324,64,7
324,64,6
324,64,0
324,64,4
324,65,6
324,65,4
324,65,7
324,65,9
324,65,2
324,65,0
324,65,1
324,66,9
324,66,1
324,66,4
324,66,2
