2,1,7
2,1,5
2,1,0
2,1,9
2,1,1
2,1,4
2,1,8
2,1,6
2,1,3
2,1,2
50,2,1
48,2,0
48,2,2
48,2,6
48,2,3
48,2,9
50,2,4
48,2,8
46,2,7
46,2,5
324,3,1
416,3,6
276,3,2
234,3,0
370,3,8
416,3,4
324,3,3
322,3,9
416,3,5
416,3,7
416,4,1
370,4,6
370,4,2
416,4,0
462,4,9
416,4,3
416,4,8
416,4,4
416,4,5
416,4,7
416,5,1
416,5,6
462,5,0
462,5,2
416,5,3
416,5,9
462,5,8
462,5,4
462,5,5
462,5,7
462,6,2
462,6,8
462,6,3
462,6,9
462,6,6
462,6,0
462,6,1
462,6,4
462,6,5
462,6,7
462,7,1
462,7,0
462,7,3
462,7,9
418,7,4
462,7,6
462,7,2
462,7,8
414,7,5
462,7,7
462,8,2
414,8,1
414,8,4
462,8,3
462,8,0
462,8,6
462,8,8
508,8,9
462,8,7
462,8,5
462,9,2
462,9,4
462,9,3
462,9,0
462,9,1
462,9,6
462,9,8
462,9,5
462,9,7
462,9,9
462,10,2
462,10,6
462,10,3
462,10,0
462,10,1
462,10,8
462,10,5
462,10,7
462,10,9
462,10,4
416,11,6
370,11,2
416,11,3
416,11,0
414,11,1
370,11,8
418,11,7
418,11,5
416,11,9
414,11,4
188,12,2
48,12,6
142,12,0
142,12,1
186,12,3
94,12,9
46,12,7
94,12,8
94,12,5
94,12,4
368,13,2
414,13,5
326,13,1
370,13,3
416,13,6
418,13,4
322,13,0
416,13,9
416,13,8
414,13,7
414,14,2
462,14,6
462,14,0
462,14,3
462,14,1
416,14,4
462,14,7
462,14,9
462,14,8
462,14,5
416,15,9
416,15,6
322,15,0
416,15,4
462,15,3
462,15,1
416,15,2
462,15,7
462,15,5
416,15,8
462,16,6
414,16,9
462,16,0
416,16,4
462,16,3
462,16,1
462,16,2
462,16,7
462,16,8
462,16,5
462,17,6
462,17,1
462,17,9
462,17,2
462,17,4
462,17,3
462,17,0
462,17,7
462,17,5
462,17,8
416,18,6
462,18,1
462,18,0
416,18,9
462,18,2
462,18,4
462,18,3
462,18,7
462,18,8
462,18,5
462,19,6
462,19,1
462,19,9
462,19,2
416,19,0
462,19,4
462,19,3
462,19,7
416,19,8
462,19,5
462,20,6
462,20,0
462,20,1
462,20,9
462,20,4
418,20,2
416,20,7
462,20,3
462,20,5
462,20,8
416,21,6
416,21,0
416,21,2
418,21,7
416,21,9
416,21,3
414,21,4
414,21,1
418,21,5
416,21,8
140,22,9
94,22,3
188,22,0
186,22,6
186,22,2
142,22,4
140,22,7
94,22,1
46,22,5
94,22,8
416,23,3
462,23,5
324,23,0
324,23,2
324,23,6
370,23,9
370,23,7
462,23,8
462,23,1
462,24,7
462,24,0
462,24,5
462,24,6
416,24,2
462,24,9
462,24,3
416,24,8
462,24,1
462,25,0
462,25,5
462,25,6
462,25,9
462,25,2
462,25,3
462,25,7
462,25,8
462,25,1
462,26,0
414,26,5
414,26,9
414,26,6
462,26,2
414,26,3
414,26,1
414,26,7
414,26,8
414,27,0
414,27,5
414,27,6
368,27,9
368,27,2
414,27,3
414,27,7
414,27,8
414,27,1
414,28,0
414,28,5
414,28,2
414,28,6
414,28,9
414,28,3
414,28,7
414,28,8
414,28,1
414,29,0
414,29,5
414,29,6
414,29,9
414,29,7
368,29,2
368,29,3
414,29,8
414,29,1
414,30,0
414,30,6
414,30,9
414,30,2
368,30,7
414,30,3
414,30,5
414,30,1
370,30,8
