274,81,1
92,82,8
92,82,5
46,82,1
46,82,9
48,82,7
48,82,3
272,83,1
226,83,8
228,83,5
272,83,9
272,83,7
272,83,3
272,84,8
272,84,9
272,84,5
272,84,1
272,84,3
272,84,7
272,85,9
272,85,5
272,85,3
272,85,8
272,85,1
272,85,7
272,86,9
272,86,3
272,86,5
272,86,8
272,86,7
272,86,1
272,87,5
272,87,9
272,87,8
272,87,7
272,87,1
272,87,3
272,88,5
272,88,3
272,88,9
272,88,8
272,88,7
272,88,1
272,89,1
272,89,5
272,89,3
272,89,7
272,89,8
272,89,9
272,90,5
272,90,3
272,90,1
272,90,7
272,90,9
272,90,8
180,91,5
228,91,1
226,91,3
180,91,7
228,91,8
228,91,9
138,92,5
94,92,7
92,92,8
46,92,1
46,92,9
48,92,3
272,93,5
272,93,9
272,93,3
272,93,7
272,93,8
272,93,1
272,94,7
272,94,5
272,94,8
272,94,1
272,94,9
272,94,3
272,95,7
272,95,5
272,95,3
272,95,8
274,95,1
272,95,9
274,96,9
274,96,7
274,96,1
274,96,5
274,96,8
274,96,3
274,97,7
274,97,8
274,97,1
274,97,5
274,97,9
274,97,3
274,98,7
274,98,3
274,98,9
274,98,8
274,98,1
274,98,5
274,99,9
274,99,7
274,99,5
274,99,1
274,99,3
274,99,8
274,100,9
274,100,5
274,100,1
274,100,3
274,100,7
274,100,8
228,101,7
230,101,9
228,101,5
228,101,3
230,101,8
228,101,1
48,102,7
48,102,5
46,102,8
46,102,9
48,102,1
48,102,3
274,103,7
274,103,8
274,103,5
274,103,3
274,103,9
274,103,1
228,104,8
274,104,9
274,104,7
230,104,5
274,104,3
274,104,1
274,105,8
274,105,9
274,105,7
274,105,5
274,105,3
274,105,1
274,106,9
274,106,7
274,106,8
274,106,1
274,106,3
274,107,9
274,107,7
274,107,8
274,107,1
274,107,3
274,108,9
274,108,7
274,108,8
274,108,1
274,108,3
274,109,8
228,109,7
228,109,3
228,109,9
228,109,1
228,110,7
228,110,8
228,110,3
228,110,9
228,110,1
184,111,8
182,111,7
182,111,3
184,111,9
182,111,1
48,112,7
46,112,8
46,112,9
48,112,1
48,112,3
228,113,9
182,113,8
184,113,7
228,113,1
228,113,3
228,114,7
228,114,8
228,114,9
228,114,1
228,114,3
228,115,1
228,115,7
228,115,8
228,115,9
228,115,3
228,116,8
228,116,7
228,116,3
228,116,9
228,116,1
228,117,7
182,117,8
228,117,9
228,117,3
184,117,1
228,118,8
228,118,7
228,118,3
228,118,9
228,118,1
228,119,8
228,119,7
228,119,9
228,119,3
228,119,1
228,120,8
228,120,7
228,120,9
228,120,3
228,120,1
138,121,8
138,121,7
184,121,9
182,121,3
182,121,1
92,122,8
92,122,7
46,122,9
48,122,1
48,122,3
228,123,9
228,123,3
228,123,7
228,123,8
228,123,1
228,124,9
228,124,7
228,124,8
228,124,3
228,124,1
228,125,8
228,125,7
228,125,9
228,125,3
228,125,1
228,126,8
228,126,7
228,126,3
228,126,9
228,126,1
228,127,8
228,127,7
228,127,3
228,127,9
228,127,1
228,128,9
228,128,7
228,128,8
228,128,3
228,128,1
228,129,7
228,129,8
228,129,3
228,129,9
228,129,1
228,130,3
228,130,8
228,130,7
228,130,9
228,130,1
182,131,7
184,131,9
184,131,8
182,131,3
182,131,1
46,132,9
48,132,7
46,132,8
48,132,3
48,132,1
228,133,8
228,133,7
228,133,3
228,133,9
228,133,1
228,134,8
228,134,7
228,134,3
228,134,9
228,134,1
228,135,8
228,135,3
228,135,7
228,135,1
228,135,9
228,136,7
228,136,3
228,136,1
228,136,9
228,136,8
228,137,9
228,137,3
228,137,8
228,137,7
228,137,1
184,138,3
228,138,1
182,138,8
228,138,9
228,138,7
228,139,3
228,139,9
228,139,8
228,139,7
228,139,1
228,140,1
228,140,9
228,140,7
228,140,3
228,140,8
182,141,3
184,141,9
182,141,7
184,141,8
182,141,1
46,142,8
48,142,7
48,142,3
48,142,1
46,142,9
228,143,3
228,143,8
228,143,7
228,143,9
228,143,1
228,144,7
228,144,8
228,144,9
228,144,3
228,144,1
228,145,9
228,145,7
228,145,8
228,145,3
228,145,1
228,146,8
228,146,7
228,146,3
228,146,9
228,146,1
228,147,7
228,147,8
228,147,9
228,147,3
228,147,1
228,148,7
228,148,3
228,148,8
228,148,9
228,148,1
228,149,1
228,149,3
228,149,7
228,149,8
228,149,9
228,150,3
228,150,1
184,150,7
228,150,8
182,150,9
182,151,7
184,151,8
182,151,1
182,151,3
184,151,9
46,152,9
48,152,7
48,152,3
46,152,8
48,152,1
228,153,7
228,153,3
228,153,8
228,153,9
228,153,1
228,154,9
228,154,1
228,154,8
228,154,7
228,154,3
228,155,9
228,155,1
228,155,3
228,155,7
228,155,8
228,156,7
228,156,3
228,156,9
228,156,8
228,156,1
228,157,3
228,157,7
228,157,1
228,157,8
228,157,9
184,158,3
228,158,7
182,158,8
228,158,9
228,158,1
228,159,8
228,159,3
228,159,7
228,159,1
228,159,9
184,160,3
182,160,8
228,160,7
228,160,1
228,160,9
182,161,3
184,161,9
182,161,1
182,161,7
48,162,1
48,162,7
48,162,3
46,162,9
228,163,3
228,163,1
228,163,9
228,163,7
184,164,1
184,164,3
184,164,9
184,164,7
184,165,3
184,165,7
184,165,1
184,165,9
184,166,3
184,166,7
184,166,9
184,166,1
138,167,7
184,167,1
184,167,3
184,167,9
138,168,3
138,168,7
138,168,1
138,168,9
138,169,1
138,169,7
138,169,3
138,169,9
138,170,3
138,170,7
138,170,9
138,170,1
94,171,9
92,171,3
138,171,7
138,171,1
92,172,9
94,172,3
48,172,7
94,172,1
184,173,3
184,173,9
138,173,7
184,173,1
184,174,9
184,174,3
184,174,7
184,174,1
184,175,9
184,175,3
184,175,7
184,175,1
184,176,9
184,176,7
184,176,1
184,176,3
184,177,7
184,177,1
184,177,3
184,177,9
184,178,9
184,178,7
184,178,3
184,178,1
184,179,9
184,179,7
184,179,1
184,179,3
184,180,9
184,180,7
184,180,3
184,180,1
138,181,7
138,181,3
94,181,1
94,181,9
48,182,3
92,182,9
48,182,7
92,182,1
184,183,7
184,183,1
138,183,3
184,183,9
138,184,9
138,184,7
138,184,3
138,184,1
94,185,3
138,185,1
140,185,9
138,185,7
140,186,1
140,186,9
184,186,3
140,186,7
140,187,1
140,187,3
186,187,7
140,187,9
186,188,1
186,188,3
186,188,7
186,188,9
186,189,3
186,189,1
186,189,7
186,189,9
186,190,3
186,190,7
186,190,1
186,190,9
140,191,7
140,191,3
94,191,9
94,191,1
94,192,1
48,192,7
94,192,9
48,192,3
186,193,9
186,193,3
186,193,7
186,193,1
186,194,1
186,194,7
186,194,3
186,194,9
186,195,3
186,195,7
186,195,1
186,195,9
186,196,1
186,196,7
186,196,3
186,196,9
186,197,1
186,197,7
186,197,3
186,197,9
186,198,3
186,198,1
186,198,7
186,198,9
186,199,7
186,199,1
186,199,9
186,199,3
186,200,1
186,200,7
186,200,3
186,200,9
140,201,9
140,201,1
140,201,7
140,201,3
48,202,7
48,202,1
48,202,3
48,202,9
186,203,7
186,203,1
186,203,3
186,203,9
186,204,9
186,204,3
186,204,1
186,204,7
186,205,1
186,205,3
188,205,7
186,205,9
188,206,1
188,206,7
188,206,3
188,206,9
188,207,3
142,207,7
188,207,9
94,207,1
188,208,7
142,208,3
188,208,1
142,208,9
188,209,7
188,209,3
188,209,1
188,209,9
188,210,7
188,210,1
188,210,3
188,210,9
142,211,3
140,211,7
142,211,1
142,211,9
50,212,7
48,212,9
48,212,3
48,212,1
188,213,7
188,213,3
188,213,1
188,213,9
188,214,7
188,214,3
188,214,1
188,214,9
188,215,3
188,215,1
188,215,7
188,215,9
188,216,1
188,216,7
188,216,3
188,216,9
188,217,3
188,217,1
188,217,7
188,217,9
188,218,3
188,218,7
188,218,1
188,218,9
188,219,3
188,219,7
188,219,1
188,219,9
188,220,7
188,220,3
188,220,1
188,220,9
140,221,7
142,221,3
142,221,1
142,221,9
50,222,7
48,222,1
48,222,9
48,222,3
188,223,7
188,223,1
188,223,3
188,223,9
188,224,7
188,224,1
188,224,9
188,224,3
188,225,9
188,225,7
188,225,1
188,225,3
188,226,7
188,226,1
188,226,3
188,226,9
188,227,7
188,227,1
188,227,9
188,227,3
188,228,7
188,228,1
188,228,3
188,228,9
188,229,7
188,229,3
188,229,9
188,229,1
188,230,7
188,230,1
188,230,9
188,230,3
140,231,7
142,231,1
142,231,3
142,231,9
50,232,7
48,232,9
48,232,1
48,232,3
188,233,3
188,233,9
188,233,7
188,233,1
188,234,9
188,234,7
188,234,3
188,234,1
188,235,7
188,235,1
188,235,3
188,235,9
188,236,1
188,236,7
188,236,3
188,236,9
188,237,3
188,237,7
188,237,1
188,237,9
188,238,1
188,238,7
188,238,9
188,238,3
188,239,7
188,239,1
188,239,3
188,239,9
188,240,1
188,240,7
188,240,3
188,240,9
140,241,7
142,241,1
142,241,9
142,241,3
50,242,7
48,242,1
48,242,9
48,242,3
188,243,1
188,243,7
188,243,9
188,243,3
188,244,7
188,244,1
188,244,3
188,244,9
188,245,7
188,245,9
188,245,1
188,245,3
188,246,7
188,246,1
188,246,3
188,246,9
188,247,7
188,247,9
188,247,1
188,247,3
188,248,3
188,248,1
188,248,7
188,248,9
188,249,3
188,249,7
188,249,1
188,249,9
188,250,9
188,250,7
188,250,1
188,250,3
142,251,9
140,251,7
142,251,1
142,251,3
48,252,1
50,252,7
48,252,3
48,252,9
188,253,1
188,253,7
188,253,3
188,253,9
188,254,1
188,254,7
188,254,9
188,254,3
188,255,7
188,255,9
188,255,1
188,255,3
188,256,9
188,256,7
188,256,1
188,256,3
188,257,9
188,257,7
188,257,1
188,257,3
188,258,7
188,258,1
188,258,9
188,258,3
188,259,1
188,259,9
188,259,7
188,259,3
188,260,1
188,260,7
188,260,9
188,260,3
94,261,1
94,261,7
142,261,9
142,261,3
96,262,7
48,262,3
96,262,1
48,262,9
188,263,3
188,263,7
188,263,1
188,263,9
188,264,9
140,264,1
96,264,7
140,264,3
188,265,3
188,265,7
188,265,1
188,265,9
188,266,7
188,266,3
188,266,1
188,266,9
188,267,7
188,267,1
188,267,9
188,267,3
188,268,7
188,268,1
188,268,9
188,268,3
140,269,1
142,269,7
188,269,3
188,269,9
234,270,7
188,270,1
188,270,9
188,270,3
142,271,1
142,271,9
142,271,3
48,272,1
48,272,9
48,272,3
188,273,1
188,273,9
188,273,3
140,274,1
140,274,9
140,274,3
140,275,1
140,275,3
140,275,9
140,276,1
140,276,3
140,276,9
140,277,3
140,277,1
140,277,9
140,278,1
140,278,9
140,278,3
140,279,9
140,279,1
140,279,3
140,280,1
140,280,9
140,280,3
94,281,9
94,281,1
94,281,3
48,282,9
48,282,3
48,282,1
140,283,1
140,283,9
140,283,3
140,284,1
140,284,9
140,284,3
94,285,1
140,285,3
94,285,9
140,286,3
140,286,1
140,286,9
140,287,3
140,287,1
140,287,9
140,288,1
140,288,3
140,288,9
140,289,3
140,289,9
140,289,1
94,290,1
94,290,9
140,290,3
94,291,1
140,291,9
94,291,3
48,292,3
48,292,1
48,292,9
140,293,9
140,293,1
140,293,3
140,294,1
140,294,3
140,294,9
140,295,3
140,295,1
140,295,9
140,296,1
140,296,3
140,296,9
140,297,3
140,297,1
140,297,9
140,298,9
140,298,1
140,298,3
140,299,9
140,299,1
140,299,3
