-1,0,0.111282,1,1,0
7,-2,0.0244784,1,2,0
-6,-2,0.366606,1,2,0
-7,-6,0.0963149,1,2,0
-1,0,0.111282,1,2,0
-9,-3,0.206754,1,2,0
0,-6,0.0484369,1,2,0
5,-3,0.0306781,1,2,0
6,2,0.0299888,1,2,0
1,-2,0.0626384,1,2,0
5,-5,0.0273445,1,2,0
7,-2,0.0244784,1,3,0
-6,-2,0.366606,1,3,0
-7,-6,0.0963149,1,3,0
-1,0,0.111282,1,3,0
-9,-3,0.206754,1,3,0
0,-6,0.0484369,1,3,0
-1,1,0.114418,1,3,0
5,-3,0.0306781,1,3,0
6,2,0.0299888,1,3,0
1,-2,0.0626384,1,3,0
5,-5,0.0273445,1,3,0
7,-2,0.0244784,1,4,0
-6,-2,0.366606,1,4,0
-7,-6,0.0963149,1,4,0
-1,0,0.111282,1,4,0
-9,-3,0.206754,1,4,0
-1,1,0.114418,1,4,0
0,-6,0.0484369,1,4,0
5,-3,0.0306781,1,4,0
6,2,0.0299888,1,4,0
1,-2,0.0626384,1,4,0
5,-5,0.0273445,1,4,0
7,-2,0.0244784,1,5,0
-6,-2,0.366606,1,5,0
-7,-6,0.0963149,1,5,0
-1,0,0.111282,1,5,0
-9,-3,0.206754,1,5,0
-1,1,0.114418,1,5,0
0,-6,0.0484369,1,5,0
-9,-4,0.152452,1,5,0
0,-7,0.0424605,1,5,0
5,-3,0.0306781,1,5,0
6,2,0.0299888,1,5,0
1,-2,0.0626384,1,5,0
5,-5,0.0273445,1,5,0
7,-2,0.0244784,1,6,0
-6,-2,0.366606,1,6,0
-7,-6,0.0963149,1,6,0
0,1,0.089368,1,6,0
-1,0,0.111282,1,6,0
-9,-3,0.206754,1,6,0
-1,1,0.114418,1,6,0
0,-6,0.0484369,1,6,0
-9,-4,0.152452,1,6,0
0,-7,0.0424605,1,6,0
5,-3,0.0306781,1,6,0
6,2,0.0299888,1,6,0
1,-2,0.0626384,1,6,0
5,-5,0.0273445,1,6,0
7,-2,0.0244784,1,7,0
-6,-2,0.366606,1,7,0
0,1,0.089368,1,7,0
-7,-6,0.0963149,1,7,0
-1,0,0.111282,1,7,0
-9,-3,0.206754,1,7,0
-1,1,0.114418,1,7,0
0,-6,0.0484369,1,7,0
-9,-4,0.152452,1,7,0
0,-7,0.0424605,1,7,0
6,1,0.0298775,1,7,0
5,-3,0.0306781,1,7,0
1,-1,0.0667411,1,7,0
6,2,0.0299888,1,7,0
1,-2,0.0626384,1,7,0
5,-5,0.0273445,1,7,0
7,-2,0.0244784,1,8,0
-6,-2,0.366606,1,8,0
0,1,0.089368,1,8,0
-7,-6,0.0963149,1,8,0
-1,0,0.111282,1,8,0
-9,-3,0.206754,1,8,0
-1,1,0.114418,1,8,0
0,-6,0.0484369,1,8,0
-9,-4,0.152452,1,8,0
6,-4,0.0255667,1,8,0
0,-7,0.0424605,1,8,0
5,-3,0.0306781,1,8,0
6,1,0.0298775,1,8,0
1,-1,0.0667411,1,8,0
6,2,0.0299888,1,8,0
1,-2,0.0626384,1,8,0
5,-5,0.0273445,1,8,0
7,-2,0.0244784,1,9,0
0,-1,0.0827288,1,9,0
-6,-2,0.366606,1,9,0
0,1,0.089368,1,9,0
-7,-6,0.0963149,1,9,0
-1,0,0.111282,1,9,0
-9,-3,0.206754,1,9,0
-1,1,0.114418,1,9,0
0,-6,0.0484369,1,9,0
-9,-4,0.152452,1,9,0
6,-4,0.0255667,1,9,0
0,-7,0.0424605,1,9,0
5,-3,0.0306781,1,9,0
1,-1,0.0667411,1,9,0
6,1,0.0298775,1,9,0
6,2,0.0299888,1,9,0
1,-2,0.0626384,1,9,0
5,-5,0.0273445,1,9,0
7,-2,0.0244784,1,10,0
0,-1,0.0827288,1,10,0
-6,-2,0.366606,1,10,0
0,1,0.089368,1,10,0
6,-2,0.0279156,1,10,0
-7,-6,0.0963149,1,10,0
-1,0,0.111282,1,10,0
-9,-3,0.206754,1,10,0
-1,1,0.114418,1,10,0
0,-6,0.0484369,1,10,0
-9,-4,0.152452,1,10,0
6,-4,0.0255667,1,10,0
0,-7,0.0424605,1,10,0
5,-3,0.0306781,1,10,0
1,-1,0.0667411,1,10,0
6,1,0.0298775,1,10,0
6,2,0.0299888,1,10,0
1,-2,0.0626384,1,10,0
5,-5,0.0273445,1,10,0
7,-2,0.0244784,1,11,0
0,-1,0.0827288,1,11,0
-6,-2,0.366606,1,11,0
0,1,0.089368,1,11,0
6,-2,0.0279156,1,11,0
-7,-6,0.0963149,1,11,0
-1,0,0.111282,1,11,0
-9,-3,0.206754,1,11,0
-1,1,0.114418,1,11,0
0,-6,0.0484369,1,11,0
-9,-4,0.152452,1,11,0
6,-4,0.0255667,1,11,0
0,-7,0.0424605,1,11,0
5,-3,0.0306781,1,11,0
1,-1,0.0667411,1,11,0
6,1,0.0298775,1,11,0
6,2,0.0299888,1,11,0
1,-2,0.0626384,1,11,0
5,-5,0.0273445,1,11,0
7,-2,0.0244784,1,12,0
0,-1,0.0827288,1,12,0
-6,-2,0.366606,1,12,0
0,1,0.089368,1,12,0
6,-2,0.0279156,1,12,0
-7,-6,0.0963149,1,12,0
-1,0,0.111282,1,12,0
-9,-3,0.206754,1,12,0
-1,1,0.114418,1,12,0
0,-6,0.0484369,1,12,0
-9,-4,0.152452,1,12,0
6,-4,0.0255667,1,12,0
0,-7,0.0424605,1,12,0
5,-3,0.0306781,1,12,0
1,-1,0.0667411,1,12,0
6,1,0.0298775,1,12,0
6,2,0.0299888,1,12,0
1,-2,0.0626384,1,12,0
5,1,0.0346632,1,12,0
5,-4,0.0290688,1,12,0
5,-5,0.0273445,1,12,0
7,-2,0.0244784,1,13,0
0,-1,0.0827288,1,13,0
-6,-2,0.366606,1,13,0
0,1,0.089368,1,13,0
6,-2,0.0279156,1,13,0
-7,-6,0.0963149,1,13,0
-1,0,0.111282,1,13,0
-9,-3,0.206754,1,13,0
-1,1,0.114418,1,13,0
0,-6,0.0484369,1,13,0
-9,-4,0.152452,1,13,0
6,-4,0.0255667,1,13,0
0,-7,0.0424605,1,13,0
5,-3,0.0306781,1,13,0
1,-1,0.0667411,1,13,0
6,1,0.0298775,1,13,0
6,2,0.0299888,1,13,0
1,-2,0.0626384,1,13,0
5,1,0.0346632,1,13,0
5,-4,0.0290688,1,13,0
5,-5,0.0273445,1,13,0
7,-2,0.0244784,1,14,0
-8,-6,0.0941094,1,14,0
0,-1,0.0827288,1,14,0
-6,-2,0.366606,1,14,0
0,1,0.089368,1,14,0
-7,-6,0.0963149,1,14,0
6,-2,0.0279156,1,14,0
-1,0,0.111282,1,14,0
-9,-3,0.206754,1,14,0
-5,-1,0.371298,1,14,0
-1,1,0.114418,1,14,0
0,-6,0.0484369,1,14,0
-9,-4,0.152452,1,14,0
6,-4,0.0255667,1,14,0
0,-7,0.0424605,1,14,0
5,-3,0.0306781,1,14,0
1,-1,0.0667411,1,14,0
6,1,0.0298775,1,14,0
6,2,0.0299888,1,14,0
1,-2,0.0626384,1,14,0
5,1,0.0346632,1,14,0
5,-4,0.0290688,1,14,0
5,-5,0.0273445,1,14,0
7,-2,0.0244784,1,15,0
-8,-6,0.0941094,1,15,0
0,-1,0.0827288,1,15,0
-6,-2,0.366606,1,15,0
0,1,0.089368,1,15,0
-7,-6,0.0963149,1,15,0
6,-2,0.0279156,1,15,0
-1,0,0.111282,1,15,0
-9,-3,0.206754,1,15,0
-5,-1,0.371298,1,15,0
-1,1,0.114418,1,15,0
0,-6,0.0484369,1,15,0
-9,-4,0.152452,1,15,0
6,-4,0.0255667,1,15,0
0,-7,0.0424605,1,15,0
5,-3,0.0306781,1,15,0
1,-1,0.0667411,1,15,0
6,1,0.0298775,1,15,0
6,2,0.0299888,1,15,0
1,-2,0.0626384,1,15,0
5,1,0.0346632,1,15,0
5,-4,0.0290688,1,15,0
5,-5,0.0273445,1,15,0
7,-2,0.0244784,1,16,0
-8,-6,0.0941094,1,16,0
0,-1,0.0827288,1,16,0
-6,-2,0.366606,1,16,0
0,1,0.089368,1,16,0
-7,-6,0.0963149,1,16,0
6,-2,0.0279156,1,16,0
-1,0,0.111282,1,16,0
-9,-3,0.206754,1,16,0
-5,-1,0.371298,1,16,0
-1,1,0.114418,1,16,0
0,-6,0.0484369,1,16,0
-9,-4,0.152452,1,16,0
6,-4,0.0255667,1,16,0
0,-7,0.0424605,1,16,0
5,-3,0.0306781,1,16,0
1,-1,0.0667411,1,16,0
6,1,0.0298775,1,16,0
0,-8,0.0372364,1,16,0
