1,6,0.180152,1,1,0
4,-3,0.0551543,1,2,0
-1,6,0.128221,1,2,0
3,-4,0.0477384,1,2,0
1,-8,0.0286118,1,2,0
1,6,0.180152,1,2,0
4,9,0.145176,1,2,0
-5,7,0.14114,1,2,0
0,5,0.151593,1,2,0
-1,5,0.135778,1,2,0
4,-3,0.0551543,1,3,0
-1,6,0.128221,1,3,0
3,-4,0.0477384,1,3,0
1,-8,0.0286118,1,3,0
1,6,0.180152,1,3,0
4,9,0.145176,1,3,0
-5,7,0.14114,1,3,0
0,5,0.151593,1,3,0
-3,-9,0.0268308,1,3,0
-1,5,0.135778,1,3,0
4,-3,0.0551543,1,4,0
-1,6,0.128221,1,4,0
3,-4,0.0477384,1,4,0
1,-8,0.0286118,1,4,0
1,6,0.180152,1,4,0
4,9,0.145176,1,4,0
-5,7,0.14114,1,4,0
0,5,0.151593,1,4,0
-3,-9,0.0268308,1,4,0
-1,5,0.135778,1,4,0
4,-3,0.0551543,1,5,0
-1,6,0.128221,1,5,0
3,-4,0.0477384,1,5,0
1,-8,0.0286118,1,5,0
1,6,0.180152,1,5,0
4,9,0.145176,1,5,0
-5,7,0.14114,1,5,0
0,5,0.151593,1,5,0
-3,-9,0.0268308,1,5,0
-1,5,0.135778,1,5,0
4,-3,0.0551543,1,6,0
-1,6,0.128221,1,6,0
3,-3,0.0564908,1,6,0
3,-4,0.0477384,1,6,0
1,-8,0.0286118,1,6,0
1,6,0.180152,1,6,0
4,9,0.145176,1,6,0
-5,7,0.14114,1,6,0
0,5,0.151593,1,6,0
-3,-9,0.0268308,1,6,0
-1,5,0.135778,1,6,0
4,-3,0.0551543,1,7,0
-1,6,0.128221,1,7,0
3,-3,0.0564908,1,7,0
3,-4,0.0477384,1,7,0
1,-8,0.0286118,1,7,0
1,6,0.180152,1,7,0
0,5,0.151593,1,7,0
4,9,0.145176,1,7,0
-5,7,0.14114,1,7,0
-3,-9,0.0268308,1,7,0
-1,5,0.135778,1,7,0
4,-3,0.0551543,1,8,0
-1,6,0.128221,1,8,0
3,-3,0.0564908,1,8,0
3,-4,0.0477384,1,8,0
1,-8,0.0286118,1,8,0
1,6,0.180152,1,8,0
0,5,0.151593,1,8,0
4,9,0.145176,1,8,0
-5,7,0.14114,1,8,0
-3,-9,0.0268308,1,8,0
-1,5,0.135778,1,8,0
-1,6,0.128221,1,9,0
4,-3,0.0551543,1,9,0
3,-3,0.0564908,1,9,0
3,-4,0.0477384,1,9,0
1,-8,0.0286118,1,9,0
1,6,0.180152,1,9,0
0,5,0.151593,1,9,0
4,9,0.145176,1,9,0
-5,7,0.14114,1,9,0
-3,-9,0.0268308,1,9,0
-1,5,0.135778,1,9,0
4,-3,0.0551543,1,10,0
-1,6,0.128221,1,10,0
3,-3,0.0564908,1,10,0
3,-4,0.0477384,1,10,0
1,-8,0.0286118,1,10,0
1,6,0.180152,1,10,0
0,5,0.151593,1,10,0
-5,7,0.14114,1,10,0
4,9,0.145176,1,10,0
-3,-9,0.0268308,1,10,0
-1,5,0.135778,1,10,0
4,-3,0.0551543,1,11,0
-1,6,0.128221,1,11,0
3,-3,0.0564908,1,11,0
3,-4,0.0477384,1,11,0
1,-8,0.0286118,1,11,0
1,6,0.180152,1,11,0
0,5,0.151593,1,11,0
4,9,0.145176,1,11,0
-5,7,0.14114,1,11,0
-3,-9,0.0268308,1,11,0
-1,5,0.135778,1,11,0
4,-3,0.0551543,1,12,0
-1,6,0.128221,1,12,0
3,-3,0.0564908,1,12,0
3,-4,0.0477384,1,12,0
1,-8,0.0286118,1,12,0
4,8,0.209398,1,12,0
1,6,0.180152,1,12,0
0,5,0.151593,1,12,0
4,9,0.145176,1,12,0
-5,7,0.14114,1,12,0
-1,4,0.137426,1,12,0
0,6,0.144505,1,12,0
-3,-9,0.0268308,1,12,0
-2,5,0.136584,1,12,0
-1,5,0.135778,1,12,0
4,-3,0.0551543,1,13,0
-1,6,0.128221,1,13,0
3,-3,0.0564908,1,13,0
3,-4,0.0477384,1,13,0
1,-8,0.0286118,1,13,0
1,-9,0.0252813,1,13,0
4,8,0.209398,1,13,0
1,6,0.180152,1,13,0
0,5,0.151593,1,13,0
4,9,0.145176,1,13,0
-5,7,0.14114,1,13,0
-1,4,0.137426,1,13,0
0,6,0.144505,1,13,0
-3,-9,0.0268308,1,13,0
-2,5,0.136584,1,13,0
-1,5,0.135778,1,13,0
4,-3,0.0551543,1,14,0
-1,6,0.128221,1,14,0
3,-3,0.0564908,1,14,0
3,-4,0.0477384,1,14,0
