2,1,1
2,1,7
2,1,0
2,1,5
2,1,6
2,1,4
2,1,2
2,1,3
2,1,8
2,1,9
46,2,1
46,2,2
50,2,0
50,2,7
46,2,8
46,2,5
48,2,6
50,2,4
46,2,9
48,2,3
46,3,1
414,3,2
280,3,0
320,3,8
370,3,7
318,3,5
370,3,4
366,3,9
370,3,6
366,3,3
414,4,1
414,4,7
414,4,0
414,4,9
458,4,6
414,4,8
414,4,5
414,4,2
414,4,3
414,4,4
458,5,7
458,5,9
414,5,3
458,5,1
414,5,0
414,5,8
364,5,2
458,5,5
458,5,4
458,5,6
458,6,0
458,6,9
458,6,3
458,6,5
458,6,7
458,6,1
458,6,2
458,6,8
458,6,6
458,6,4
458,7,0
412,7,5
458,7,3
458,7,9
458,7,7
458,7,1
458,7,4
414,7,6
458,7,8
458,7,2
458,8,5
414,8,0
458,8,3
362,8,9
458,8,1
414,8,4
458,8,7
458,8,6
458,8,8
458,8,2
414,9,5
458,9,7
458,9,0
370,9,1
414,9,3
412,9,9
414,9,4
414,9,8
458,9,6
410,9,2
414,10,0
458,10,3
462,10,9
458,10,5
414,10,1
410,10,8
502,10,4
458,10,2
458,10,7
458,10,6
414,11,1
410,11,4
368,11,9
366,11,5
410,11,0
368,11,3
414,11,8
368,11,2
366,11,7
368,11,6
224,12,1
138,12,4
228,12,0
278,12,9
234,12,5
228,12,3
184,12,8
92,12,2
94,12,7
136,12,6
282,13,1
326,13,4
226,13,9
270,13,5
280,13,0
366,13,3
320,13,8
366,13,2
414,13,7
370,13,6
458,14,3
458,14,0
458,14,7
458,14,9
458,14,5
458,14,1
458,14,8
458,14,2
458,14,6
458,14,4
458,15,3
458,15,6
414,15,0
458,15,9
458,15,1
458,15,5
458,15,8
410,15,2
458,15,4
458,15,7
458,16,3
458,16,6
458,16,0
458,16,5
458,16,9
458,16,1
458,16,2
458,16,4
458,16,8
458,16,7
458,17,5
458,17,0
458,17,1
458,17,9
458,17,6
458,17,8
410,17,2
414,17,4
458,17,3
458,17,7
458,18,1
364,18,5
458,18,9
414,18,6
458,18,0
458,18,4
458,18,2
458,18,3
458,18,8
458,18,7
458,19,5
458,19,1
458,19,4
458,19,0
458,19,9
458,19,7
458,19,2
458,19,6
458,19,8
502,19,3
410,20,9
366,20,7
458,20,5
458,20,1
458,20,0
410,20,4
458,20,6
458,20,2
458,20,3
458,20,8
414,21,9
414,21,2
414,21,5
410,21,0
412,21,6
410,21,7
410,21,4
414,21,8
412,21,3
232,22,5
186,22,7
186,22,4
140,22,0
136,22,6
90,22,2
96,22,3
92,22,8
234,22,9
322,23,7
410,23,3
366,23,9
268,23,5
324,23,0
322,23,4
370,23,6
366,23,2
364,23,8
414,24,7
414,24,3
414,24,5
410,24,9
414,24,4
458,24,2
414,24,6
414,24,8
414,25,3
414,25,5
414,25,6
414,25,2
414,25,7
414,25,4
462,25,8
366,26,5
368,26,8
414,26,4
414,26,7
320,26,2
370,26,3
326,26,6
366,27,7
366,27,8
414,27,3
414,27,5
414,27,2
366,27,4
366,27,6
322,28,4
322,28,8
322,28,2
366,28,3
322,28,5
322,28,6
366,28,7
322,29,4
322,29,8
276,29,2
278,29,3
276,29,5
322,29,7
278,29,6
274,30,8
230,30,4
322,30,3
322,30,2
322,30,5
322,30,6
274,30,7
188,31,8
274,31,4
234,31,2
232,31,3
232,31,6
232,31,5
274,31,7
182,32,2
184,32,8
188,32,5
136,32,3
186,32,4
136,32,6
142,32,7
232,33,2
184,33,8
278,33,3
234,33,6
186,33,4
180,33,5
230,33,7
322,34,2
322,34,3
322,34,8
322,34,6
322,34,4
322,34,5
322,34,7
276,35,2
278,35,3
322,35,7
322,35,8
322,35,6
322,35,5
322,35,4
322,36,5
274,36,8
322,36,2
278,36,7
322,36,3
322,36,6
322,36,4
322,37,3
322,37,8
322,37,7
322,37,4
322,37,2
324,37,6
322,37,5
280,38,4
324,38,6
324,38,5
324,38,7
274,38,8
324,38,2
280,38,3
324,39,8
324,39,4
