236,76,6
236,77,6
284,77,7
236,77,1
236,77,5
188,77,9
190,77,3
284,78,7
284,78,5
284,78,6
284,78,9
284,78,3
284,78,1
284,79,7
284,79,1
284,79,5
284,79,6
330,79,3
284,79,9
238,80,7
284,80,9
236,80,5
284,80,1
284,80,6
284,80,3
238,81,5
236,81,3
236,81,1
238,81,9
236,81,7
238,81,6
48,82,6
50,82,1
50,82,3
48,82,9
50,82,7
48,82,5
284,83,1
284,83,9
284,83,6
284,83,7
284,83,5
284,83,3
284,84,1
284,84,3
284,84,9
284,84,6
284,84,7
284,84,5
284,85,5
284,85,3
284,85,6
284,85,1
284,85,9
284,85,7
238,86,3
284,86,1
236,86,6
284,86,5
284,86,9
284,86,7
284,87,5
284,87,3
284,87,9
284,87,1
284,87,6
284,87,7
284,88,9
284,88,3
284,88,1
284,88,7
284,88,5
284,88,6
284,89,1
284,89,3
284,89,9
284,89,5
284,89,7
284,89,6
284,90,5
284,90,3
284,90,1
284,90,6
284,90,9
284,90,7
238,91,5
236,91,1
236,91,3
236,91,7
238,91,9
238,91,6
50,92,1
50,92,7
48,92,5
48,92,6
48,92,9
50,92,3
284,93,5
284,93,3
284,93,7
284,93,1
284,93,6
284,93,9
284,94,9
238,94,3
284,94,7
284,94,1
284,94,6
236,94,5
284,95,5
284,95,1
284,95,9
284,95,7
284,95,3
284,95,6
284,96,6
284,96,1
284,96,7
284,96,9
330,96,3
284,96,5
284,97,9
284,97,1
284,97,5
284,97,3
284,97,6
284,97,7
284,98,3
284,98,7
284,98,1
284,98,9
284,98,6
284,98,5
284,99,6
284,99,1
284,99,7
284,99,9
284,99,5
284,99,3
284,100,7
284,100,1
284,100,6
284,100,3
284,100,9
284,100,5
190,101,3
190,101,6
238,101,5
236,101,7
238,101,9
236,101,1
50,102,1
96,102,6
48,102,5
96,102,3
50,102,7
48,102,9
284,103,1
284,103,6
284,103,3
284,103,5
284,103,7
284,103,9
284,104,1
284,104,6
284,104,3
284,104,9
284,104,5
284,104,7
284,105,1
284,105,5
286,105,3
284,105,6
284,105,7
284,105,9
286,106,1
286,106,7
286,106,9
286,106,6
286,106,5
286,106,3
286,107,6
286,107,7
286,107,1
286,107,3
286,107,5
286,107,9
286,108,5
286,108,7
286,108,3
286,108,1
286,108,6
286,108,9
286,109,7
286,109,1
286,109,6
286,109,5
286,109,9
286,109,3
286,110,1
286,110,6
286,110,5
286,110,9
286,110,7
284,110,3
238,111,9
238,111,5
236,111,1
238,111,6
236,111,7
236,111,3
48,112,9
50,112,7
50,112,1
48,112,5
48,112,6
50,112,3
284,113,3
284,113,9
284,113,6
284,113,1
284,113,7
284,113,5
284,114,6
284,114,3
284,114,5
284,114,9
284,114,1
284,114,7
284,115,6
284,115,5
284,115,9
284,115,1
284,115,7
284,115,3
284,116,1
284,116,5
284,116,7
284,116,9
284,116,3
284,116,6
284,117,1
284,117,5
284,117,7
284,117,3
284,117,9
284,117,6
284,118,1
284,118,3
284,118,5
284,118,6
284,118,9
284,118,7
284,119,9
284,119,1
284,119,7
284,119,3
284,119,5
284,119,6
284,120,7
284,120,1
284,120,5
284,120,9
284,120,6
284,120,3
236,121,7
238,121,5
238,121,9
236,121,1
238,121,6
236,121,3
50,122,7
48,122,5
48,122,9
48,122,6
50,122,3
50,122,1
284,123,1
284,123,7
284,123,5
284,123,3
284,123,9
284,123,6
284,124,7
284,124,1
284,124,9
284,124,6
284,124,5
284,124,3
284,125,5
284,125,9
284,125,7
284,125,6
284,125,1
284,125,3
284,126,5
284,126,9
284,126,7
284,126,1
284,126,6
284,126,3
284,127,3
238,127,5
284,127,6
284,127,1
284,127,7
238,127,9
284,128,5
284,128,3
282,128,1
284,128,9
284,128,6
284,128,7
282,129,7
282,129,5
282,129,3
282,129,1
282,129,9
282,129,6
282,130,6
282,130,3
282,130,1
282,130,5
282,130,7
282,130,9
236,131,1
236,131,6
234,131,3
236,131,5
234,131,7
236,131,9
48,132,1
48,132,9
48,132,6
48,132,5
50,132,7
50,132,3
282,133,1
282,133,9
282,133,3
282,133,6
282,133,7
282,133,5
282,134,9
282,134,5
282,134,1
282,134,3
282,134,7
282,134,6
282,135,3
282,135,1
282,135,6
282,135,9
282,135,7
282,135,5
282,136,1
282,136,7
282,136,3
282,136,6
282,136,5
282,136,9
282,137,3
282,137,1
282,137,7
282,137,5
282,137,9
282,137,6
282,138,1
282,138,3
282,138,9
282,138,6
282,138,5
282,138,7
282,139,1
282,139,5
282,139,3
282,139,9
282,139,7
282,139,6
282,140,1
282,140,3
282,140,5
282,140,6
282,140,7
282,140,9
236,141,1
234,141,3
234,141,7
236,141,5
236,141,9
236,141,6
48,142,9
48,142,1
50,142,3
48,142,5
50,142,7
48,142,6
282,143,7
282,143,9
282,143,1
234,143,5
282,143,6
236,143,3
282,144,1
282,144,9
282,144,7
282,144,3
282,144,6
282,144,5
282,145,7
282,145,1
282,145,9
282,145,5
282,145,6
282,145,3
282,146,1
282,146,3
282,146,6
282,146,7
282,146,9
282,146,5
282,147,5
282,147,6
282,147,1
282,147,3
282,147,9
282,147,7
282,148,1
282,148,9
282,148,6
282,148,3
282,148,7
282,148,5
282,149,6
282,149,1
282,149,5
282,149,3
282,149,9
282,149,7
282,150,5
282,150,6
282,150,1
282,150,9
282,150,3
282,150,7
236,151,6
236,151,5
188,151,7
236,151,1
234,151,3
188,151,9
50,152,3
96,152,7
48,152,5
96,152,9
48,152,1
48,152,6
282,153,1
282,153,3
282,153,6
234,153,9
236,153,7
282,153,5
282,154,7
282,154,9
282,154,1
282,154,3
282,154,6
282,154,5
282,155,9
282,155,3
282,155,1
282,155,7
282,155,6
282,155,5
282,156,9
282,156,3
282,156,5
282,156,1
282,156,6
282,156,7
234,157,9
282,157,6
236,157,3
282,157,1
282,157,7
282,157,5
282,158,3
282,158,9
282,158,1
234,158,6
282,158,5
236,158,7
282,159,5
282,159,9
282,159,1
282,159,3
282,159,6
328,159,7
282,160,9
282,160,5
282,160,6
282,160,1
282,160,3
282,160,7
190,161,5
234,161,7
236,161,1
234,161,3
190,161,6
236,161,9
50,162,3
48,162,9
94,162,6
48,162,1
50,162,7
94,162,5
282,163,1
282,163,6
282,163,3
282,163,5
282,163,7
282,163,9
282,164,6
282,164,3
282,164,1
282,164,9
282,164,5
282,164,7
282,165,1
282,165,9
282,165,3
282,165,5
282,165,6
282,165,7
236,166,3
282,166,9
282,166,1
282,166,6
282,166,7
234,166,5
282,167,3
282,167,5
282,167,9
282,167,6
282,167,1
282,167,7
282,168,6
282,168,9
282,168,1
282,168,5
282,168,3
282,168,7
282,169,7
282,169,6
282,169,9
282,169,5
282,169,3
282,169,1
282,170,7
282,170,6
282,170,1
282,170,5
282,170,3
282,170,9
234,171,7
236,171,6
236,171,1
234,171,3
236,171,5
236,171,9
50,172,3
48,172,6
48,172,5
48,172,9
48,172,1
50,172,7
282,173,6
282,173,5
282,173,7
282,173,1
282,173,3
282,173,9
282,174,9
282,174,5
282,174,6
282,174,1
282,174,7
282,174,3
282,175,9
282,175,6
282,175,5
284,175,1
282,175,3
282,175,7
284,176,1
284,176,5
284,176,6
284,176,9
284,176,7
284,176,3
284,177,7
284,177,9
284,177,6
284,177,1
284,177,5
284,177,3
284,178,6
284,178,5
284,178,9
284,178,7
284,178,3
284,178,1
284,179,5
236,179,7
284,179,6
284,179,3
284,179,9
284,179,1
284,180,7
236,180,6
236,180,9
236,180,5
236,180,1
98,180,3
236,181,3
238,181,6
238,181,9
238,181,5
236,181,7
236,181,1
48,182,6
48,182,9
48,182,5
50,182,7
50,182,1
50,182,3
236,183,9
238,183,3
284,183,6
284,183,5
284,183,7
284,183,1
236,184,6
284,184,1
284,184,7
238,184,3
284,184,5
284,184,9
284,185,7
284,185,6
284,185,9
284,185,1
284,185,3
284,185,5
284,186,5
284,186,6
284,186,3
284,186,9
284,186,1
284,186,7
284,187,9
284,187,6
284,187,5
284,187,3
284,187,1
284,187,7
284,188,5
284,188,6
284,188,9
236,188,3
284,188,7
236,188,1
236,189,5
284,189,9
286,189,6
286,189,3
284,189,1
284,189,7
286,190,6
286,190,7
286,190,9
286,190,5
286,190,1
286,190,3
240,191,9
240,191,5
238,191,3
238,191,1
238,191,6
238,191,7
96,192,5
96,192,3
50,192,1
48,192,9
50,192,6
50,192,7
286,193,5
286,193,1
286,193,3
286,193,7
286,193,6
286,193,9
286,194,1
190,194,5
240,194,3
286,194,6
240,194,7
286,194,9
286,195,3
286,195,5
286,195,6
286,195,7
286,195,1
286,195,9
286,196,6
284,196,5
286,196,3
286,196,1
286,196,9
286,196,7
238,197,3
284,197,7
284,197,5
284,197,6
236,197,1
284,197,9
284,198,3
284,198,7
284,198,5
284,198,6
284,198,1
284,198,9
284,199,6
284,199,5
284,199,3
284,199,1
284,199,7
284,199,9
284,200,6
284,200,5
284,200,3
282,200,1
284,200,7
284,200,9
234,201,3
238,201,5
234,201,6
234,201,7
236,201,1
236,201,9
94,202,5
48,202,1
50,202,6
50,202,7
48,202,9
94,202,3
234,203,6
234,203,5
282,203,1
190,203,3
282,203,9
282,203,7
282,204,6
282,204,5
282,204,1
282,204,9
282,204,7
282,204,3
282,205,6
282,205,5
282,205,3
282,205,1
282,205,7
282,205,9
234,206,5
238,206,6
282,206,7
282,206,1
282,206,3
282,206,9
236,207,6
282,207,5
282,207,1
282,207,3
234,207,9
282,207,7
282,208,1
282,208,6
282,208,5
282,208,3
282,208,9
282,208,7
282,209,5
282,209,7
282,209,6
282,209,1
282,209,9
282,209,3
282,210,5
282,210,7
282,210,6
282,210,1
282,210,3
282,210,9
190,211,5
190,211,3
234,211,6
234,211,7
236,211,1
236,211,9
94,212,3
142,212,5
94,212,6
50,212,7
48,212,1
48,212,9
186,213,5
282,213,7
238,213,6
282,213,9
238,213,3
282,213,1
282,214,9
282,214,5
282,214,6
282,214,3
282,214,7
282,214,1
282,215,6
282,215,5
282,215,3
234,215,9
282,215,1
236,215,7
282,216,1
282,216,5
282,216,6
282,216,3
282,216,7
330,216,9
282,217,6
282,217,5
282,217,3
282,217,7
282,217,9
282,217,1
282,218,5
282,218,6
282,218,7
282,218,3
282,218,9
282,218,1
282,219,5
282,219,6
282,219,3
282,219,7
282,219,1
282,219,9
282,220,5
282,220,3
282,220,7
282,220,1
282,220,6
282,220,9
238,221,5
236,221,9
234,221,7
234,221,6
188,221,3
188,221,1
142,222,5
48,222,9
96,222,1
140,222,3
94,222,6
50,222,7
234,223,5
282,223,9
282,223,6
282,223,7
238,223,3
282,223,1
282,224,5
282,224,6
236,224,7
282,224,3
234,224,9
282,224,1
282,225,5
282,225,6
282,225,7
282,225,1
282,225,9
282,225,3
282,226,5
282,226,7
282,226,6
282,226,3
282,226,9
282,226,1
282,227,1
282,227,6
282,227,5
282,227,7
282,227,9
282,227,3
282,228,6
282,228,5
282,228,7
282,228,3
282,228,1
282,228,9
282,229,6
282,229,5
282,229,3
282,229,1
282,229,7
282,229,9
282,230,5
282,230,3
282,230,6
282,230,7
282,230,1
282,230,9
94,231,5
236,231,1
190,231,3
236,231,9
190,231,6
190,231,7
190,232,5
94,232,7
94,232,3
94,232,6
48,232,1
48,232,9
92,233,5
282,233,9
238,233,3
238,233,1
238,233,6
238,233,7
282,234,5
192,234,3
282,234,6
282,234,1
234,234,9
282,234,7
234,235,5
282,235,6
282,235,3
282,235,9
282,235,1
282,235,7
282,236,5
282,236,6
236,236,3
282,236,7
282,236,9
234,236,1
282,237,5
282,237,6
282,237,9
282,237,3
282,237,1
282,237,7
282,238,5
282,238,6
282,238,1
282,238,3
282,238,9
282,238,7
282,239,5
282,239,6
282,239,3
282,239,1
282,239,9
282,239,7
282,240,5
282,240,7
236,240,3
282,240,6
282,240,9
234,240,1
238,241,5
234,241,6
234,241,7
234,241,3
236,241,1
236,241,9
236,242,5
94,242,7
94,242,6
186,242,3
140,242,1
96,242,9
140,243,5
238,243,6
234,243,9
192,243,7
282,243,3
238,243,1
234,244,5
282,244,6
282,244,1
282,244,3
238,244,7
282,244,9
282,245,5
282,245,7
282,245,3
282,245,9
282,245,6
282,245,1
282,246,5
282,246,7
282,246,3
282,246,6
282,246,9
282,246,1
282,247,5
234,247,3
282,247,9
282,247,7
234,247,6
282,247,1
282,248,5
282,248,3
282,248,6
282,248,7
282,248,1
282,248,9
282,249,5
282,249,3
282,249,6
282,249,7
282,249,1
282,249,9
282,250,7
282,250,3
282,250,5
282,250,6
282,250,9
282,250,1
234,251,6
238,251,5
234,251,7
234,251,3
236,251,1
236,251,9
142,252,3
94,252,7
190,252,5
142,252,6
48,252,9
48,252,1
190,253,6
238,253,3
138,253,5
282,253,1
190,253,7
282,253,9
282,254,3
282,254,7
282,254,9
282,254,5
282,254,1
282,254,6
282,255,3
282,255,5
282,255,6
282,255,9
282,255,1
282,255,7
282,256,1
282,256,3
282,256,5
282,256,6
282,256,9
282,256,7
282,257,3
282,257,6
282,257,9
236,257,5
282,257,7
238,257,1
282,258,7
282,258,3
282,258,9
282,258,6
282,258,5
282,258,1
282,259,5
282,259,6
282,259,3
282,259,9
282,259,7
282,259,1
282,260,5
280,260,6
282,260,3
282,260,7
282,260,9
282,260,1
238,261,5
234,261,6
186,261,3
234,261,7
186,261,9
234,261,1
140,262,6
188,262,5
48,262,1
140,262,7
96,262,9
140,262,3
138,263,5
280,263,9
188,263,6
190,263,7
236,263,3
280,263,1
280,264,1
280,264,7
280,264,6
280,264,3
280,264,5
280,264,9
280,265,6
280,265,5
280,265,3
280,265,7
280,265,1
280,265,9
280,266,6
280,266,5
280,266,1
280,266,3
280,266,7
280,266,9
280,267,6
280,267,5
280,267,9
280,267,7
280,267,3
280,267,1
280,268,7
280,268,5
280,268,9
280,268,1
280,268,6
280,268,3
280,269,6
280,269,5
280,269,3
280,269,7
280,269,1
280,269,9
280,270,3
280,270,6
280,270,9
280,270,5
280,270,1
280,270,7
232,271,3
234,271,6
232,271,7
234,271,1
234,271,9
236,271,5
96,272,7
46,272,5
48,272,1
94,272,6
50,272,3
48,272,9
278,273,5
234,273,7
278,273,9
230,273,6
278,273,3
278,273,1
230,274,5
278,274,1
234,274,7
278,274,6
230,274,9
232,274,3
278,275,5
278,275,1
278,275,9
278,275,6
278,275,7
278,275,3
278,276,5
278,276,7
278,276,1
276,276,3
278,276,9
278,276,6
278,277,5
276,277,3
276,277,7
276,277,1
280,277,6
276,277,9
282,278,5
282,278,3
278,278,7
282,278,6
282,278,1
282,278,9
282,279,3
282,279,6
282,279,5
282,279,7
282,279,9
282,279,1
282,280,5
282,280,6
282,280,1
282,280,3
282,280,9
282,280,7
188,281,1
236,281,5
236,281,3
188,281,6
234,281,7
236,281,9
96,282,6
48,282,5
50,282,7
48,282,9
96,282,1
48,282,3
282,283,1
282,283,5
282,283,6
282,283,3
282,283,7
282,283,9
282,284,3
282,284,5
282,284,7
282,284,6
282,284,9
282,284,1
282,285,5
282,285,7
282,285,3
282,285,6
282,285,9
282,285,1
282,286,7
282,286,3
282,286,6
282,286,5
282,286,1
282,286,9
282,287,5
282,287,1
282,287,7
282,287,6
282,287,3
282,287,9
282,288,5
282,288,1
282,288,3
236,288,7
282,288,6
234,288,9
282,289,5
282,289,6
282,289,7
282,289,9
282,289,3
282,289,1
282,290,7
282,290,6
282,290,5
282,290,3
282,290,9
282,290,1
236,291,5
236,291,1
234,291,7
234,291,6
236,291,3
236,291,9
48,292,5
48,292,1
50,292,6
48,292,3
50,292,7
48,292,9
282,293,5
282,293,3
282,293,6
282,293,7
282,293,1
282,293,9
282,294,5
282,294,6
282,294,3
282,294,1
282,294,7
282,294,9
282,295,6
282,295,9
282,295,5
282,295,7
282,295,1
282,295,3
282,296,6
282,296,3
282,296,5
282,296,7
282,296,1
282,296,9
282,297,5
280,297,6
282,297,7
282,297,1
282,297,3
282,297,9
280,298,1
280,298,5
280,298,6
280,298,9
280,298,3
280,298,7
280,299,6
280,299,5
280,299,9
280,299,3
280,299,1
280,299,7
