324,67,9
324,67,3
324,67,1
280,67,8
326,68,3
324,68,2
324,68,5
324,68,4
324,68,9
324,68,8
324,68,1
326,69,2
326,69,9
326,69,4
326,69,3
326,69,5
326,69,1
326,69,8
278,70,2
326,70,5
324,70,3
282,70,1
326,70,9
326,70,4
326,70,8
280,71,2
278,71,5
280,71,3
276,71,1
280,71,9
276,71,8
276,71,4
94,72,2
48,72,5
46,72,9
94,72,1
50,72,4
50,72,8
46,72,3
324,73,3
280,73,5
278,73,9
276,73,8
324,73,4
324,73,2
324,73,1
276,74,4
276,74,2
324,74,1
276,74,8
276,74,5
276,74,3
276,74,9
276,75,4
276,75,2
324,75,5
232,75,1
324,75,9
326,75,3
324,75,8
326,76,2
326,76,4
326,76,1
326,76,3
326,76,5
326,76,9
326,76,8
326,77,2
326,77,9
280,77,1
324,77,5
326,77,4
278,77,3
278,77,8
232,78,2
234,78,9
276,78,5
276,78,1
276,78,4
276,78,3
276,78,8
276,79,2
276,79,1
276,79,5
276,79,9
276,79,4
276,79,3
232,79,8
276,80,2
276,80,9
276,80,5
276,80,3
276,80,1
276,80,8
276,80,4
232,81,2
232,81,9
276,81,1
232,81,5
228,81,4
230,81,3
276,81,8
138,82,5
182,82,9
98,82,4
96,82,3
190,82,1
50,82,8
138,82,2
236,83,9
324,83,4
280,83,2
280,83,5
324,83,1
324,83,8
324,83,3
324,84,9
324,84,4
324,84,2
324,84,5
324,84,1
324,84,3
324,84,8
324,85,9
324,85,2
324,85,5
324,85,4
276,85,8
324,85,3
324,85,1
276,86,4
276,86,8
276,86,9
276,86,2
276,86,5
276,86,3
276,86,1
276,87,4
276,87,9
276,87,8
276,87,5
276,87,2
276,87,3
276,87,1
276,88,4
276,88,9
276,88,8
276,88,5
276,88,3
276,88,2
324,88,1
324,89,4
324,89,8
324,89,9
324,89,5
322,89,3
324,89,2
324,89,1
322,90,9
322,90,2
274,90,5
320,90,4
278,90,8
274,90,3
278,90,1
276,91,2
276,91,9
276,91,5
272,91,1
272,91,8
276,91,3
274,91,4
90,92,2
48,92,4
134,92,9
90,92,5
46,92,3
50,92,8
50,92,1
276,93,2
232,93,9
320,93,4
320,93,3
276,93,5
320,93,1
320,93,8
364,94,9
320,94,2
320,94,3
320,94,4
320,94,8
320,94,5
320,94,1
320,95,2
320,95,9
320,95,4
320,95,3
320,95,5
320,95,8
320,95,1
320,96,2
320,96,9
320,96,5
320,96,3
320,96,8
320,96,4
320,96,1
272,97,2
320,97,9
320,97,4
320,97,1
320,97,3
320,97,5
276,97,8
320,98,2
320,98,9
320,98,5
320,98,4
320,98,3
320,98,8
320,98,1
320,99,2
322,99,8
320,99,5
320,99,9
320,99,4
320,99,3
320,99,1
322,100,2
322,100,8
322,100,5
322,100,9
322,100,4
322,100,3
322,100,1
278,101,2
278,101,9
278,101,5
276,101,4
274,101,1
272,101,8
278,101,3
90,102,9
46,102,3
90,102,2
46,102,5
52,102,8
48,102,4
50,102,1
322,103,3
322,103,1
278,103,8
322,103,9
272,103,5
322,103,4
322,103,2
322,104,5
366,104,8
276,104,9
322,104,2
324,104,3
322,104,1
278,104,4
324,105,4
324,105,9
322,105,8
324,105,2
324,105,5
324,105,3
322,106,8
322,106,4
278,106,9
322,106,2
278,106,5
322,106,3
322,107,8
322,107,4
322,107,5
322,107,9
322,107,2
322,107,3
274,108,5
274,108,4
274,108,2
274,108,9
274,108,8
274,108,3
274,109,5
230,109,4
228,109,9
274,109,3
230,109,8
226,109,2
274,110,5
274,110,8
274,110,4
274,110,9
274,110,2
274,110,3
230,111,9
230,111,5
230,111,2
228,111,4
228,111,3
226,111,8
90,112,5
48,112,3
90,112,9
46,112,2
50,112,8
230,113,9
230,113,5
274,113,2
274,113,8
274,113,3
274,114,3
274,114,5
228,114,9
274,114,2
274,114,8
274,115,9
228,115,5
228,115,3
228,115,2
228,115,8
228,116,3
228,116,9
228,116,2
228,116,5
228,116,8
228,117,5
228,117,2
228,117,9
228,117,8
228,117,3
228,118,5
228,118,8
228,118,2
228,118,3
228,118,9
228,119,5
228,119,9
228,119,8
228,119,2
228,119,3
182,120,9
184,120,8
184,120,3
180,120,5
228,120,2
184,121,9
182,121,3
224,121,8
184,121,2
232,121,5
46,122,5
92,122,9
92,122,3
50,122,8
46,122,2
228,123,5
182,123,9
184,123,3
228,123,2
228,123,8
228,124,9
228,124,2
228,124,8
228,124,5
228,124,3
228,125,3
228,125,9
228,125,5
228,125,2
228,125,8
228,126,5
228,126,3
228,126,9
228,126,2
228,126,8
228,127,2
228,127,3
228,127,9
228,127,5
228,127,8
228,128,3
228,128,9
228,128,5
228,128,8
228,128,2
228,129,9
228,129,3
228,129,8
228,129,2
228,129,5
180,130,9
228,130,3
184,130,8
228,130,5
228,130,2
180,131,8
184,131,5
182,131,3
184,131,2
184,131,9
50,132,8
46,132,2
92,132,3
140,132,9
46,132,5
94,133,8
136,133,3
134,133,9
180,133,2
180,133,5
50,134,8
180,134,9
228,134,3
228,134,2
228,134,5
228,135,9
50,135,8
180,135,3
180,135,5
180,135,2
180,136,9
228,136,8
180,136,2
180,136,3
180,136,5
180,137,2
228,137,9
228,137,8
228,137,5
228,137,3
228,138,8
228,138,5
228,138,2
228,138,9
228,138,3
184,139,8
228,139,2
228,139,5
228,139,9
228,139,3
228,140,8
228,140,9
228,140,2
228,140,3
228,140,5
184,141,9
180,141,8
184,141,2
182,141,3
184,141,5
92,142,9
140,142,8
140,142,3
46,142,2
94,142,5
180,143,5
94,143,8
180,143,2
182,143,9
136,143,3
228,144,3
228,144,2
228,144,9
228,144,8
228,144,5
228,145,8
228,145,9
228,145,2
228,145,3
228,145,5
184,146,8
228,146,2
180,146,9
228,146,3
228,146,5
228,147,8
228,147,9
228,147,2
228,147,3
228,147,5
228,148,5
180,148,9
228,148,2
184,148,8
228,148,3
228,149,2
228,149,9
228,149,8
228,149,3
228,149,5
228,150,2
228,150,9
228,150,5
228,150,3
228,150,8
184,151,9
184,151,2
180,151,8
182,151,3
184,151,5
94,152,2
92,152,3
140,152,9
138,152,8
46,152,5
134,153,9
180,153,2
228,153,5
184,153,3
140,153,8
228,154,9
228,154,2
228,154,8
228,154,3
228,154,5
184,155,9
228,155,2
184,155,5
228,155,3
228,155,8
228,156,2
228,156,9
228,156,8
230,156,3
228,156,5
228,157,9
230,157,2
230,157,8
230,157,5
230,157,3
186,158,9
230,158,3
186,158,2
230,158,5
230,158,8
230,159,2
230,159,9
230,159,3
230,159,5
230,159,8
230,160,3
230,160,2
230,160,9
230,160,8
230,160,5
186,161,9
186,161,5
186,161,2
182,161,8
182,161,3
138,162,2
186,162,9
138,162,8
94,162,3
46,162,5
90,163,9
186,163,3
138,163,2
230,163,5
142,163,8
230,164,2
230,164,9
230,164,8
230,164,3
230,164,5
230,165,9
230,165,2
230,165,8
230,165,3
230,165,5
230,166,2
230,166,9
230,166,8
230,166,3
230,166,5
230,167,2
230,167,9
230,167,3
230,167,8
230,167,5
230,168,2
230,168,9
230,168,3
230,168,8
230,168,5
230,169,2
230,169,9
230,169,3
230,169,5
230,169,8
230,170,2
186,170,5
186,170,9
230,170,3
230,170,8
186,171,2
186,171,9
186,171,5
182,171,8
182,171,3
138,172,2
90,172,5
182,172,9
138,172,8
50,172,3
138,173,2
230,173,3
94,173,9
186,173,5
142,173,8
230,174,2
230,174,9
230,174,5
230,174,8
230,174,3
230,175,2
230,175,9
230,175,5
230,175,8
230,175,3
230,176,3
230,176,2
230,176,9
230,176,5
230,176,8
230,177,2
230,177,9
230,177,5
230,177,3
230,177,8
230,178,5
230,178,2
230,178,9
230,178,3
230,178,8
230,179,5
230,179,2
230,179,9
230,179,3
230,179,8
230,180,2
230,180,5
230,180,9
230,180,3
230,180,8
186,181,2
186,181,5
186,181,9
182,181,8
94,182,2
90,182,9
90,182,5
94,182,8
186,183,9
182,183,2
186,183,5
186,183,8
182,184,2
182,184,9
134,184,5
138,184,8
182,185,9
182,185,2
182,185,5
138,186,2
138,186,9
182,186,5
134,187,5
182,187,2
134,187,9
182,188,9
182,188,2
182,188,5
134,189,2
134,189,5
134,189,9
134,190,9
134,190,2
134,190,5
90,191,2
90,191,5
90,191,9
134,192,9
90,192,2
92,192,5
136,193,5
92,193,2
92,193,9
136,194,9
136,194,2
136,194,5
136,195,2
136,195,9
136,195,5
136,196,2
136,196,9
136,196,5
136,197,2
136,197,9
136,197,5
136,198,2
136,198,9
136,198,5
136,199,5
136,199,2
136,199,9
136,200,2
136,200,9
136,200,5
92,201,2
90,201,5
92,201,9
90,202,2
90,202,9
48,202,5
136,203,5
92,203,2
92,203,9
136,204,5
136,204,9
136,204,2
136,205,9
136,205,2
136,205,5
136,206,2
136,206,9
136,206,5
136,207,2
136,207,5
136,207,9
136,208,2
136,208,5
136,208,9
136,209,5
136,209,9
136,209,2
136,210,2
136,210,9
136,210,5
48,211,2
90,211,5
48,211,9
90,212,2
90,212,9
48,212,5
92,213,2
136,213,5
92,213,9
136,214,2
136,214,9
136,214,5
136,215,2
136,215,9
136,215,5
136,216,2
136,216,9
136,216,5
136,217,2
136,217,5
136,217,9
136,218,2
136,218,5
136,218,9
136,219,2
136,219,9
136,219,5
136,220,2
136,220,9
136,220,5
92,221,2
92,221,9
90,221,5
90,222,2
48,222,5
90,222,9
136,223,5
92,223,2
92,223,9
136,224,9
136,224,2
136,224,5
136,225,2
136,225,5
136,225,9
136,226,5
136,226,2
136,226,9
136,227,9
136,227,2
136,227,5
136,228,2
136,228,9
136,228,5
136,229,9
136,229,2
136,229,5
136,230,9
136,230,5
136,230,2
90,231,5
92,231,9
92,231,2
90,232,9
90,232,2
48,232,5
136,233,5
92,233,2
92,233,9
136,234,9
136,234,2
136,234,5
136,235,5
136,235,2
136,235,9
136,236,2
136,236,9
136,236,5
136,237,9
136,237,2
136,237,5
136,238,2
136,238,9
136,238,5
136,239,5
136,239,2
136,239,9
136,240,9
136,240,2
136,240,5
92,241,2
92,241,9
90,241,5
90,242,9
90,242,2
48,242,5
92,243,2
92,243,9
136,243,5
136,244,9
136,244,2
136,244,5
136,245,2
136,245,5
136,245,9
136,246,9
136,246,2
136,246,5
136,247,2
136,247,9
136,247,5
136,248,9
136,248,5
136,248,2
136,249,9
136,249,5
136,249,2
136,250,9
136,250,2
136,250,5
92,251,2
90,251,5
92,251,9
90,252,9
48,252,5
90,252,2
136,253,5
92,253,2
92,253,9
136,254,2
136,254,9
136,254,5
136,255,2
136,255,9
136,255,5
136,256,2
136,256,9
136,256,5
136,257,2
136,257,9
136,257,5
136,258,2
136,258,9
136,258,5
136,259,2
136,259,5
136,259,9
136,260,2
136,260,9
136,260,5
92,261,2
92,261,9
90,261,5
90,262,2
90,262,9
48,262,5
92,263,2
136,263,5
92,263,9
136,264,2
136,264,9
136,264,5
136,265,2
136,265,9
136,265,5
136,266,2
136,266,9
136,266,5
136,267,2
136,267,5
136,267,9
136,268,9
136,268,2
136,268,5
136,269,2
136,269,9
136,269,5
136,270,2
136,270,9
136,270,5
92,271,9
90,271,5
92,271,2
90,272,2
90,272,9
48,272,5
92,273,2
136,273,5
92,273,9
180,274,2
180,274,9
136,274,5
136,275,5
136,275,2
138,275,9
138,276,9
138,276,2
138,276,5
138,277,2
138,277,5
138,277,9
138,278,9
138,278,2
138,278,5
138,279,5
138,279,2
138,279,9
138,280,2
138,280,9
138,280,5
92,281,5
92,281,9
94,281,2
46,282,2
48,282,9
48,282,5
138,283,5
138,283,9
138,283,2
138,284,9
138,284,5
138,284,2
138,285,5
138,285,9
138,285,2
138,286,9
138,286,5
138,286,2
138,287,9
138,287,5
138,287,2
138,288,2
138,288,9
138,288,5
140,289,9
138,289,5
138,289,2
140,290,2
140,290,9
140,290,5
92,291,9
50,291,5
50,291,2
92,292,2
50,292,9
92,292,5
96,293,5
94,293,2
140,294,2
140,294,5
140,295,5
140,295,2
92,296,2
92,296,5
92,297,5
92,297,2
92,298,5
92,298,2
92,299,2
92,299,5
