2,1,3
2,1,2
2,1,1
2,1,0
2,1,5
2,1,4
2,1,8
2,1,9
2,1,7
2,1,6
48,2,9
48,2,2
46,2,0
48,2,6
48,2,8
50,2,3
48,2,5
48,2,4
50,2,7
48,2,1
418,3,8
464,3,9
418,3,3
464,3,0
464,3,4
418,3,6
464,3,7
464,3,5
416,3,2
464,3,1
464,4,5
464,4,7
464,4,8
464,4,6
464,4,2
464,4,0
464,4,1
464,4,4
464,4,3
464,4,9
464,5,8
464,5,7
464,5,1
464,5,6
464,5,0
464,5,2
464,5,5
464,5,4
464,5,9
464,5,3
464,6,8
464,6,6
374,6,1
418,6,0
466,6,2
418,6,9
464,6,5
464,6,7
464,6,3
464,6,4
420,7,0
466,7,1
466,7,8
466,7,6
466,7,5
466,7,7
466,7,2
422,7,9
466,7,3
466,7,4
420,8,5
466,8,4
466,8,0
466,8,8
420,8,6
466,8,1
466,8,7
466,8,2
466,8,3
466,8,9
466,9,9
466,9,0
466,9,6
420,9,8
466,9,1
466,9,5
420,9,4
466,9,7
466,9,2
466,9,3
466,10,6
422,10,9
420,10,0
466,10,1
466,10,8
466,10,5
466,10,4
466,10,7
466,10,2
466,10,3
374,11,1
374,11,4
420,11,8
418,11,7
422,11,0
420,11,6
418,11,2
466,11,5
420,11,9
418,11,3
138,12,1
140,12,4
94,12,6
140,12,8
92,12,0
50,12,2
48,12,9
50,12,7
48,12,5
50,12,3
232,13,4
420,13,7
330,13,1
374,13,6
420,13,0
374,13,8
466,13,5
420,13,2
466,13,3
420,13,9
466,14,4
466,14,7
466,14,1
466,14,0
466,14,6
466,14,2
466,14,5
466,14,8
466,14,9
466,14,3
466,15,0
466,15,4
464,15,7
466,15,6
466,15,1
466,15,2
466,15,8
466,15,5
466,15,9
466,15,3
464,16,6
418,16,4
464,16,7
464,16,1
464,16,8
418,16,3
464,16,2
464,16,0
464,16,5
464,16,9
464,17,6
464,17,0
464,17,4
464,17,1
464,17,7
464,17,8
464,17,2
464,17,5
464,17,9
464,17,3
464,18,1
464,18,4
464,18,6
464,18,0
464,18,2
464,18,8
464,18,7
464,18,9
464,18,3
464,18,5
464,19,7
464,19,4
464,19,6
464,19,9
420,19,2
416,19,0
464,19,1
464,19,8
464,19,3
464,19,5
464,20,7
464,20,0
464,20,4
464,20,6
464,20,8
464,20,1
464,20,2
464,20,5
464,20,3
464,20,9
372,21,1
370,21,4
372,21,9
460,21,2
418,21,6
418,21,7
370,21,3
420,21,0
418,21,5
282,22,4
48,22,5
140,22,6
94,22,7
96,22,2
184,22,1
96,22,3
92,22,0
94,22,9
276,23,4
418,23,1
326,23,6
418,23,2
464,23,0
418,23,7
418,23,5
418,23,3
464,23,9
418,24,4
464,24,5
464,24,6
418,24,1
418,24,7
418,24,0
418,24,3
418,24,2
418,24,9
418,25,4
418,25,6
418,25,2
374,25,1
418,25,3
372,25,0
418,25,9
418,25,7
418,25,5
372,26,4
372,26,9
370,26,6
418,26,0
372,26,2
418,26,1
418,26,7
418,26,3
418,26,5
418,27,2
418,27,7
418,27,4
418,27,6
418,27,5
418,27,1
416,27,3
418,27,0
418,27,9
418,28,4
416,28,6
416,28,2
416,28,1
416,28,5
416,28,7
416,28,0
416,28,3
416,28,9
416,29,6
416,29,0
416,29,5
416,29,4
416,29,3
416,29,7
416,29,1
416,29,2
416,29,9
232,30,6
416,30,2
370,30,7
416,30,1
416,30,4
416,30,0
370,30,9
370,30,5
370,30,3
370,31,6
370,31,4
368,31,2
370,31,3
326,31,1
326,31,0
370,31,7
370,31,5
370,31,9
372,32,6
140,32,7
142,32,2
142,32,3
92,32,0
94,32,5
138,32,1
94,32,9
234,32,4
138,33,6
326,33,7
374,33,1
326,33,2
372,33,5
372,33,9
372,33,0
326,33,3
230,33,4
418,34,6
418,34,4
418,34,2
418,34,1
418,34,0
418,34,7
418,34,5
418,34,9
418,34,3
418,35,6
418,35,4
418,35,0
418,35,3
418,35,2
418,35,5
418,35,7
418,35,1
418,35,9
418,36,6
418,36,2
418,36,4
418,36,0
418,36,5
418,36,7
418,36,1
418,36,9
418,36,3
418,37,6
418,37,9
372,37,4
418,37,2
418,37,0
418,37,7
372,37,1
418,37,5
418,37,3
418,38,6
418,38,9
418,38,4
418,38,2
418,38,0
418,38,7
418,38,1
418,38,5
418,38,3
418,39,6
418,39,9
418,39,4
418,39,1
370,39,0
374,39,2
418,39,5
418,39,7
418,39,3
418,40,6
464,40,7
418,40,4
464,40,2
370,40,3
418,40,1
418,40,0
418,40,9
418,40,5
324,41,4
324,41,9
324,41,1
326,41,0
324,41,5
322,41,2
370,41,3
372,41,6
370,41,7
280,42,6
94,42,3
140,42,9
184,42,1
140,42,5
94,42,7
138,42,0
142,42,2
186,42,4
280,43,1
324,43,5
324,43,7
324,43,2
278,43,4
324,43,3
324,43,0
324,43,9
370,44,0
370,44,2
370,44,1
370,44,4
370,44,5
416,44,3
370,44,7
370,44,9
370,45,1
416,45,9
370,45,2
370,45,5
368,45,4
416,45,7
416,45,0
416,45,3
370,46,1
416,46,9
416,46,4
416,46,2
416,46,7
370,46,0
416,46,5
416,46,3
370,47,2
370,47,1
278,47,4
324,47,7
370,47,5
370,47,0
324,47,3
370,47,9
322,48,4
370,48,7
370,48,9
324,48,2
370,48,5
370,48,3
370,48,1
370,48,0
232,49,4
324,49,9
276,49,5
370,49,7
324,49,2
370,49,3
370,49,1
370,49,0
416,50,4
416,50,2
324,50,7
278,50,3
278,50,5
370,50,0
370,50,9
278,50,1
324,51,4
324,51,5
324,51,3
324,51,7
322,51,2
324,51,9
324,51,1
326,51,0
94,52,3
280,52,4
94,52,5
94,52,7
96,52,2
94,52,9
92,52,0
92,52,1
278,53,2
138,53,4
232,53,7
324,53,0
232,53,5
232,53,3
278,53,9
324,53,1
324,54,4
324,54,7
324,54,5
324,54,9
324,54,1
324,54,2
324,54,0
370,54,3
324,55,4
370,55,1
370,55,2
278,55,5
278,55,7
324,55,3
324,55,9
370,55,0
370,56,5
370,56,7
370,56,1
370,56,4
370,56,2
370,56,3
370,56,9
370,56,0
370,57,5
370,57,7
370,57,2
370,57,1
370,57,0
416,57,4
324,57,3
324,57,9
322,58,5
326,58,7
326,58,1
324,58,2
370,58,4
370,58,3
278,58,0
370,58,9
324,59,7
370,59,1
370,59,4
370,59,2
324,59,5
324,59,3
370,59,0
324,59,9
370,60,4
370,60,7
370,60,2
370,60,3
370,60,5
370,60,1
370,60,0
370,60,9
324,61,3
324,61,7
370,61,5
322,61,2
324,61,4
324,61,1
326,61,0
278,61,9
94,62,9
94,62,3
50,62,2
140,62,7
48,62,5
140,62,4
46,62,0
276,63,3
324,63,2
370,63,4
278,63,9
370,63,5
370,63,0
324,63,7
324,64,3
370,64,2
370,64,4
370,64,9
370,64,7
324,64,5
370,64,0
324,65,7
324,65,2
324,65,3
324,65,5
324,65,0
324,65,9
324,65,4
324,66,3
324,66,5
324,66,9
324,66,4
324,66,7
324,66,2
324,66,0
324,67,5
278,67,3
324,67,7
278,67,2
278,67,9
324,67,0
276,67,4
324,68,7
370,68,9
324,68,2
324,68,4
324,68,5
324,68,0
324,68,3
324,69,7
324,69,5
324,69,2
324,69,9
324,69,4
324,69,0
324,69,3
324,70,7
324,70,0
324,70,5
324,70,2
326,70,9
324,70,4
324,70,3
280,71,7
278,71,2
280,71,5
280,71,3
278,71,9
280,71,4
282,71,0
48,72,7
48,72,3
50,72,2
48,72,4
48,72,5
50,72,9
46,72,0
326,73,3
326,73,4
326,73,2
326,73,7
326,73,5
326,73,9
326,73,0
326,74,0
326,74,5
280,74,3
326,74,7
326,74,2
326,74,9
280,74,4
326,75,4
326,75,9
326,75,3
326,75,2
280,75,0
326,75,7
282,75,5
326,76,4
326,76,3
324,76,7
326,76,2
326,76,9
326,76,0
326,76,5
324,77,4
324,77,9
324,77,5
324,77,3
324,77,0
324,77,2
324,77,7
324,78,5
278,78,9
324,78,3
324,78,0
278,78,2
228,78,4
324,78,7
324,79,3
324,79,2
324,79,9
324,79,5
324,79,4
324,79,7
324,79,0
324,80,0
324,80,5
324,80,3
324,80,4
324,80,2
324,80,9
326,80,7
278,81,2
278,81,9
280,81,5
280,81,4
280,81,3
280,81,7
282,81,0
96,82,9
190,82,4
92,82,5
48,82,7
96,82,2
92,82,0
94,82,3
280,83,2
280,83,9
282,83,5
184,83,4
