-1,-3,0.317794,1,1,0
-8,3,0.0905605,1,2,0
4,-4,0.134814,1,2,0
7,-4,0.0713673,1,2,0
0,-4,0.242209,1,2,0
-6,4,0.138815,1,2,0
-3,-7,0.0769729,1,2,0
-5,-4,0.0989876,1,2,0
8,3,0.0715583,1,2,0
-1,-3,0.317794,1,2,0
7,3,0.0855986,1,2,0
-8,3,0.0905605,1,3,0
4,-4,0.134814,1,3,0
7,-4,0.0713673,1,3,0
0,-4,0.242209,1,3,0
-6,4,0.138815,1,3,0
-3,-7,0.0769729,1,3,0
-5,-4,0.0989876,1,3,0
8,3,0.0715583,1,3,0
-1,-3,0.317794,1,3,0
7,3,0.0855986,1,3,0
-8,3,0.0905605,1,4,0
4,-4,0.134814,1,4,0
7,-4,0.0713673,1,4,0
0,-4,0.242209,1,4,0
-6,4,0.138815,1,4,0
-2,-3,0.247851,1,4,0
-3,-7,0.0769729,1,4,0
-5,-3,0.113313,1,4,0
-5,-4,0.0989876,1,4,0
8,3,0.0715583,1,4,0
-1,-3,0.317794,1,4,0
7,3,0.0855986,1,4,0
-8,3,0.0905605,1,5,0
4,-4,0.134814,1,5,0
7,-4,0.0713673,1,5,0
0,-4,0.242209,1,5,0
-6,4,0.138815,1,5,0
-2,-3,0.247851,1,5,0
-3,-7,0.0769729,1,5,0
-5,-3,0.113313,1,5,0
-5,-4,0.0989876,1,5,0
8,3,0.0715583,1,5,0
-1,-3,0.317794,1,5,0
7,3,0.0855986,1,5,0
-8,3,0.0905605,1,6,0
4,-4,0.134814,1,6,0
7,-4,0.0713673,1,6,0
0,-4,0.242209,1,6,0
-6,4,0.138815,1,6,0
3,-4,0.169009,1,6,0
-2,-2,0.315221,1,6,0
-2,-3,0.247851,1,6,0
-3,-7,0.0769729,1,6,0
-5,-3,0.113313,1,6,0
-5,-4,0.0989876,1,6,0
8,3,0.0715583,1,6,0
-1,-3,0.317794,1,6,0
7,3,0.0855986,1,6,0
-8,3,0.0905605,1,7,0
4,-4,0.134814,1,7,0
7,-4,0.0713673,1,7,0
0,-4,0.242209,1,7,0
-6,4,0.138815,1,7,0
-2,-2,0.315221,1,7,0
3,-4,0.169009,1,7,0
-2,-3,0.247851,1,7,0
-3,-7,0.0769729,1,7,0
-5,-3,0.113313,1,7,0
-5,-4,0.0989876,1,7,0
8,3,0.0715583,1,7,0
-1,-3,0.317794,1,7,0
7,3,0.0855986,1,7,0
1,-4,0.236028,1,8,0
-8,3,0.0905605,1,8,0
4,-4,0.134814,1,8,0
7,-4,0.0713673,1,8,0
0,-4,0.242209,1,8,0
-6,4,0.138815,1,8,0
-2,-2,0.315221,1,8,0
3,-4,0.169009,1,8,0
-5,4,0.166215,1,8,0
-2,-3,0.247851,1,8,0
-3,-7,0.0769729,1,8,0
-5,-3,0.113313,1,8,0
-5,-4,0.0989876,1,8,0
8,3,0.0715583,1,8,0
-1,-3,0.317794,1,8,0
7,3,0.0855986,1,8,0
7,4,0.0830785,1,8,0
1,-4,0.236028,1,9,0
-8,3,0.0905605,1,9,0
4,-4,0.134814,1,9,0
7,-4,0.0713673,1,9,0
0,-4,0.242209,1,9,0
-6,4,0.138815,1,9,0
-2,-2,0.315221,1,9,0
3,-4,0.169009,1,9,0
-5,4,0.166215,1,9,0
-2,-3,0.247851,1,9,0
-3,-7,0.0769729,1,9,0
-5,-3,0.113313,1,9,0
-5,-4,0.0989876,1,9,0
8,3,0.0715583,1,9,0
-1,-3,0.317794,1,9,0
7,3,0.0855986,1,9,0
8,4,0.0700044,1,9,0
7,4,0.0830785,1,9,0
1,-4,0.236028,1,10,0
-8,3,0.0905605,1,10,0
4,-4,0.134814,1,10,0
7,-4,0.0713673,1,10,0
0,-4,0.242209,1,10,0
-6,4,0.138815,1,10,0
-2,-2,0.315221,1,10,0
3,-4,0.169009,1,10,0
-5,4,0.166215,1,10,0
-2,-3,0.247851,1,10,0
-3,-7,0.0769729,1,10,0
-5,-3,0.113313,1,10,0
-5,-4,0.0989876,1,10,0
8,3,0.0715583,1,10,0
-1,-3,0.317794,1,10,0
7,3,0.0855986,1,10,0
8,4,0.0700044,1,10,0
7,4,0.0830785,1,10,0
1,-4,0.236028,1,11,0
-8,3,0.0905605,1,11,0
4,-4,0.134814,1,11,0
7,-4,0.0713673,1,11,0
0,-4,0.242209,1,11,0
-6,4,0.138815,1,11,0
-2,-2,0.315221,1,11,0
3,-4,0.169009,1,11,0
-5,4,0.166215,1,11,0
-2,-3,0.247851,1,11,0
-3,-7,0.0769729,1,11,0
-5,-3,0.113313,1,11,0
-5,-4,0.0989876,1,11,0
8,3,0.0715583,1,11,0
-1,-3,0.317794,1,11,0
7,3,0.0855986,1,11,0
8,4,0.0700044,1,11,0
7,4,0.0830785,1,11,0
1,-4,0.236028,1,12,0
-8,3,0.0905605,1,12,0
4,-4,0.134814,1,12,0
-7,3,0.107773,1,12,0
7,-4,0.0713673,1,12,0
-6,4,0.138815,1,12,0
0,-4,0.242209,1,12,0
-2,-2,0.315221,1,12,0
3,-4,0.169009,1,12,0
-5,4,0.166215,1,12,0
-2,-3,0.247851,1,12,0
-5,-2,0.126172,1,12,0
-5,-3,0.113313,1,12,0
-3,-7,0.0769729,1,12,0
-5,-4,0.0989876,1,12,0
8,3,0.0715583,1,12,0
-1,-3,0.317794,1,12,0
7,3,0.0855986,1,12,0
8,4,0.0700044,1,12,0
7,4,0.0830785,1,12,0
1,-4,0.236028,1,13,0
-8,3,0.0905605,1,13,0
4,-4,0.134814,1,13,0
-7,3,0.107773,1,13,0
7,-4,0.0713673,1,13,0
-6,4,0.138815,1,13,0
0,-4,0.242209,1,13,0
-2,-2,0.315221,1,13,0
0,-5,0.167538,1,13,0
3,-4,0.169009,1,13,0
-5,4,0.166215,1,13,0
-2,-3,0.247851,1,13,0
-5,-2,0.126172,1,13,0
-5,-3,0.113313,1,13,0
-3,-7,0.0769729,1,13,0
-5,-4,0.0989876,1,13,0
8,3,0.0715583,1,13,0
-1,-3,0.317794,1,13,0
7,3,0.0855986,1,13,0
8,4,0.0700044,1,13,0
7,4,0.0830785,1,13,0
1,-4,0.236028,1,14,0
-8,3,0.0905605,1,14,0
4,-4,0.134814,1,14,0
-7,3,0.107773,1,14,0
7,-4,0.0713673,1,14,0
-6,4,0.138815,1,14,0
0,-4,0.242209,1,14,0
-2,-2,0.315221,1,14,0
0,-5,0.167538,1,14,0
3,-4,0.169009,1,14,0
-5,4,0.166215,1,14,0
-2,-3,0.247851,1,14,0
-5,-2,0.126172,1,14,0
-5,-3,0.113313,1,14,0
9,3,0.0604527,1,14,0
-3,-7,0.0769729,1,14,0
-5,-4,0.0989876,1,14,0
8,3,0.0715583,1,14,0
-1,-3,0.317794,1,14,0
7,3,0.0855986,1,14,0
8,4,0.0700044,1,14,0
7,4,0.0830785,1,14,0
1,-4,0.236028,1,15,0
-8,3,0.0905605,1,15,0
4,-4,0.134814,1,15,0
-7,3,0.107773,1,15,0
7,-4,0.0713673,1,15,0
-6,4,0.138815,1,15,0
0,-4,0.242209,1,15,0
-2,-2,0.315221,1,15,0
3,-4,0.169009,1,15,0
0,-5,0.167538,1,15,0
-5,4,0.166215,1,15,0
-2,-3,0.247851,1,15,0
-5,-2,0.126172,1,15,0
-5,-3,0.113313,1,15,0
9,3,0.0604527,1,15,0
-3,-7,0.0769729,1,15,0
-5,-4,0.0989876,1,15,0
8,3,0.0715583,1,15,0
2,-4,0.206532,1,15,0
-1,-3,0.317794,1,15,0
7,3,0.0855986,1,15,0
8,4,0.0700044,1,15,0
7,4,0.0830785,1,15,0
1,-4,0.236028,1,16,0
-8,3,0.0905605,1,16,0
4,-4,0.134814,1,16,0
-7,3,0.107773,1,16,0
7,-4,0.0713673,1,16,0
-6,4,0.138815,1,16,0
0,-4,0.242209,1,16,0
-2,-2,0.315221,1,16,0
3,-4,0.169009,1,16,0
