0,4,0.0659402,1,25,0
4,8,0.0395268,1,25,0
-4,6,0.0430266,1,25,0
-1,-2,0.158551,1,25,0
0,5,0.0567188,1,25,0
-3,6,0.0443832,1,25,0
-9,-7,0.205342,1,25,0
-9,2,0.0605882,1,25,0
8,-3,0.149101,1,25,0
-8,1,0.0801787,1,25,0
-9,3,0.0517171,1,25,0
-3,7,0.03877,1,25,0
-8,2,0.066513,1,25,0
-9,-8,0.182346,1,25,0
-2,7,0.0399126,1,26,0
8,7,0.04248,1,26,0
7,7,0.0449176,1,26,0
-9,6,0.0342061,1,26,0
7,8,0.0375242,1,26,0
-9,7,0.0303026,1,26,0
-8,6,0.0362709,1,26,0
-2,-2,0.180234,1,26,0
-9,8,0.0270218,1,26,0
4,7,0.0469815,1,26,0
1,4,0.0700124,1,26,0
-2,-3,0.227091,1,26,0
-2,-4,0.283828,1,26,0
0,4,0.0659402,1,26,0
4,8,0.0395268,1,26,0
-4,6,0.0430266,1,26,0
-1,-2,0.158551,1,26,0
0,5,0.0567188,1,26,0
-3,6,0.0443832,1,26,0
-9,-7,0.205342,1,26,0
-9,2,0.0605882,1,26,0
-8,1,0.0801787,1,26,0
8,-3,0.149101,1,26,0
-9,3,0.0517171,1,26,0
-3,7,0.03877,1,26,0
-8,2,0.066513,1,26,0
-9,-8,0.182346,1,26,0
-2,7,0.0399126,1,27,0
8,7,0.04248,1,27,0
7,7,0.0449176,1,27,0
-9,6,0.0342061,1,27,0
7,8,0.0375242,1,27,0
-9,7,0.0303026,1,27,0
-8,6,0.0362709,1,27,0
-2,-2,0.180234,1,27,0
-9,8,0.0270218,1,27,0
4,7,0.0469815,1,27,0
1,4,0.0700124,1,27,0
-2,-3,0.227091,1,27,0
-2,-4,0.283828,1,27,0
0,4,0.0659402,1,27,0
4,8,0.0395268,1,27,0
-4,6,0.0430266,1,27,0
-1,-2,0.158551,1,27,0
0,5,0.0567188,1,27,0
-3,6,0.0443832,1,27,0
-9,-7,0.205342,1,27,0
-9,2,0.0605882,1,27,0
-8,1,0.0801787,1,27,0
8,-3,0.149101,1,27,0
-9,3,0.0517171,1,27,0
-3,7,0.03877,1,27,0
-8,2,0.066513,1,27,0
-9,-8,0.182346,1,27,0
-2,7,0.0399126,1,28,0
8,7,0.04248,1,28,0
7,7,0.0449176,1,28,0
-9,6,0.0342061,1,28,0
7,8,0.0375242,1,28,0
-9,7,0.0303026,1,28,0
-8,6,0.0362709,1,28,0
-2,-2,0.180234,1,28,0
-9,8,0.0270218,1,28,0
1,4,0.0700124,1,28,0
-2,-3,0.227091,1,28,0
4,7,0.0469815,1,28,0
-2,-4,0.283828,1,28,0
0,4,0.0659402,1,28,0
4,8,0.0395268,1,28,0
-4,6,0.0430266,1,28,0
-1,-2,0.158551,1,28,0
-8,0,0.0984088,1,28,0
0,5,0.0567188,1,28,0
-3,6,0.0443832,1,28,0
-9,-7,0.205342,1,28,0
-9,2,0.0605882,1,28,0
-8,1,0.0801787,1,28,0
8,-3,0.149101,1,28,0
-9,3,0.0517171,1,28,0
-3,7,0.03877,1,28,0
-8,2,0.066513,1,28,0
-9,-8,0.182346,1,28,0
-2,7,0.0399126,1,29,0
8,6,0.0515311,1,29,0
8,7,0.04248,1,29,0
7,7,0.0449176,1,29,0
-9,6,0.0342061,1,29,0
7,8,0.0375242,1,29,0
-9,7,0.0303026,1,29,0
-8,6,0.0362709,1,29,0
-2,-2,0.180234,1,29,0
-9,8,0.0270218,1,29,0
1,4,0.0700124,1,29,0
-2,-3,0.227091,1,29,0
4,7,0.0469815,1,29,0
-2,-4,0.283828,1,29,0
0,4,0.0659402,1,29,0
4,8,0.0395268,1,29,0
-4,6,0.0430266,1,29,0
-1,-2,0.158551,1,29,0
-8,0,0.0984088,1,29,0
0,5,0.0567188,1,29,0
-3,6,0.0443832,1,29,0
-9,-7,0.205342,1,29,0
-9,2,0.0605882,1,29,0
-8,1,0.0801787,1,29,0
8,-3,0.149101,1,29,0
-9,3,0.0517171,1,29,0
-3,7,0.03877,1,29,0
-8,2,0.066513,1,29,0
-9,-8,0.182346,1,29,0
-2,7,0.0399126,1,30,0
8,6,0.0515311,1,30,0
8,7,0.04248,1,30,0
7,7,0.0449176,1,30,0
-9,6,0.0342061,1,30,0
7,8,0.0375242,1,30,0
-9,7,0.0303026,1,30,0
-8,6,0.0362709,1,30,0
-2,-2,0.180234,1,30,0
-9,8,0.0270218,1,30,0
1,4,0.0700124,1,30,0
-2,-3,0.227091,1,30,0
-8,8,0.0283959,1,30,0
4,7,0.0469815,1,30,0
-2,-4,0.283828,1,30,0
0,4,0.0659402,1,30,0
4,8,0.0395268,1,30,0
-4,6,0.0430266,1,30,0
-1,-2,0.158551,1,30,0
-8,0,0.0984088,1,30,0
0,5,0.0567188,1,30,0
-3,6,0.0443832,1,30,0
-9,-7,0.205342,1,30,0
-9,2,0.0605882,1,30,0
-8,1,0.0801787,1,30,0
8,-3,0.149101,1,30,0
-9,3,0.0517171,1,30,0
-3,7,0.03877,1,30,0
-8,2,0.066513,1,30,0
-9,-8,0.182346,1,30,0
-2,7,0.0399126,1,31,0
8,6,0.0515311,1,31,0
8,7,0.04248,1,31,0
7,7,0.0449176,1,31,0
-9,6,0.0342061,1,31,0
7,8,0.0375242,1,31,0
-9,7,0.0303026,1,31,0
-8,6,0.0362709,1,31,0
-2,-2,0.180234,1,31,0
-9,8,0.0270218,1,31,0
1,4,0.0700124,1,31,0
-2,-3,0.227091,1,31,0
-8,8,0.0283959,1,31,0
4,7,0.0469815,1,31,0
-2,-4,0.283828,1,31,0
0,4,0.0659402,1,31,0
4,8,0.0395268,1,31,0
-4,6,0.0430266,1,31,0
0,5,0.0567188,1,31,0
-8,0,0.0984088,1,31,0
-1,-2,0.158551,1,31,0
-3,6,0.0443832,1,31,0
-9,-7,0.205342,1,31,0
-9,2,0.0605882,1,31,0
-8,1,0.0801787,1,31,0
8,-3,0.149101,1,31,0
-9,3,0.0517171,1,31,0
-3,7,0.03877,1,31,0
-8,2,0.066513,1,31,0
-9,-8,0.182346,1,31,0
-2,7,0.0399126,1,32,0
8,6,0.0515311,1,32,0
8,7,0.04248,1,32,0
-9,5,0.0389052,1,32,0
7,7,0.0449176,1,32,0
-9,6,0.0342061,1,32,0
7,8,0.0375242,1,32,0
-9,7,0.0303026,1,32,0
-8,6,0.0362709,1,32,0
-2,-2,0.180234,1,32,0
-9,8,0.0270218,1,32,0
1,4,0.0700124,1,32,0
-2,-3,0.227091,1,32,0
-8,8,0.0283959,1,32,0
4,7,0.0469815,1,32,0
-2,-4,0.283828,1,32,0
0,4,0.0659402,1,32,0
4,8,0.0395268,1,32,0
-4,6,0.0430266,1,32,0
-8,0,0.0984088,1,32,0
-1,-2,0.158551,1,32,0
0,5,0.0567188,1,32,0
-3,6,0.0443832,1,32,0
-9,-7,0.205342,1,32,0
-9,2,0.0605882,1,32,0
-8,1,0.0801787,1,32,0
8,-3,0.149101,1,32,0
-1,-3,0.186498,1,32,0
-9,3,0.0517171,1,32,0
-3,7,0.03877,1,32,0
-8,2,0.066513,1,32,0
-9,-8,0.182346,1,32,0
-2,7,0.0399126,1,33,0
8,6,0.0515311,1,33,0
8,7,0.04248,1,33,0
-9,5,0.0389052,1,33,0
7,7,0.0449176,1,33,0
-9,6,0.0342061,1,33,0
7,8,0.0375242,1,33,0
-9,7,0.0303026,1,33,0
-8,6,0.0362709,1,33,0
-2,-2,0.180234,1,33,0
-9,8,0.0270218,1,33,0
1,4,0.0700124,1,33,0
-2,-3,0.227091,1,33,0
-8,8,0.0283959,1,33,0
4,7,0.0469815,1,33,0
-2,-4,0.283828,1,33,0
0,4,0.0659402,1,33,0
4,8,0.0395268,1,33,0
-4,6,0.0430266,1,33,0
-1,-2,0.158551,1,33,0
-8,0,0.0984088,1,33,0
0,5,0.0567188,1,33,0
-3,6,0.0443832,1,33,0
-9,-7,0.205342,1,33,0
-9,2,0.0605882,1,33,0
-8,1,0.0801787,1,33,0
-1,-3,0.186498,1,33,0
8,-3,0.149101,1,33,0
-9,3,0.0517171,1,33,0
-3,7,0.03877,1,33,0
-8,2,0.066513,1,33,0
-9,-8,0.182346,1,33,0
-2,7,0.0399126,1,34,0
8,6,0.0515311,1,34,0
-9,-9,0.153737,1,34,0
8,7,0.04248,1,34,0
7,6,0.0550471,1,34,0
-9,5,0.0389052,1,34,0
7,7,0.0449176,1,34,0
-9,6,0.0342061,1,34,0
7,8,0.0375242,1,34,0
-9,7,0.0303026,1,34,0
-8,6,0.0362709,1,34,0
-2,-2,0.180234,1,34,0
-9,8,0.0270218,1,34,0
1,4,0.0700124,1,34,0
-2,-3,0.227091,1,34,0
-8,8,0.0283959,1,34,0
4,7,0.0469815,1,34,0
-2,-4,0.283828,1,34,0
0,4,0.0659402,1,34,0
4,8,0.0395268,1,34,0
-4,6,0.0430266,1,34,0
-1,-2,0.158551,1,34,0
-8,0,0.0984088,1,34,0
0,5,0.0567188,1,34,0
-3,6,0.0443832,1,34,0
-9,-7,0.205342,1,34,0
-9,2,0.0605882,1,34,0
-8,1,0.0801787,1,34,0
-1,-3,0.186498,1,34,0
8,-3,0.149101,1,34,0
-9,3,0.0517171,1,34,0
-3,7,0.03877,1,34,0
-8,2,0.066513,1,34,0
-9,-8,0.182346,1,34,0
-2,7,0.0399126,1,35,0
8,6,0.0515311,1,35,0
-9,-9,0.153737,1,35,0
8,7,0.04248,1,35,0
7,6,0.0550471,1,35,0
-9,5,0.0389052,1,35,0
-1,7,0.0410861,1,35,0
7,7,0.0449176,1,35,0
-9,6,0.0342061,1,35,0
7,8,0.0375242,1,35,0
-9,7,0.0303026,1,35,0
-8,6,0.0362709,1,35,0
-2,-2,0.180234,1,35,0
-9,8,0.0270218,1,35,0
1,4,0.0700124,1,35,0
-2,-3,0.227091,1,35,0
-8,8,0.0283959,1,35,0
4,7,0.0469815,1,35,0
-2,-4,0.283828,1,35,0
0,4,0.0659402,1,35,0
4,8,0.0395268,1,35,0
-8,9,0.0253746,1,35,0
3,7,0.0461579,1,35,0
-4,6,0.0430266,1,35,0
-1,-2,0.158551,1,35,0
-8,0,0.0984088,1,35,0
0,5,0.0567188,1,35,0
-3,6,0.0443832,1,35,0
-9,-7,0.205342,1,35,0
-9,2,0.0605882,1,35,0
-8,1,0.0801787,1,35,0
-1,-3,0.186498,1,35,0
8,-3,0.149101,1,35,0
-9,3,0.0517171,1,35,0
-3,7,0.03877,1,35,0
-8,2,0.066513,1,35,0
-9,-8,0.182346,1,35,0
-2,7,0.0399126,1,36,0
8,6,0.0515311,1,36,0
-9,-9,0.153737,1,36,0
8,7,0.04248,1,36,0
-1,7,0.0410861,1,36,0
7,6,0.0550471,1,36,0
-9,5,0.0389052,1,36,0
7,7,0.0449176,1,36,0
-9,6,0.0342061,1,36,0
7,8,0.0375242,1,36,0
-9,7,0.0303026,1,36,0
-8,6,0.0362709,1,36,0
-2,-2,0.180234,1,36,0
-9,8,0.0270218,1,36,0
1,4,0.0700124,1,36,0
-2,-3,0.227091,1,36,0
-8,8,0.0283959,1,36,0
4,7,0.0469815,1,36,0
-2,-4,0.283828,1,36,0
0,4,0.0659402,1,36,0
4,8,0.0395268,1,36,0
-8,9,0.0253746,1,36,0
3,7,0.0461579,1,36,0
-4,6,0.0430266,1,36,0
-1,-2,0.158551,1,36,0
-8,0,0.0984088,1,36,0
0,5,0.0567188,1,36,0
-3,6,0.0443832,1,36,0
-9,-7,0.205342,1,36,0
-9,2,0.0605882,1,36,0
-8,1,0.0801787,1,36,0
-1,-3,0.186498,1,36,0
8,-3,0.149101,1,36,0
-9,3,0.0517171,1,36,0
-3,7,0.03877,1,36,0
-8,2,0.066513,1,36,0
-9,-8,0.182346,1,36,0
-2,7,0.0399126,1,37,0
8,6,0.0515311,1,37,0
-9,-9,0.153737,1,37,0
8,7,0.04248,1,37,0
-1,7,0.0410861,1,37,0
7,6,0.0550471,1,37,0
-9,5,0.0389052,1,37,0
7,7,0.0449176,1,37,0
-9,6,0.0342061,1,37,0
7,8,0.0375242,1,37,0
-9,7,0.0303026,1,37,0
-8,6,0.0362709,1,37,0
-2,-2,0.180234,1,37,0
-9,8,0.0270218,1,37,0
1,4,0.0700124,1,37,0
-2,-3,0.227091,1,37,0
-8,8,0.0283959,1,37,0
4,7,0.0469815,1,37,0
-2,-4,0.283828,1,37,0
0,4,0.0659402,1,37,0
4,8,0.0395268,1,37,0
-8,9,0.0253746,1,37,0
3,7,0.0461579,1,37,0
-4,6,0.0430266,1,37,0
-1,-2,0.158551,1,37,0
-8,0,0.0984088,1,37,0
0,5,0.0567188,1,37,0
-3,6,0.0443832,1,37,0
-9,-7,0.205342,1,37,0
-9,2,0.0605882,1,37,0
-8,1,0.0801787,1,37,0
-1,-3,0.186498,1,37,0
8,-3,0.149101,1,37,0
-7,0,0.110034,1,37,0
-9,3,0.0517171,1,37,0
-3,7,0.03877,1,37,0
-8,2,0.066513,1,37,0
-9,-8,0.182346,1,37,0
-2,7,0.0399126,1,38,0
8,6,0.0515311,1,38,0
-9,-9,0.153737,1,38,0
8,7,0.04248,1,38,0
-1,7,0.0410861,1,38,0
7,6,0.0550471,1,38,0
-9,5,0.0389052,1,38,0
7,7,0.0449176,1,38,0
-9,6,0.0342061,1,38,0
7,8,0.0375242,1,38,0
-9,7,0.0303026,1,38,0
-8,6,0.0362709,1,38,0
-2,-2,0.180234,1,38,0
-9,8,0.0270218,1,38,0
1,4,0.0700124,1,38,0
-2,-3,0.227091,1,38,0
-8,8,0.0283959,1,38,0
4,7,0.0469815,1,38,0
-9,9,0.0242353,1,38,0
-2,-4,0.283828,1,38,0
0,4,0.0659402,1,38,0
4,8,0.0395268,1,38,0
-8,9,0.0253746,1,38,0
3,7,0.0461579,1,38,0
-4,6,0.0430266,1,38,0
-1,-2,0.158551,1,38,0
-8,0,0.0984088,1,38,0
0,5,0.0567188,1,38,0
-3,6,0.0443832,1,38,0
-9,-7,0.205342,1,38,0
-9,2,0.0605882,1,38,0
-8,1,0.0801787,1,38,0
-1,-3,0.186498,1,38,0
8,-3,0.149101,1,38,0
-7,0,0.110034,1,38,0
