2,1,7
2,1,2
2,1,8
2,1,5
2,1,4
2,1,6
2,1,3
2,1,0
2,1,9
2,1,1
48,2,9
48,2,1
46,2,7
48,2,0
46,2,6
50,2,4
48,2,3
46,2,8
48,2,2
48,2,5
414,3,1
366,3,7
366,3,6
414,3,0
366,3,4
370,3,9
320,3,8
366,3,5
370,3,3
410,3,2
458,4,4
458,4,7
458,4,6
458,4,9
458,4,8
458,4,3
458,4,5
458,4,0
458,4,2
458,4,1
458,5,2
458,5,7
458,5,1
458,5,6
458,5,9
458,5,4
458,5,5
458,5,8
458,5,0
458,5,3
458,6,0
458,6,9
458,6,1
414,6,5
458,6,8
458,6,7
412,6,6
458,6,4
458,6,2
458,6,3
458,7,6
412,7,7
412,7,2
458,7,8
412,7,9
414,7,5
366,7,0
458,7,4
458,7,3
458,7,1
458,8,2
458,8,5
414,8,7
458,8,9
458,8,6
458,8,1
414,8,8
458,8,0
458,8,4
458,8,3
412,9,5
412,9,0
458,9,9
414,9,6
458,9,7
458,9,2
458,9,1
458,9,4
458,9,3
458,9,8
458,10,3
458,10,6
412,10,0
458,10,5
412,10,2
458,10,1
458,10,9
458,10,8
458,10,7
458,10,4
410,11,4
412,11,5
368,11,2
412,11,9
276,11,6
414,11,7
366,11,0
368,11,8
366,11,3
324,11,1
184,12,7
230,12,5
182,12,9
322,12,6
186,12,2
276,12,0
184,12,8
182,12,3
142,12,4
136,12,1
232,13,0
276,13,6
276,13,5
368,13,4
324,13,9
320,13,7
322,13,8
370,13,3
414,13,1
368,13,2
368,14,5
458,14,7
458,14,0
414,14,3
414,14,9
414,14,6
458,14,8
366,14,2
412,14,1
458,14,4
232,15,5
458,15,7
458,15,9
458,15,0
412,15,3
458,15,6
458,15,8
458,15,2
412,15,1
458,15,4
458,16,5
414,16,9
458,16,3
458,16,2
458,16,4
368,16,6
412,16,0
322,16,8
368,16,7
458,16,1
414,17,5
458,17,9
414,17,7
414,17,6
414,17,8
414,17,2
414,17,0
458,17,3
414,17,1
414,17,4
458,18,5
414,18,7
414,18,9
368,18,8
414,18,2
414,18,0
414,18,6
414,18,3
370,18,1
414,18,4
414,19,5
414,19,2
414,19,8
414,19,9
414,19,7
414,19,3
414,19,0
414,19,6
414,19,1
414,19,4
414,20,9
366,20,7
414,20,5
368,20,2
414,20,0
414,20,8
368,20,3
414,20,1
458,20,6
414,20,4
412,21,1
412,21,5
414,21,8
368,21,3
368,21,9
412,21,0
414,21,7
414,21,6
366,21,4
230,22,0
138,22,6
184,22,1
186,22,7
140,22,4
184,22,8
226,22,9
276,23,0
278,23,9
318,23,8
364,23,7
322,23,1
318,23,6
410,23,4
322,24,0
412,24,6
412,24,8
412,24,9
456,24,1
366,24,7
412,24,4
366,25,0
320,25,9
366,25,4
366,25,1
366,25,6
320,25,8
366,25,7
366,26,0
320,26,6
272,26,1
320,26,8
320,26,9
320,26,7
274,26,4
320,27,4
320,27,0
320,27,1
320,27,8
320,27,9
320,27,6
320,27,7
320,28,6
320,28,0
320,28,8
320,28,1
320,28,9
272,28,7
276,28,4
364,29,0
320,29,1
320,29,8
320,29,9
320,29,6
320,29,4
320,29,7
320,30,1
320,30,8
320,30,0
320,30,9
320,30,4
320,30,6
320,30,7
276,31,8
274,31,0
274,31,1
276,31,7
272,31,4
274,31,9
276,31,6
140,32,1
138,32,0
184,32,8
182,32,9
96,32,4
46,32,7
92,32,6
228,33,1
274,33,4
228,33,8
274,33,9
320,33,6
320,33,7
230,33,0
320,34,1
320,34,7
320,34,0
320,34,4
320,34,8
320,34,6
320,35,8
320,35,7
320,35,0
320,35,1
322,35,6
320,35,4
322,36,0
322,36,1
276,36,8
322,36,7
322,36,6
322,36,4
276,37,1
322,37,0
276,37,6
322,37,8
276,37,7
276,37,4
276,38,7
276,38,0
276,38,1
276,38,8
276,38,4
276,38,6
276,39,8
276,39,0
276,39,7
276,39,4
276,39,1
276,39,6
276,40,8
276,40,1
276,40,0
276,40,4
276,40,6
276,40,7
232,41,8
230,41,1
228,41,4
230,41,6
230,41,0
232,41,7
92,42,1
92,42,0
46,42,7
50,42,4
140,42,8
48,42,6
232,43,1
230,43,7
278,43,0
232,43,8
278,43,6
234,43,4
234,44,0
232,44,7
278,44,1
278,44,8
278,44,4
278,45,1
278,45,4
278,45,8
232,45,0
278,45,7
278,46,1
278,46,4
276,46,8
278,46,0
324,46,7
232,47,1
230,47,7
230,47,0
230,47,8
230,47,4
184,48,8
230,48,7
186,48,0
230,48,1
230,48,4
230,49,8
184,49,1
230,49,0
230,49,7
230,49,4
184,50,1
184,50,0
184,50,4
230,50,8
184,50,7
184,51,1
140,51,7
184,51,0
136,51,4
140,51,8
48,52,1
92,52,0
96,52,4
92,52,7
92,52,8
184,53,1
184,53,7
184,53,8
140,53,0
184,53,4
184,54,1
184,54,0
184,54,7
184,54,8
184,54,4
96,55,0
184,55,1
184,55,7
184,55,4
184,55,8
184,56,8
184,56,1
184,56,0
184,56,7
184,56,4
184,57,8
140,57,1
184,57,4
184,57,0
184,57,7
184,58,8
230,58,1
184,58,0
140,58,4
136,58,7
230,59,1
230,59,0
184,59,8
230,59,7
230,59,4
186,60,0
230,60,1
184,60,8
230,60,4
230,60,7
140,61,1
184,61,0
182,61,4
140,61,8
186,61,7
92,62,1
138,62,8
50,62,4
46,62,7
92,62,0
230,63,1
184,63,8
230,63,7
186,63,0
230,63,4
230,64,4
230,64,1
230,64,7
230,64,8
230,64,0
186,65,4
230,65,8
230,65,1
230,65,0
182,65,7
230,66,1
230,66,8
230,66,0
230,66,4
230,66,7
230,67,7
230,67,4
184,67,8
186,67,1
230,67,0
230,68,7
230,68,1
230,68,0
230,68,8
230,68,4
230,69,4
230,69,7
230,69,0
230,69,8
230,69,1
230,70,7
230,70,1
230,70,4
230,70,0
230,70,8
182,71,4
184,71,0
186,71,7
184,71,1
186,71,8
48,72,0
48,72,1
46,72,7
50,72,4
46,72,8
230,73,7
230,73,0
230,73,4
184,73,8
186,73,1
230,74,0
230,74,1
230,74,4
230,74,8
230,74,7
230,75,0
230,75,8
182,75,1
184,75,4
230,75,7
230,76,4
230,76,1
230,76,8
230,76,0
230,76,7
230,77,1
230,77,0
230,77,7
230,77,8
230,77,4
230,78,1
230,78,4
186,78,0
184,78,7
230,78,8
230,79,1
230,79,7
230,79,4
230,79,0
230,79,8
230,80,0
230,80,1
230,80,4
230,80,7
230,80,8
184,81,1
184,81,0
186,81,7
182,81,4
186,81,8
140,82,1
48,82,0
96,82,4
46,82,7
92,82,8
184,83,8
184,83,4
138,83,1
230,83,0
230,83,7
230,84,8
230,84,1
230,84,4
230,84,0
230,84,7
230,85,0
230,85,8
230,85,4
230,85,1
230,85,7
186,86,0
230,86,4
184,86,8
230,86,7
230,86,1
230,87,0
230,87,8
230,87,1
230,87,4
230,87,7
230,88,8
230,88,0
276,88,4
230,88,1
230,88,7
230,89,1
230,89,0
230,89,8
230,89,4
230,89,7
230,90,1
230,90,0
230,90,4
230,90,8
232,90,7
184,91,4
186,91,0
188,91,8
186,91,1
186,91,7
92,92,0
92,92,8
50,92,4
48,92,1
48,92,7
186,93,4
232,93,1
140,93,0
186,93,8
232,93,7
232,94,0
232,94,1
230,94,7
232,94,4
232,94,8
230,95,8
230,95,0
230,95,7
230,95,4
230,95,1
230,96,0
230,96,7
230,96,4
230,96,8
230,96,1
230,97,0
230,97,8
230,97,4
230,97,1
230,97,7
230,98,8
230,98,0
230,98,4
230,98,7
230,98,1
230,99,0
230,99,8
230,99,4
230,99,7
230,99,1
230,100,0
230,100,4
230,100,8
230,100,1
230,100,7
184,101,0
186,101,8
184,101,1
182,101,4
186,101,7
140,102,0
92,102,8
96,102,4
48,102,1
46,102,7
138,103,0
230,103,7
184,103,4
184,103,8
230,103,1
230,104,0
230,104,8
230,104,4
230,104,1
230,104,7
230,105,0
230,105,4
230,105,8
230,105,7
230,106,0
230,106,4
230,106,7
230,106,8
230,107,0
230,107,7
230,107,8
230,107,4
184,108,0
184,108,7
184,108,8
184,108,4
184,109,0
184,109,8
184,109,4
186,109,7
186,110,0
186,110,8
186,110,7
186,110,4
140,111,0
142,111,8
140,111,7
138,111,4
92,112,8
92,112,0
48,112,7
50,112,4
142,113,0
140,113,8
186,113,7
186,113,4
186,114,0
186,114,8
186,114,7
186,114,4
186,115,0
186,115,4
186,115,7
186,115,8
186,116,0
186,116,8
186,116,4
186,116,7
186,117,4
186,117,0
186,117,7
186,117,8
186,118,0
186,118,7
186,118,8
186,118,4
186,119,8
140,119,4
186,119,7
186,120,8
186,120,4
186,120,7
92,121,4
142,121,8
140,121,7
96,122,4
92,122,8
48,122,7
140,123,4
140,123,8
140,123,7
140,124,8
140,124,4
140,124,7
140,125,8
140,125,4
140,125,7
140,126,4
140,126,8
140,126,7
140,127,8
140,127,4
140,127,7
140,128,4
140,128,7
140,128,8
140,129,8
140,129,4
138,129,7
138,130,7
138,130,8
138,130,4
90,131,4
94,131,8
94,131,7
46,132,8
46,132,7
50,132,4
138,133,8
138,133,7
138,133,4
138,134,8
138,134,4
138,134,7
138,135,8
90,135,7
94,135,4
138,136,8
138,136,7
138,136,4
138,137,7
138,137,4
138,137,8
138,138,7
138,138,8
138,138,4
138,139,8
138,139,4
138,139,7
138,140,8
138,140,7
138,140,4
94,141,8
90,141,4
94,141,7
46,142,8
50,142,4
46,142,7
138,143,7
138,143,8
138,143,4
138,144,4
138,144,8
138,144,7
138,145,7
138,145,4
138,145,8
138,146,7
138,146,8
138,146,4
138,147,7
138,147,8
138,147,4
138,148,7
138,148,8
138,148,4
138,149,4
138,149,8
138,149,7
138,150,8
138,150,4
138,150,7
94,151,8
94,151,7
90,151,4
46,152,7
46,152,8
50,152,4
138,153,8
138,153,7
138,153,4
138,154,8
138,154,4
138,154,7
138,155,8
138,155,7
138,155,4
138,156,8
138,156,7
138,156,4
138,157,8
138,157,7
138,157,4
138,158,4
138,158,8
138,158,7
94,159,4
138,159,8
90,159,7
138,160,8
138,160,4
186,160,7
94,161,8
94,161,7
90,161,4
46,162,8
46,162,7
50,162,4
138,163,7
138,163,8
138,163,4
94,164,4
138,164,8
90,164,7
138,165,4
138,165,8
138,165,7
138,166,4
138,166,8
138,166,7
138,167,4
138,167,7
138,167,8
94,168,4
90,168,8
138,168,7
138,169,4
138,169,8
138,169,7
138,170,7
138,170,4
138,170,8
90,171,4
94,171,8
94,171,7
138,172,4
94,172,8
94,172,7
50,173,4
90,173,8
90,173,7
138,174,4
138,174,8
138,174,7
138,175,4
138,175,8
138,175,7
138,176,8
138,176,7
138,176,4
138,177,4
138,177,8
138,177,7
138,178,8
138,178,4
138,178,7
138,179,8
138,179,4
138,179,7
138,180,4
138,180,8
138,180,7
94,181,8
90,181,4
94,181,7
138,182,4
94,182,8
94,182,7
50,183,4
90,183,8
90,183,7
138,184,4
138,184,7
138,184,8
94,185,8
138,185,4
138,185,7
138,186,4
94,186,8
94,186,7
94,187,8
94,187,4
94,187,7
94,188,4
94,188,7
94,188,8
94,189,4
138,189,7
94,189,8
94,190,4
138,190,8
138,190,7
94,191,8
90,191,4
94,191,7
138,192,4
94,192,8
94,192,7
50,193,4
90,193,8
90,193,7
138,194,8
138,194,4
138,194,7
138,195,4
138,195,7
138,195,8
138,196,8
138,196,4
138,196,7
138,197,8
138,197,7
138,197,4
138,198,7
138,198,4
138,198,8
138,199,4
138,199,7
140,199,8
140,200,8
140,200,7
138,200,4
96,201,7
92,201,4
96,202,4
46,202,7
140,203,7
94,203,4
94,204,7
140,204,4
94,205,7
94,205,4
94,206,4
94,206,7
94,207,4
94,207,7
46,208,7
50,208,4
94,209,4
94,209,7
94,210,4
94,210,7
46,211,4
50,211,7
94,212,4
94,212,7
50,213,4
46,213,7
94,214,4
94,214,7
94,215,4
94,215,7
94,216,4
94,216,7
94,217,4
94,217,7
94,218,4
94,218,7
94,219,4
94,219,7
94,220,4
94,220,7
46,221,4
50,221,7
94,222,4
94,222,7
50,223,4
46,223,7
94,224,4
94,224,7
94,225,4
94,225,7
94,226,4
94,226,7
94,227,4
94,227,7
94,228,4
94,228,7
94,229,4
94,229,7
94,230,4
94,230,7
46,231,4
50,231,7
94,232,7
94,232,4
50,233,4
46,233,7
94,234,4
94,234,7
94,235,7
94,235,4
94,236,4
94,236,7
94,237,4
94,237,7
94,238,4
94,238,7
94,239,4
94,239,7
94,240,7
94,240,4
46,241,4
50,241,7
50,242,4
46,242,7
94,243,4
94,243,7
94,244,4
94,244,7
94,245,7
94,245,4
94,246,7
94,246,4
94,247,4
94,247,7
94,248,7
94,248,4
94,249,7
94,249,4
94,250,7
94,250,4
50,251,7
46,251,4
50,252,4
46,252,7
94,253,4
94,253,7
94,254,7
94,254,4
94,255,7
94,255,4
94,256,4
94,256,7
94,257,7
94,257,4
94,258,4
94,258,7
94,259,7
94,259,4
94,260,7
94,260,4
46,261,4
50,261,7
46,262,7
50,262,4
94,263,7
94,263,4
94,264,4
94,264,7
94,265,7
94,265,4
94,266,7
94,266,4
94,267,7
94,267,4
94,268,7
94,268,4
94,269,4
94,269,7
94,270,7
94,270,4
50,271,7
46,271,4
46,272,7
50,272,4
94,273,7
94,273,4
94,274,4
94,274,7
94,275,4
94,275,7
94,276,7
94,276,4
94,277,4
94,277,7
94,278,4
94,278,7
94,279,7
94,279,4
94,280,7
94,280,4
46,281,4
50,281,7
50,282,4
46,282,7
94,283,4
94,283,7
94,284,7
94,284,4
94,285,7
94,285,4
94,286,7
94,286,4
94,287,7
94,287,4
94,288,4
94,288,7
94,289,7
94,289,4
94,290,7
94,290,4
46,291,4
50,291,7
46,292,7
50,292,4
94,293,4
94,293,7
94,294,7
94,294,4
94,295,7
94,295,4
94,296,4
94,296,7
94,297,4
94,297,7
94,298,4
94,298,7
94,299,4
94,299,7
