2,1,6
2,1,7
2,1,3
2,1,5
2,1,9
2,1,1
2,1,4
2,1,2
2,1,0
2,1,8
46,2,1
48,2,0
48,2,6
50,2,8
48,2,4
48,2,5
46,2,2
48,2,7
48,2,3
48,2,9
414,3,2
414,3,6
414,3,4
370,3,8
368,3,0
414,3,9
414,3,3
414,3,7
366,3,1
368,3,5
414,4,2
414,4,6
414,4,7
414,4,9
414,4,0
414,4,4
414,4,3
414,4,1
414,4,8
414,4,5
414,5,9
414,5,7
414,5,5
414,5,3
414,5,8
414,5,6
414,5,1
414,5,2
414,5,0
414,5,4
368,6,5
414,6,4
414,6,7
414,6,0
414,6,1
414,6,9
368,6,3
414,6,2
414,6,8
414,6,6
370,7,7
370,7,3
414,7,5
414,7,9
414,7,4
370,7,0
414,7,2
414,7,6
414,7,8
232,7,1
324,8,5
324,8,2
370,8,6
414,8,7
370,8,8
368,8,0
370,8,1
414,8,9
414,8,3
370,8,4
412,9,2
414,9,8
414,9,6
414,9,9
368,9,5
414,9,1
368,9,7
414,9,0
414,9,3
414,9,4
368,10,5
366,10,9
370,10,6
458,10,7
412,10,1
412,10,3
414,10,8
412,10,2
458,10,4
458,10,0
276,11,1
368,11,5
368,11,0
368,11,7
276,11,9
366,11,8
322,11,6
324,11,3
370,11,2
368,11,4
94,12,0
184,12,5
138,12,2
94,12,7
186,12,9
184,12,6
140,12,8
186,12,1
94,12,4
184,12,3
458,13,6
458,13,0
458,13,7
458,13,5
412,13,8
410,13,4
458,13,9
458,13,2
458,13,3
460,13,1
414,14,3
460,14,0
460,14,5
460,14,9
460,14,1
460,14,6
460,14,7
416,14,8
412,14,2
414,14,4
414,15,7
460,15,4
460,15,0
460,15,1
460,15,9
460,15,3
460,15,2
368,15,5
506,15,8
460,15,6
460,16,5
414,16,1
414,16,0
460,16,6
460,16,9
414,16,7
322,16,4
416,16,8
412,16,2
368,16,3
460,17,7
460,17,0
460,17,5
460,17,1
414,17,6
460,17,9
460,17,2
460,17,3
416,17,4
460,17,8
460,18,7
416,18,3
416,18,5
460,18,0
460,18,9
414,18,6
460,18,1
414,18,2
460,18,8
460,18,4
414,19,3
460,19,1
366,19,5
416,19,0
460,19,7
460,19,9
414,19,8
460,19,4
460,19,6
414,19,2
460,20,7
460,20,3
460,20,5
460,20,9
460,20,8
460,20,1
506,20,2
414,20,4
460,20,6
414,20,0
414,21,3
460,21,0
414,21,9
414,21,5
414,21,7
416,21,6
368,21,2
414,21,1
322,21,8
412,21,4
186,22,8
142,22,5
48,22,0
94,22,2
94,22,3
48,22,7
48,22,9
46,22,6
48,22,1
96,22,4
414,23,1
460,23,4
274,23,5
414,23,0
368,23,7
460,23,6
368,23,3
366,23,2
370,23,9
370,23,8
460,24,5
368,24,1
460,24,4
414,24,0
506,24,9
460,24,8
462,24,2
460,24,7
370,24,3
460,24,6
414,25,5
366,25,9
370,25,8
460,25,3
460,25,0
460,25,1
412,25,2
460,25,7
460,25,6
460,25,4
460,26,9
460,26,2
460,26,5
414,26,8
460,26,7
460,26,1
460,26,6
460,26,0
460,26,3
412,26,4
414,27,6
460,27,1
460,27,5
416,27,9
460,27,4
460,27,8
460,27,0
460,27,7
460,27,2
460,27,3
460,28,5
460,28,7
504,28,9
460,28,0
460,28,8
460,28,1
462,28,6
460,28,3
460,28,2
460,28,4
462,29,5
462,29,0
462,29,9
462,29,7
414,29,1
416,29,8
462,29,6
462,29,4
462,29,2
462,29,3
462,30,8
462,30,5
462,30,7
462,30,9
418,30,1
462,30,6
462,30,0
416,30,2
462,30,3
460,30,4
368,31,2
414,31,1
414,31,5
414,31,9
324,31,8
414,31,7
414,31,0
416,31,4
366,31,6
414,31,3
142,32,9
232,32,5
276,32,8
96,32,2
96,32,6
96,32,1
94,32,4
94,32,0
94,32,7
94,32,3
140,33,9
186,33,5
276,33,2
234,33,8
276,33,1
370,33,7
322,33,6
324,33,3
322,33,4
370,33,0
416,34,9
370,34,5
416,34,1
416,34,6
416,34,8
416,34,3
416,34,7
416,34,4
416,34,2
416,34,0
416,35,9
416,35,8
416,35,6
416,35,5
416,35,3
416,35,7
372,35,1
416,35,2
370,35,4
416,35,0
370,36,8
508,36,5
462,36,7
508,36,1
462,36,6
416,36,9
414,36,3
462,36,4
462,36,2
462,36,0
462,37,8
462,37,9
462,37,0
508,37,5
462,37,1
462,37,6
462,37,7
462,37,3
462,37,4
462,37,2
462,38,1
462,38,8
462,38,9
508,38,5
462,38,7
462,38,6
462,38,3
462,38,4
462,38,2
462,38,0
462,39,9
462,39,7
462,39,8
462,39,5
462,39,1
462,39,6
416,39,3
462,39,0
462,39,4
416,39,2
462,40,9
462,40,8
462,40,3
416,40,6
462,40,5
416,40,1
462,40,7
462,40,2
462,40,4
462,40,0
414,41,8
416,41,9
416,41,5
416,41,6
416,41,1
462,41,7
418,41,4
416,41,2
416,41,0
416,41,3
142,42,1
278,42,8
96,42,2
48,42,3
142,42,6
186,42,9
140,42,4
140,42,5
94,42,0
48,42,7
368,43,4
326,43,9
416,43,0
324,43,5
322,43,1
322,43,2
280,43,8
368,43,6
462,43,7
416,43,3
416,44,9
462,44,7
462,44,1
462,44,0
462,44,5
462,44,8
462,44,6
462,44,2
462,44,4
416,44,3
370,45,9
462,45,2
416,45,0
462,45,5
462,45,3
462,45,1
462,45,6
462,45,8
464,45,4
416,45,7
462,46,9
418,46,4
464,46,6
372,46,2
464,46,7
464,46,5
462,46,8
464,46,1
418,46,3
464,46,0
418,47,8
464,47,6
416,47,9
464,47,5
464,47,7
464,47,2
464,47,1
464,47,3
464,47,4
464,47,0
464,48,4
464,48,6
512,48,9
464,48,5
464,48,1
464,48,2
464,48,8
464,48,7
464,48,3
464,48,0
464,49,6
418,49,4
464,49,9
464,49,8
464,49,5
464,49,7
418,49,1
464,49,0
464,49,2
464,49,3
464,50,9
464,50,6
464,50,4
464,50,5
464,50,7
464,50,2
464,50,1
464,50,8
510,50,3
464,50,0
418,51,6
326,51,4
418,51,9
372,51,2
372,51,7
418,51,1
418,51,5
418,51,3
418,51,0
416,51,8
278,52,9
94,52,1
234,52,4
94,52,6
94,52,0
140,52,7
142,52,8
140,52,5
188,52,2
94,52,3
234,53,9
418,53,3
418,53,7
372,53,0
372,53,5
418,53,1
324,53,4
324,53,2
372,53,8
370,53,6
462,54,6
464,54,9
462,54,5
464,54,2
462,54,1
462,54,7
416,54,4
462,54,0
416,54,3
462,54,8
462,55,9
508,55,5
462,55,6
462,55,7
510,55,4
462,55,2
508,55,0
462,55,1
462,55,3
462,55,8
462,56,9
462,56,8
462,56,6
462,56,2
462,56,1
462,56,5
416,56,4
462,56,7
416,56,0
462,56,3
462,57,9
462,57,1
462,57,6
416,57,2
462,57,7
462,57,5
462,57,0
462,57,4
462,57,8
462,57,3
416,58,9
416,58,2
416,58,1
416,58,5
462,58,6
416,58,7
416,58,3
416,58,0
508,58,4
462,58,8
416,59,7
370,59,9
416,59,8
416,59,6
416,59,4
416,59,2
416,59,0
416,59,1
370,59,5
370,59,3
370,60,7
368,60,4
416,60,9
416,60,2
416,60,6
416,60,0
370,60,5
370,60,8
416,60,1
416,60,3
370,61,2
322,61,9
372,61,6
370,61,7
370,61,4
370,61,3
370,61,5
368,61,8
370,61,1
370,61,0
140,62,7
324,62,9
46,62,6
96,62,8
94,62,4
188,62,2
48,62,3
140,62,5
94,62,1
94,62,0
322,63,1
416,63,6
370,63,3
232,63,9
230,63,2
324,63,4
324,63,8
324,63,5
416,63,0
324,63,7
372,64,1
462,64,2
416,64,7
416,64,8
416,64,4
416,64,9
370,64,6
416,64,5
416,64,3
416,64,0
416,65,8
462,65,9
462,65,1
462,65,6
462,65,0
416,65,4
462,65,2
416,65,7
462,65,5
416,65,3
462,66,6
462,66,1
416,66,9
462,66,5
462,66,4
462,66,8
508,66,3
416,66,7
462,66,0
462,66,2
462,67,8
462,67,4
462,67,1
416,67,9
462,67,6
462,67,7
462,67,5
462,67,2
462,67,3
462,67,0
462,68,4
462,68,8
416,68,9
416,68,1
462,68,6
416,68,7
416,68,3
416,68,0
416,68,5
416,68,2
416,69,1
416,69,5
416,69,6
416,69,7
370,69,9
416,69,3
416,69,0
416,69,2
416,69,8
416,69,4
416,70,7
416,70,5
416,70,1
416,70,9
416,70,6
416,70,3
416,70,8
416,70,2
416,70,4
416,70,0
416,71,1
370,71,7
370,71,0
372,71,6
416,71,9
370,71,4
368,71,8
324,71,3
324,71,5
370,71,2
232,72,1
140,72,7
92,72,6
94,72,2
94,72,0
140,72,3
232,72,9
96,72,8
186,72,5
94,72,4
418,73,9
186,73,1
416,73,6
370,73,7
462,73,5
462,73,0
462,73,3
462,73,2
462,73,8
462,73,4
508,74,1
508,74,5
462,74,7
508,74,8
508,74,0
462,74,9
508,74,6
462,74,3
508,74,2
508,74,4
508,75,9
508,75,8
508,75,7
508,75,1
508,75,3
462,75,5
508,75,6
508,75,2
462,75,0
508,75,4
416,76,9
508,76,7
508,76,1
508,76,0
508,76,3
508,76,8
508,76,5
508,76,6
464,76,2
462,76,4
508,77,9
556,77,1
510,77,3
464,77,8
510,77,6
510,77,7
462,77,0
510,77,2
510,77,5
510,77,4
510,78,5
510,78,9
510,78,1
510,78,4
510,78,8
510,78,0
510,78,6
510,78,7
510,78,3
510,78,2
510,79,7
510,79,3
510,79,9
510,79,0
510,79,1
510,79,5
510,79,2
462,79,6
466,79,8
510,79,4
510,80,7
510,80,2
510,80,9
510,80,5
510,80,1
510,80,3
510,80,0
510,80,6
510,80,8
510,80,4
462,81,8
464,81,9
464,81,7
464,81,1
466,81,6
462,81,2
418,81,3
464,81,0
418,81,5
464,81,4
232,82,5
278,82,9
142,82,8
186,82,3
188,82,1
186,82,7
142,82,2
186,82,0
138,82,6
94,82,4
278,83,9
510,83,4
276,83,5
418,83,7
416,83,1
418,83,3
372,83,8
418,83,0
464,83,6
418,83,2
510,84,8
510,84,9
510,84,3
510,84,5
464,84,7
464,84,1
510,84,6
508,84,2
510,84,4
510,84,0
464,85,9
508,85,8
508,85,3
508,85,7
462,85,5
508,85,2
508,85,6
508,85,1
508,85,4
508,85,0
508,86,7
508,86,8
462,86,9
508,86,1
508,86,6
554,86,5
508,86,3
508,86,2
462,86,4
508,86,0
462,87,7
508,87,9
464,87,2
462,87,8
462,87,1
462,87,5
460,87,3
508,87,6
508,87,0
508,87,4
558,88,3
510,88,8
508,88,9
508,88,1
510,88,5
510,88,2
510,88,7
510,88,6
508,88,4
510,88,0
464,89,9
462,89,1
508,89,2
508,89,7
508,89,6
464,89,3
508,89,8
508,89,5
508,89,4
508,89,0
510,90,1
510,90,8
464,90,9
510,90,2
462,90,5
510,90,7
464,90,3
510,90,6
510,90,4
464,90,0
372,91,7
372,91,5
418,91,1
418,91,9
416,91,8
416,91,3
416,91,2
418,91,0
420,91,6
420,91,4
188,92,8
190,92,1
188,92,9
140,92,7
190,92,5
142,92,2
96,92,3
46,92,6
48,92,0
92,92,4
274,93,1
328,93,9
326,93,8
370,93,5
418,93,6
372,93,7
418,93,2
418,93,3
418,93,4
464,93,0
464,94,5
416,94,8
464,94,1
464,94,2
464,94,9
464,94,7
416,94,3
464,94,6
464,94,0
464,94,4
464,95,8
418,95,2
464,95,9
464,95,4
464,95,1
416,95,5
464,95,3
464,95,7
464,95,6
464,95,0
464,96,1
418,96,9
464,96,8
418,96,5
464,96,4
464,96,2
464,96,6
464,96,7
462,96,3
464,96,0
464,97,1
462,97,9
416,97,8
462,97,4
418,97,5
462,97,2
414,97,7
416,97,6
462,97,3
462,97,0
416,98,1
416,98,9
418,98,8
414,98,4
506,98,5
462,98,7
462,98,2
462,98,6
462,98,3
462,98,0
462,99,9
416,99,8
414,99,7
462,99,5
462,99,1
462,99,6
462,99,2
462,99,3
462,99,4
462,99,0
462,100,9
462,100,8
462,100,1
462,100,3
462,100,5
462,100,4
462,100,6
508,100,2
462,100,7
462,100,0
416,101,9
418,101,4
416,101,1
464,101,7
372,101,6
414,101,2
368,101,8
416,101,5
368,101,3
372,101,0
276,102,9
140,102,4
190,102,5
232,102,8
138,102,6
186,102,1
142,102,3
94,102,7
96,102,2
92,102,0
370,103,2
186,103,9
320,103,5
324,103,6
324,103,1
372,103,3
416,103,7
418,103,0
368,103,4
326,103,8
462,104,9
462,104,5
462,104,2
462,104,1
462,104,6
462,104,8
462,104,3
462,104,7
462,104,4
462,104,0
462,105,9
462,105,0
462,105,5
414,105,1
414,105,6
416,105,2
462,105,4
418,105,8
462,105,3
462,105,7
462,106,9
462,106,6
462,106,2
462,106,1
462,106,8
462,106,3
462,106,7
462,106,5
462,106,4
462,107,1
462,107,9
462,107,7
462,107,6
462,107,8
414,107,2
462,107,3
462,107,4
462,107,5
462,108,9
462,108,1
414,108,6
414,108,3
414,108,2
414,108,8
414,108,7
462,108,5
414,108,4
368,109,2
368,109,1
368,109,3
414,109,6
368,109,9
368,109,7
368,109,4
368,109,5
416,109,8
320,110,4
416,110,1
368,110,6
416,110,9
416,110,3
372,110,2
416,110,8
416,110,5
416,110,7
370,111,3
370,111,1
370,111,9
372,111,6
368,111,2
368,111,8
370,111,7
372,111,4
370,111,5
142,112,9
140,112,2
140,112,6
138,112,3
142,112,4
138,112,8
94,112,1
94,112,5
48,112,7
370,113,1
322,113,4
278,113,9
326,113,2
368,113,6
372,113,8
370,113,3
416,113,7
370,113,5
416,114,5
416,114,2
416,114,9
416,114,3
416,114,6
416,114,1
416,114,7
416,114,8
416,114,4
416,115,5
416,115,6
416,115,9
416,115,2
416,115,1
416,115,3
416,115,4
416,115,7
416,115,8
416,116,3
416,116,7
