2,1,1
2,1,5
2,1,2
2,1,3
2,1,9
2,1,8
2,1,0
2,1,4
2,1,7
2,1,6
46,2,5
48,2,1
50,2,3
50,2,2
48,2,9
48,2,0
48,2,8
48,2,7
48,2,6
50,2,4
92,3,5
418,3,8
376,3,1
328,3,9
284,3,3
374,3,0
422,3,4
422,3,6
422,3,2
422,3,7
418,4,5
466,4,9
422,4,3
466,4,4
466,4,1
466,4,6
420,4,8
376,4,0
466,4,2
466,4,7
420,5,5
466,5,9
466,5,6
466,5,4
466,5,1
466,5,3
466,5,0
466,5,7
466,5,8
466,5,2
466,6,5
466,6,3
466,6,0
466,6,8
466,6,4
466,6,9
466,6,1
466,6,7
466,6,6
466,6,2
466,7,5
466,7,4
510,7,6
466,7,3
466,7,1
466,7,0
466,7,8
466,7,9
466,7,7
466,7,2
466,8,5
464,8,3
420,8,1
466,8,8
420,8,0
466,8,9
466,8,4
466,8,6
418,8,7
466,8,2
466,9,5
466,9,4
466,9,2
466,9,3
466,9,0
466,9,6
466,9,1
466,9,9
466,9,7
466,9,8
466,10,5
466,10,4
466,10,3
420,10,2
466,10,0
466,10,7
466,10,9
466,10,6
466,10,1
418,10,8
422,11,5
418,11,3
420,11,8
420,11,0
418,11,4
420,11,6
420,11,1
374,11,7
464,11,2
374,11,9
328,12,5
278,12,3
186,12,7
186,12,9
186,12,0
94,12,4
96,12,8
94,12,1
94,12,2
48,12,6
138,13,5
422,13,9
422,13,2
370,13,8
330,13,3
466,13,6
422,13,0
376,13,4
374,13,7
422,13,1
466,14,5
466,14,9
466,14,2
466,14,3
466,14,8
466,14,0
466,14,7
466,14,6
466,14,4
466,14,1
466,15,5
466,15,2
466,15,9
466,15,3
466,15,8
466,15,6
466,15,4
420,15,0
420,15,7
466,15,1
466,16,5
466,16,8
420,16,2
466,16,4
466,16,3
466,16,0
512,16,7
418,16,6
466,16,1
466,16,9
466,17,5
466,17,8
512,17,2
466,17,4
466,17,3
420,17,7
420,17,0
466,17,6
466,17,9
466,17,1
466,18,5
466,18,8
466,18,2
466,18,4
466,18,3
