414,49,7
414,49,5
414,50,3
460,50,2
414,50,9
368,50,1
414,50,0
414,50,8
368,50,5
414,50,6
414,50,7
324,51,9
324,51,2
368,51,1
368,51,3
368,51,8
368,51,5
370,51,0
368,51,6
366,51,7
140,52,8
184,52,2
184,52,3
186,52,1
138,52,6
184,52,9
50,52,7
48,52,5
46,52,0
276,53,2
278,53,6
276,53,8
370,53,5
230,53,3
278,53,9
276,53,1
368,53,0
368,53,7
414,54,6
414,54,7
368,54,8
368,54,2
460,54,3
324,54,5
414,54,1
414,54,9
414,54,0
414,55,0
368,55,7
414,55,9
414,55,2
414,55,6
366,55,3
414,55,8
414,55,5
414,55,1
366,56,9
368,56,7
414,56,3
368,56,0
460,56,2
414,56,1
460,56,8
370,56,6
414,56,5
414,57,6
414,57,5
368,57,3
414,57,9
414,57,2
368,57,1
414,57,7
414,57,8
414,57,0
414,58,8
414,58,5
414,58,9
414,58,2
414,58,1
414,58,6
414,58,3
414,58,7
414,58,0
414,59,6
414,59,5
368,59,9
414,59,2
414,59,8
414,59,3
368,59,7
320,59,1
414,59,0
414,60,7
414,60,9
414,60,8
414,60,2
414,60,6
414,60,1
414,60,0
414,60,3
414,60,5
368,61,3
368,61,6
414,61,8
368,61,1
368,61,9
370,61,2
322,61,7
322,61,0
368,61,5
94,62,0
184,62,2
184,62,6
186,62,9
92,62,3
142,62,1
186,62,7
48,62,5
140,62,8
230,63,2
324,63,7
320,63,1
278,63,6
324,63,3
370,63,5
322,63,8
366,63,0
370,63,9
324,64,2
414,64,7
414,64,5
370,64,8
414,64,9
368,64,1
368,64,3
414,64,6
370,64,0
414,65,2
414,65,9
414,65,7
414,65,3
414,65,0
414,65,1
414,65,8
414,65,6
414,65,5
414,66,2
414,66,1
414,66,6
322,66,3
322,66,7
368,66,8
414,66,5
414,66,0
320,66,9
414,67,1
368,67,2
414,67,0
368,67,3
368,67,8
414,67,7
414,67,9
414,67,6
414,67,5
414,68,2
324,68,1
324,68,0
414,68,3
370,68,8
368,68,9
414,68,7
414,68,6
414,68,5
322,69,1
372,69,0
414,69,2
322,69,8
368,69,9
416,69,3
324,69,5
368,69,7
416,69,6
370,70,8
324,70,0
370,70,1
416,70,7
416,70,9
370,70,2
416,70,5
416,70,6
324,70,3
370,71,1
370,71,9
324,71,0
372,71,2
370,71,8
370,71,3
370,71,5
324,71,6
368,71,7
232,72,1
278,72,8
276,72,2
232,72,3
232,72,9
188,72,7
184,72,5
230,72,6
278,72,0
278,73,2
184,73,7
232,73,6
324,73,1
368,73,0
368,73,3
278,73,8
232,73,9
232,73,5
416,74,9
322,74,7
232,74,0
370,74,6
324,74,5
322,74,2
230,74,3
322,74,8
322,74,1
322,75,0
414,75,1
366,75,6
366,75,5
414,75,8
184,75,9
414,75,3
414,75,7
414,75,2
412,76,2
366,76,0
366,76,6
412,76,8
412,76,7
366,76,3
366,76,5
458,76,9
412,76,1
412,77,1
366,77,2
412,77,6
412,77,0
412,77,5
366,77,8
366,77,7
230,77,3
412,77,9
368,78,1
322,78,2
412,78,0
412,78,5
412,78,3
368,78,7
412,78,9
412,78,6
412,78,8
412,79,2
412,79,7
412,79,0
412,79,5
412,79,6
412,79,3
412,79,8
412,79,1
412,79,9
458,80,6
458,80,2
412,80,8
412,80,0
412,80,7
414,80,3
412,80,5
412,80,9
412,80,1
322,81,6
368,81,0
368,81,5
366,81,7
230,81,8
368,81,3
368,81,2
368,81,9
366,81,1
184,82,0
184,82,5
184,82,6
184,82,3
276,82,7
274,82,2
276,82,8
140,82,1
184,82,9
278,83,5
276,83,2
368,83,3
276,83,7
368,83,0
322,83,8
322,83,1
278,83,6
324,83,9
368,84,2
414,84,8
414,84,9
414,84,5
324,84,3
414,84,0
368,84,7
414,84,6
414,84,1
414,85,3
414,85,7
414,85,2
414,85,0
414,85,6
414,85,9
414,85,5
414,85,8
414,85,1
324,86,3
368,86,7
414,86,2
368,86,6
368,86,0
414,86,5
414,86,8
414,86,1
414,86,9
414,87,3
414,87,0
368,87,2
414,87,7
414,87,6
414,87,5
416,87,1
414,87,8
414,87,9
414,88,3
416,88,2
416,88,5
414,88,0
416,88,7
416,88,1
416,88,6
416,88,8
416,88,9
416,89,6
416,89,9
416,89,0
416,89,2
416,89,3
416,89,5
418,89,7
416,89,8
416,89,1
416,90,6
418,90,2
418,90,9
416,90,0
416,90,3
416,90,5
418,90,7
418,90,8
418,90,1
372,91,3
370,91,7
374,91,2
372,91,5
372,91,0
372,91,9
372,91,8
370,91,1
372,91,6
234,92,0
186,92,5
234,92,7
188,92,3
276,92,2
186,92,8
186,92,6
142,92,1
92,92,9
234,93,8
232,93,5
188,93,2
234,93,7
372,93,1
280,93,6
280,93,3
280,93,0
374,93,9
418,94,6
418,94,1
418,94,8
418,94,5
418,94,7
418,94,3
418,94,2
418,94,0
418,94,9
418,95,6
464,95,2
418,95,8
418,95,5
416,95,7
418,95,3
418,95,1
418,95,0
418,95,9
372,96,8
416,96,7
370,96,2
418,96,5
418,96,3
418,96,6
418,96,0
416,96,1
416,96,9
416,97,7
416,97,0
416,97,3
416,97,5
416,97,8
416,97,2
416,97,6
416,97,1
416,97,9
370,98,0
416,98,3
416,98,8
416,98,7
416,98,2
416,98,1
416,98,6
416,98,5
416,98,9
370,99,3
370,99,0
370,99,5
416,99,7
416,99,8
370,99,6
370,99,2
370,99,1
370,99,9
370,100,7
370,100,3
324,100,5
370,100,2
370,100,8
370,100,1
370,100,6
370,100,9
370,100,0
324,101,7
276,101,3
370,101,5
324,101,6
326,101,2
324,101,8
324,101,9
276,101,1
370,101,0
186,102,7
184,102,2
230,102,6
142,102,1
278,102,3
186,102,5
140,102,0
186,102,8
48,102,9
234,103,6
232,103,7
324,103,5
326,103,0
326,103,3
278,103,2
416,103,1
416,103,9
370,103,8
370,104,0
416,104,2
370,104,6
416,104,7
370,104,5
416,104,3
416,104,1
416,104,9
416,104,8
370,105,0
370,105,5
416,105,7
370,105,3
368,105,6
370,105,9
324,105,1
370,105,8
370,105,2
370,106,1
370,106,7
370,106,9
370,106,3
418,106,6
416,106,5
370,106,8
370,106,0
370,106,2
416,107,0
370,107,7
416,107,5
368,107,6
370,107,1
416,107,3
416,107,8
416,107,2
416,107,9
416,108,3
416,108,5
416,108,6
416,108,8
416,108,1
416,108,7
416,108,2
416,108,0
416,108,9
416,109,7
416,109,5
416,109,6
416,109,2
416,109,3
416,109,0
416,109,9
416,109,8
416,109,1
462,110,1
416,110,7
416,110,3
372,110,9
370,110,2
416,110,5
418,110,8
416,110,6
416,110,0
420,111,2
372,111,9
370,111,7
324,111,3
372,111,5
278,111,1
372,111,6
370,111,8
418,111,0
234,112,7
142,112,1
142,112,3
94,112,5
92,112,2
138,112,6
48,112,0
48,112,9
50,112,8
324,113,5
280,113,7
372,113,8
372,113,2
372,113,3
328,113,6
418,113,0
418,113,1
418,113,9
418,114,0
418,114,6
418,114,1
418,114,5
418,114,8
418,114,3
418,114,2
418,114,7
418,114,9
418,115,7
418,115,6
418,115,5
370,115,3
418,115,2
418,115,0
372,115,1
418,115,8
418,115,9
462,116,6
374,116,3
418,116,5
372,116,2
418,116,1
418,116,0
418,116,7
418,116,8
418,116,9
370,117,5
372,117,1
372,117,2
324,117,3
418,117,7
374,117,0
418,117,9
418,117,6
372,117,8
372,118,2
372,118,5
418,118,1
374,118,3
372,118,7
328,118,9
372,118,0
418,118,8
372,118,6
324,119,2
372,119,8
372,119,5
372,119,3
372,119,0
328,119,1
372,119,7
372,119,9
372,119,6
372,120,5
372,120,1
372,120,2
372,120,0
372,120,8
326,120,3
372,120,9
372,120,7
372,120,6
372,121,3
280,121,2
372,121,0
326,121,7
326,121,5
324,121,1
326,121,9
326,121,6
280,121,8
188,122,7
140,122,6
234,122,2
236,122,5
186,122,1
186,122,8
138,122,0
138,122,3
138,122,9
376,123,1
186,123,2
322,123,5
422,123,0
422,123,3
374,123,7
418,123,6
376,123,8
422,123,9
466,124,5
466,124,1
420,124,2
466,124,3
466,124,8
466,124,6
466,124,7
466,124,9
466,124,0
420,125,2
466,125,5
466,125,6
466,125,1
466,125,7
466,125,3
510,125,0
466,125,9
466,125,8
466,126,5
466,126,9
420,126,2
466,126,1
466,126,3
466,126,8
466,126,0
466,126,6
466,126,7
420,127,2
466,127,5
466,127,1
466,127,3
466,127,8
466,127,0
466,127,7
466,127,9
466,127,6
466,128,9
466,128,5
420,128,2
466,128,1
466,128,3
466,128,8
466,128,0
466,128,7
466,128,6
466,129,7
420,129,2
466,129,5
466,129,1
466,129,3
466,129,6
466,129,9
466,129,8
466,129,0
466,130,6
422,130,7
326,130,2
466,130,1
466,130,3
466,130,5
466,130,8
422,130,9
466,130,0
420,131,9
328,131,6
420,131,5
468,131,2
418,131,1
418,131,8
420,131,0
374,131,3
418,131,7
140,132,3
140,132,8
142,132,5
236,132,2
94,132,0
186,132,1
140,132,7
140,132,6
94,132,9
422,133,8
370,133,2
466,133,5
466,133,3
466,133,0
422,133,7
466,133,1
466,133,6
466,133,9
466,134,5
466,134,0
466,134,2
466,134,1
466,134,3
466,134,6
466,134,9
466,134,8
466,134,7
466,135,5
466,135,2
466,135,3
466,135,0
466,135,1
466,135,6
466,135,9
466,135,8
466,135,7
418,136,2
466,136,5
466,136,3
466,136,0
422,136,1
466,136,9
466,136,8
466,136,7
466,136,6
422,137,5
466,137,3
420,137,2
466,137,0
420,137,1
466,137,7
466,137,9
418,137,6
466,137,8
466,138,5
466,138,3
466,138,2
466,138,0
466,138,1
466,138,7
466,138,9
466,138,8
514,138,6
466,139,3
466,139,5
466,139,2
466,139,0
466,139,7
466,139,1
466,139,9
466,139,8
466,139,6
466,140,3
466,140,5
466,140,2
418,140,0
466,140,1
466,140,9
466,140,8
466,140,6
420,140,7
420,141,3
420,141,5
422,141,2
420,141,9
468,141,0
420,141,6
374,141,8
418,141,1
418,141,7
234,142,2
140,142,5
94,142,3
48,142,0
140,142,1
96,142,7
94,142,9
94,142,6
140,142,8
378,143,5
422,143,0
326,143,2
422,143,3
422,143,9
378,143,1
422,143,7
422,143,8
422,143,6
422,144,2
376,144,5
422,144,0
422,144,3
374,144,9
422,144,1
422,144,8
422,144,7
422,144,6
422,145,8
422,145,2
422,145,3
422,145,0
422,145,9
422,145,5
422,145,1
422,145,6
422,145,7
422,146,9
422,146,0
422,146,3
422,146,2
422,146,1
422,146,5
422,146,7
422,146,6
422,146,8
330,147,7
422,147,6
422,147,1
422,147,0
374,147,3
422,147,2
374,147,9
422,147,5
422,147,8
422,148,2
422,148,3
422,148,0
422,148,5
422,148,9
422,148,1
422,148,8
422,148,6
468,148,7
422,149,2
422,149,3
374,149,0
422,149,1
374,149,6
330,149,8
422,149,9
422,149,7
374,149,5
374,150,3
374,150,1
374,150,8
422,150,2
374,150,0
374,150,9
374,150,6
374,150,7
374,150,5
328,151,3
238,151,8
330,151,2
326,151,1
328,151,0
328,151,9
374,151,5
328,151,6
326,151,7
234,152,8
96,152,9
94,152,2
96,152,0
96,152,3
96,152,6
142,152,1
96,152,7
50,152,5
376,153,1
330,153,8
324,153,2
420,153,3
420,153,0
372,153,6
420,153,9
420,153,7
374,153,5
420,154,2
466,154,8
420,154,3
420,154,0
420,154,1
420,154,9
420,154,7
420,154,5
420,154,6
374,155,5
420,155,2
420,155,0
420,155,1
420,155,8
420,155,3
420,155,9
420,155,6
372,155,7
420,156,2
372,156,5
420,156,0
420,156,6
420,156,9
420,156,3
420,156,8
420,156,1
420,156,7
372,157,8
326,157,2
372,157,7
372,157,0
372,157,1
372,157,6
372,157,9
328,157,3
376,157,5
420,158,5
328,158,8
372,158,2
420,158,3
372,158,0
420,158,9
420,158,1
372,158,6
420,158,7
466,159,8
374,159,5
466,159,2
420,159,1
420,159,9
420,159,3
420,159,0
420,159,7
372,159,6
420,160,3
420,160,1
420,160,2
420,160,0
374,160,8
374,160,9
372,160,5
372,160,6
374,160,7
376,161,2
326,161,6
374,161,3
372,161,8
374,161,0
374,161,7
420,161,9
372,161,1
372,161,5
190,162,2
96,162,6
140,162,8
48,162,9
48,162,3
48,162,0
94,162,5
94,162,1
48,162,7
420,163,9
376,163,1
230,163,2
376,163,5
420,163,0
376,163,8
376,163,7
420,163,3
420,163,6
420,164,2
420,164,7
420,164,0
420,164,8
420,164,1
420,164,3
420,164,6
420,164,5
420,164,9
420,165,0
420,165,2
420,165,1
420,165,9
372,165,6
374,165,8
420,165,7
420,165,3
420,165,5
420,166,8
420,166,2
420,166,9
420,166,0
420,166,3
420,166,5
420,166,7
374,166,1
372,166,6
468,167,2
420,167,7
372,167,9
420,167,0
420,167,1
420,167,8
468,167,6
374,167,5
420,167,3
376,168,0
420,168,6
374,168,2
372,168,9
420,168,7
420,168,3
420,168,8
420,168,5
374,168,1
420,169,1
420,169,6
420,169,2
420,169,0
420,169,9
420,169,8
420,169,5
420,169,3
420,170,5
420,170,6
420,170,2
420,170,9
420,170,0
420,170,3
420,170,1
420,170,8
374,171,3
374,171,6
376,171,2
374,171,9
374,171,0
372,171,1
372,171,5
372,171,8
48,172,3
50,172,5
138,172,2
48,172,9
92,172,0
50,172,8
50,172,1
48,172,6
374,173,9
328,173,2
374,173,5
330,173,0
374,173,3
374,173,6
374,173,1
374,173,8
326,174,9
374,174,2
374,174,0
328,174,5
374,174,3
374,174,6
374,174,8
374,174,1
374,175,9
374,175,8
374,175,2
374,175,0
374,175,5
374,175,3
374,175,6
374,175,1
374,176,3
374,176,8
374,176,2
374,176,9
374,176,0
374,176,6
374,176,1
374,176,5
374,177,3
374,177,2
374,177,9
374,177,0
374,177,1
374,177,8
374,177,5
374,177,6
326,178,2
326,178,3
374,178,0
374,178,9
328,178,8
330,178,1
420,178,5
374,178,6
374,179,2
374,179,0
374,179,9
374,179,5
374,179,1
374,179,6
374,179,3
374,179,8
374,180,1
374,180,2
374,180,9
374,180,0
374,180,3
374,180,5
374,180,6
374,180,8
280,181,9
330,181,2
328,181,0
280,181,8
328,181,3
326,181,1
326,181,5
328,181,6
96,182,9
140,182,2
94,182,1
92,182,0
48,182,6
96,182,8
50,182,5
48,182,3
284,183,1
280,183,2
374,183,9
330,183,0
374,183,5
326,183,6
374,183,8
374,183,3
326,184,2
374,184,0
374,184,9
326,184,6
374,184,3
330,184,5
374,184,1
328,184,8
374,185,2
328,185,6
328,185,0
326,185,3
374,185,1
374,185,8
374,185,9
328,185,5
374,186,5
326,186,2
374,186,0
374,186,3
374,186,9
284,186,8
326,186,6
374,186,1
374,187,3
374,187,2
328,187,5
374,187,9
374,187,6
326,187,0
374,187,8
374,187,1
374,188,5
374,188,2
374,188,9
374,188,0
374,188,8
374,188,6
418,188,1
374,188,3
374,189,2
374,189,9
374,189,5
374,189,0
374,189,8
374,189,3
374,189,1
374,189,6
326,190,8
328,190,2
374,190,9
374,190,0
330,190,3
326,190,1
374,190,5
374,190,6
330,191,2
280,191,0
280,191,9
326,191,5
326,191,8
280,191,6
280,191,3
326,191,1
140,192,0
96,192,9
140,192,2
96,192,6
94,192,8
96,192,3
94,192,5
98,192,1
282,193,0
326,193,6
232,193,2
326,193,9
282,193,8
326,193,1
326,193,3
282,193,5
326,194,8
326,194,6
326,194,2
326,194,9
326,194,0
326,194,3
326,194,5
326,194,1
374,195,8
326,195,6
326,195,2
326,195,9
326,195,3
326,195,0
326,195,5
326,195,1
374,196,8
374,196,1
326,196,2
374,196,6
374,196,9
374,196,0
374,196,5
374,196,3
374,197,9
374,197,8
374,197,2
328,197,0
374,197,3
374,197,5
328,197,6
374,197,1
374,198,8
374,198,3
326,198,2
374,198,9
374,198,0
330,198,1
374,198,6
374,198,5
374,199,0
374,199,2
374,199,3
374,199,8
374,199,6
374,199,5
374,199,9
374,199,1
374,200,6
374,200,3
374,200,2
374,200,9
374,200,0
374,200,8
374,200,5
374,200,1
330,201,2
328,201,6
328,201,9
326,201,8
328,201,3
326,201,1
326,201,5
328,201,0
190,202,2
48,202,9
92,202,8
48,202,6
94,202,1
48,202,0
94,202,5
48,202,3
328,203,1
372,203,3
278,203,2
372,203,9
372,203,6
372,203,0
372,203,5
328,203,8
372,204,0
372,204,2
372,204,9
372,204,5
372,204,6
372,204,8
372,204,1
372,204,3
372,205,2
372,205,3
372,205,9
372,205,1
372,205,0
372,205,8
372,205,6
372,205,5
372,206,9
372,206,5
372,206,2
372,206,8
372,206,0
372,206,6
372,206,3
372,206,1
372,207,9
372,207,2
372,207,0
372,207,3
372,207,8
372,207,1
324,207,6
326,207,5
372,208,9
326,208,8
372,208,2
372,208,6
372,208,0
278,208,3
324,208,1
372,208,5
372,209,2
370,209,9
418,209,3
370,209,6
370,209,0
370,209,8
416,209,1
370,209,5
370,210,6
370,210,0
370,210,2
370,210,8
370,210,1
370,210,9
370,210,3
370,210,5
326,211,2
324,211,0
324,211,8
324,211,3
324,211,6
324,211,9
324,211,1
322,211,5
92,212,2
48,212,6
48,212,3
48,212,8
50,212,5
92,212,1
48,212,0
48,212,9
278,213,2
324,213,5
370,213,9
278,213,3
280,213,1
234,213,0
278,213,8
322,213,6
324,214,2
370,214,5
416,214,0
324,214,1
324,214,3
280,214,9
324,214,6
370,214,8
324,215,2
324,215,1
370,215,8
370,215,0
370,215,3
370,215,5
324,215,6
370,215,9
324,216,2
370,216,0
280,216,8
370,216,9
370,216,1
370,216,6
416,216,3
370,216,5
324,217,2
370,217,0
414,217,8
370,217,6
370,217,5
326,217,9
370,217,1
370,217,3
370,218,2
322,218,8
370,218,0
370,218,9
324,218,1
278,218,5
370,218,3
276,218,6
370,219,2
370,219,8
370,219,6
324,219,3
370,219,9
370,219,1
370,219,0
370,219,5
278,220,2
324,220,1
324,220,6
324,220,0
278,220,9
280,220,8
278,220,3
324,220,5
280,221,2
278,221,9
232,221,8
278,221,0
232,221,1
232,221,3
230,221,5
278,221,6
230,222,2
232,222,8
140,222,3
138,222,9
188,222,5
184,222,1
186,222,0
94,222,6
140,223,2
282,223,8
326,223,6
280,223,3
282,223,9
282,223,0
282,223,1
326,223,5
326,224,2
326,224,9
326,224,8
326,224,0
326,224,1
326,224,6
326,224,3
326,224,5
326,225,2
326,225,9
326,225,5
326,225,8
326,225,0
326,225,1
326,225,6
326,225,3
278,226,2
326,226,8
326,226,9
326,226,0
282,226,5
326,226,3
326,226,6
326,226,1
326,227,2
326,227,9
236,227,8
326,227,0
326,227,5
280,227,3
326,227,1
280,227,6
280,228,2
370,228,8
326,228,3
326,228,5
328,228,9
372,228,6
326,228,0
326,228,1
372,229,2
374,229,8
374,229,0
374,229,9
326,229,6
374,229,3
328,229,5
374,229,1
374,230,2
374,230,1
328,230,5
374,230,6
328,230,0
280,230,8
374,230,9
280,230,3
330,231,2
328,231,1
326,231,9
280,231,0
328,231,3
326,231,5
280,231,6
282,232,2
94,232,5
96,232,6
140,232,0
94,232,9
92,232,1
48,232,3
138,233,2
328,233,3
330,233,5
284,233,9
282,233,1
330,233,0
328,233,6
328,234,2
328,234,9
328,234,5
328,234,0
374,234,6
374,234,3
328,234,1
374,235,2
328,235,9
328,235,5
328,235,1
328,235,3
328,235,0
328,235,6
328,236,2
328,236,3
280,236,1
328,236,5
282,236,9
328,236,0
328,236,6
328,237,2
328,237,5
328,237,6
328,237,9
282,237,1
282,237,3
328,237,0
328,238,2
282,238,6
328,238,9
328,238,5
328,238,3
328,238,1
328,238,0
328,239,2
328,239,9
328,239,0
328,239,3
328,239,5
328,239,6
328,239,1
328,240,2
328,240,3
328,240,9
328,240,6
328,240,0
328,240,5
328,240,1
238,241,2
280,241,9
280,241,0
282,241,3
238,241,1
282,241,6
280,241,5
236,242,2
48,242,6
94,242,9
94,242,5
48,242,3
94,242,0
92,242,1
138,243,2
282,243,3
328,243,6
284,243,9
284,243,0
238,243,1
284,243,5
374,244,2
328,244,5
328,244,9
328,244,6
328,244,0
372,244,1
374,244,3
328,245,2
328,245,5
328,245,9
328,245,3
328,245,0
328,245,1
330,245,6
330,246,2
328,246,6
330,246,0
330,246,9
330,246,3
330,246,5
330,246,1
328,247,2
328,247,5
328,247,9
328,247,0
328,247,3
328,247,6
328,247,1
328,248,2
328,248,5
328,248,3
328,248,0
328,248,9
328,248,6
328,248,1
328,249,2
328,249,9
328,249,0
328,249,5
328,249,3
328,249,1
328,249,6
328,250,2
328,250,5
328,250,0
328,250,6
328,250,9
328,250,3
328,250,1
284,251,2
282,251,3
280,251,0
280,251,9
282,251,6
280,251,5
282,251,1
190,252,2
94,252,5
48,252,1
48,252,3
94,252,0
48,252,6
94,252,9
328,253,1
232,253,2
328,253,9
284,253,5
328,253,3
328,253,6
284,253,0
328,254,2
328,254,5
328,254,1
328,254,6
328,254,0
328,254,9
328,254,3
328,255,2
282,255,1
328,255,9
328,255,0
328,255,3
328,255,5
282,255,6
282,256,2
328,256,9
328,256,5
328,256,6
328,256,3
284,256,1
328,256,0
328,257,2
328,257,6
328,257,1
328,257,5
328,257,0
328,257,9
328,257,3
328,258,9
328,258,2
234,258,6
282,258,5
328,258,0
282,258,1
328,258,3
328,259,6
328,259,2
328,259,3
328,259,1
328,259,5
328,259,9
328,259,0
328,260,2
328,260,6
328,260,5
328,260,1
328,260,3
328,260,9
328,260,0
280,261,9
284,261,2
236,261,3
236,261,1
282,261,6
280,261,0
280,261,5
92,262,2
50,262,9
142,262,6
184,262,1
96,262,5
94,262,3
50,262,0
236,263,2
282,263,9
282,263,0
192,263,6
282,263,5
282,263,3
238,263,1
282,264,2
282,264,1
282,264,0
282,264,3
282,264,9
282,264,6
282,264,5
282,265,2
282,265,0
282,265,1
282,265,3
282,265,6
282,265,9
280,265,5
280,266,2
280,266,1
280,266,9
280,266,0
234,266,3
280,266,5
280,266,6
232,267,2
280,267,1
280,267,5
236,267,9
278,267,3
280,267,6
280,267,0
326,268,2
326,268,9
326,268,6
280,268,1
326,268,0
326,268,3
326,268,5
326,269,3
278,269,2
326,269,5
326,269,6
326,269,1
326,269,0
282,269,9
326,270,2
326,270,5
326,270,9
326,270,3
326,270,6
326,270,1
326,270,0
282,271,2
280,271,6
232,271,9
280,271,1
278,271,0
232,271,3
280,271,5
92,272,2
48,272,6
48,272,5
96,272,3
50,272,0
