2,1,1
2,1,4
2,1,0
2,1,9
2,1,5
2,1,8
2,1,6
2,1,2
2,1,3
2,1,7
48,2,4
48,2,1
46,2,0
48,2,2
48,2,9
48,2,7
46,2,3
48,2,5
46,2,8
50,2,6
48,3,4
272,3,0
278,3,6
324,3,7
318,3,3
366,3,5
364,3,1
322,3,9
366,3,8
368,3,2
48,4,4
412,4,1
412,4,0
412,4,6
412,4,2
412,4,5
412,4,7
412,4,3
412,4,9
412,4,8
412,5,3
48,5,4
412,5,5
368,5,2
366,5,0
412,5,8
412,5,9
412,5,7
412,5,6
412,5,1
458,6,4
366,6,3
412,6,0
412,6,5
412,6,2
412,6,1
412,6,8
366,6,9
458,6,6
414,6,7
414,7,4
458,7,2
458,7,1
412,7,3
458,7,7
458,7,8
458,7,9
458,7,6
458,7,0
458,7,5
458,8,1
458,8,4
458,8,9
458,8,7
458,8,5
410,8,8
458,8,3
414,8,6
458,8,2
458,8,0
458,9,4
458,9,9
458,9,1
458,9,3
458,9,8
412,9,2
458,9,7
458,9,0
410,9,5
458,9,6
458,10,4
456,10,9
458,10,2
456,10,8
456,10,0
456,10,5
456,10,3
456,10,6
456,10,1
456,10,7
320,11,4
410,11,9
412,11,5
410,11,1
412,11,3
412,11,8
364,11,0
364,11,6
364,11,2
410,11,7
362,12,4
140,12,8
228,12,2
184,12,9
184,12,3
186,12,0
94,12,1
138,12,5
138,12,6
136,12,7
142,13,4
362,13,8
320,13,9
322,13,7
318,13,3
316,13,0
368,13,6
364,13,5
410,13,1
230,13,2
412,14,4
456,14,2
410,14,8
456,14,7
456,14,0
456,14,9
456,14,6
456,14,3
456,14,1
456,14,5
456,15,4
456,15,2
456,15,9
456,15,1
456,15,8
456,15,0
456,15,5
456,15,3
454,15,6
456,15,7
456,16,0
454,16,2
454,16,4
454,16,6
454,16,3
456,16,8
454,16,9
454,16,5
454,16,7
454,16,1
454,17,2
454,17,3
454,17,0
454,17,4
408,17,9
408,17,6
454,17,8
454,17,7
454,17,5
454,17,1
454,18,4
454,18,3
454,18,2
454,18,9
454,18,6
454,18,0
454,18,8
454,18,5
454,18,7
454,18,1
454,19,2
410,19,6
454,19,7
454,19,0
454,19,9
408,19,3
454,19,4
454,19,8
454,19,5
454,19,1
454,20,0
410,20,6
454,20,2
454,20,7
454,20,3
454,20,9
454,20,5
454,20,4
454,20,8
454,20,1
410,21,0
408,21,6
408,21,2
410,21,3
408,21,4
408,21,9
410,21,5
410,21,8
408,21,1
184,22,0
270,22,6
230,22,3
184,22,9
274,22,2
182,22,4
138,22,8
138,22,5
48,22,1
270,23,0
454,23,8
276,23,6
318,23,9
270,23,3
364,23,2
408,23,5
454,23,1
454,24,0
408,24,6
408,24,5
408,24,9
454,24,3
408,24,8
408,24,2
408,24,1
362,25,6
362,25,9
364,25,3
408,25,8
408,25,0
408,25,2
364,25,5
362,25,1
408,26,6
408,26,3
362,26,9
362,26,5
362,26,2
362,26,8
408,26,0
362,26,1
362,27,3
362,27,6
362,27,9
362,27,0
362,27,8
362,27,2
362,27,5
362,27,1
362,28,3
274,28,9
362,28,6
316,28,5
316,28,0
362,28,8
362,28,2
362,28,1
362,29,9
362,29,0
362,29,8
362,29,3
316,29,5
362,29,2
362,29,6
318,29,1
362,30,9
362,30,3
362,30,6
408,30,5
362,30,0
362,30,8
362,30,2
362,30,1
316,31,6
318,31,0
316,31,9
318,31,5
318,31,3
316,31,2
318,31,8
316,31,1
184,32,9
138,32,6
136,32,5
136,32,3
46,32,8
46,32,0
48,32,1
94,32,2
226,33,9
272,33,6
270,33,3
272,33,2
316,33,5
362,33,0
362,33,1
362,33,8
362,34,6
318,34,2
316,34,5
318,34,3
362,34,8
318,34,0
362,34,1
362,35,6
362,35,2
408,35,5
362,35,3
362,35,8
406,35,0
362,35,1
362,36,3
362,36,8
362,36,5
362,36,2
362,36,6
362,36,1
362,36,0
316,37,3
362,37,5
362,37,6
316,37,8
316,37,0
362,37,2
316,37,1
316,38,2
316,38,5
272,38,6
270,38,3
316,38,8
316,38,1
316,38,0
316,39,5
316,39,6
316,39,3
316,39,2
316,39,8
316,39,0
316,39,1
270,40,5
272,40,6
316,40,8
318,40,0
316,40,2
316,40,3
316,40,1
272,41,0
274,41,3
272,41,6
274,41,5
272,41,2
274,41,8
272,41,1
48,42,0
136,42,6
92,42,5
48,42,2
92,42,3
46,42,8
48,42,1
274,43,0
