1,9,0.075564,1,1,0
1,9,0.075564,1,2,0
3,1,0.895875,1,2,0
-9,-2,0.110247,1,2,0
-4,2,0.211345,1,2,0
-4,4,0.131819,1,2,0
-7,8,0.0503813,1,2,0
2,6,0.160513,1,2,0
-2,-4,0.222609,1,2,0
1,9,0.075564,1,3,0
3,1,0.895875,1,3,0
3,3,0.503798,1,3,0
-9,-2,0.110247,1,3,0
-4,2,0.211345,1,3,0
-4,4,0.131819,1,3,0
-7,8,0.0503813,1,3,0
2,6,0.160513,1,3,0
-2,-4,0.222609,1,3,0
4,-2,0.352894,1,3,0
1,9,0.075564,1,4,0
3,1,0.895875,1,4,0
3,3,0.503798,1,4,0
-9,-2,0.110247,1,4,0
-4,2,0.211345,1,4,0
-9,-3,0.103577,1,4,0
-4,4,0.131819,1,4,0
2,6,0.160513,1,4,0
-7,8,0.0503813,1,4,0
-2,-4,0.222609,1,4,0
2,7,0.12254,1,4,0
4,-2,0.352894,1,4,0
1,9,0.075564,1,5,0
3,1,0.895875,1,5,0
3,3,0.503798,1,5,0
-9,-2,0.110247,1,5,0
-4,2,0.211345,1,5,0
-9,-3,0.103577,1,5,0
-4,4,0.131819,1,5,0
2,6,0.160513,1,5,0
-7,8,0.0503813,1,5,0
-2,-4,0.222609,1,5,0
2,7,0.12254,1,5,0
4,-1,0.525122,1,5,0
4,-2,0.352894,1,5,0
1,9,0.075564,1,6,0
3,1,0.895875,1,6,0
3,3,0.503798,1,6,0
-9,-2,0.110247,1,6,0
-4,2,0.211345,1,6,0
-9,-3,0.103577,1,6,0
5,-1,0.425994,1,6,0
-4,4,0.131819,1,6,0
2,6,0.160513,1,6,0
-7,8,0.0503813,1,6,0
-2,-4,0.222609,1,6,0
2,7,0.12254,1,6,0
-8,-3,0.13844,1,6,0
4,-1,0.525122,1,6,0
4,-2,0.352894,1,6,0
1,9,0.075564,1,7,0
3,1,0.895875,1,7,0
3,3,0.503798,1,7,0
-9,-2,0.110247,1,7,0
-4,2,0.211345,1,7,0
2,3,0.431345,1,7,0
-9,-3,0.103577,1,7,0
5,-1,0.425994,1,7,0
-4,4,0.131819,1,7,0
2,6,0.160513,1,7,0
-7,8,0.0503813,1,7,0
-2,-4,0.222609,1,7,0
2,7,0.12254,1,7,0
-8,-3,0.13844,1,7,0
4,-1,0.525122,1,7,0
4,-2,0.352894,1,7,0
1,9,0.075564,1,8,0
3,1,0.895875,1,8,0
3,3,0.503798,1,8,0
-9,-2,0.110247,1,8,0
-4,2,0.211345,1,8,0
-3,-4,0.248859,1,8,0
2,3,0.431345,1,8,0
-9,-3,0.103577,1,8,0
-4,3,0.163816,1,8,0
5,-1,0.425994,1,8,0
-4,4,0.131819,1,8,0
2,6,0.160513,1,8,0
-2,-4,0.222609,1,8,0
-7,8,0.0503813,1,8,0
2,7,0.12254,1,8,0
-8,-3,0.13844,1,8,0
4,-1,0.525122,1,8,0
4,-2,0.352894,1,8,0
1,9,0.075564,1,9,0
3,1,0.895875,1,9,0
3,3,0.503798,1,9,0
-3,-3,0.343928,1,9,0
-9,-2,0.110247,1,9,0
-4,2,0.211345,1,9,0
-3,-4,0.248859,1,9,0
2,3,0.431345,1,9,0
-9,-3,0.103577,1,9,0
-4,3,0.163816,1,9,0
5,-1,0.425994,1,9,0
-4,4,0.131819,1,9,0
2,6,0.160513,1,9,0
-2,-4,0.222609,1,9,0
-7,8,0.0503813,1,9,0
-8,-3,0.13844,1,9,0
2,7,0.12254,1,9,0
4,-1,0.525122,1,9,0
4,-2,0.352894,1,9,0
1,9,0.075564,1,10,0
3,1,0.895875,1,10,0
3,3,0.503798,1,10,0
-3,-3,0.343928,1,10,0
-9,-2,0.110247,1,10,0
-4,2,0.211345,1,10,0
-3,-4,0.248859,1,10,0
2,3,0.431345,1,10,0
-9,-3,0.103577,1,10,0
-4,3,0.163816,1,10,0
5,-1,0.425994,1,10,0
-7,7,0.0576547,1,10,0
-4,4,0.131819,1,10,0
2,6,0.160513,1,10,0
-2,-4,0.222609,1,10,0
-7,8,0.0503813,1,10,0
-8,-3,0.13844,1,10,0
2,7,0.12254,1,10,0
4,-1,0.525122,1,10,0
4,-2,0.352894,1,10,0
1,9,0.075564,1,11,0
3,1,0.895875,1,11,0
3,3,0.503798,1,11,0
-3,-3,0.343928,1,11,0
-9,-2,0.110247,1,11,0
-4,2,0.211345,1,11,0
-3,-4,0.248859,1,11,0
2,3,0.431345,1,11,0
-9,-3,0.103577,1,11,0
-4,3,0.163816,1,11,0
