-4,1,0.281761,1,1,0
-9,-9,0.0487982,1,2,0
-4,1,0.281761,1,2,0
0,-3,0.0867885,1,2,0
-6,3,0.239912,1,2,0
-4,-7,0.0740759,1,2,0
-3,3,0.157328,1,2,0
-2,-4,0.105936,1,2,0
-7,-1,0.645718,1,2,0
-2,-7,0.0628659,1,2,0
3,0,0.0860351,1,2,0
-9,-9,0.0487982,1,3,0
-4,1,0.281761,1,3,0
0,-3,0.0867885,1,3,0
-6,3,0.239912,1,3,0
-4,-7,0.0740759,1,3,0
-3,3,0.157328,1,3,0
-2,-4,0.105936,1,3,0
-7,-1,0.645718,1,3,0
-2,-7,0.0628659,1,3,0
3,0,0.0860351,1,3,0
-9,-9,0.0487982,1,4,0
-4,1,0.281761,1,4,0
0,-3,0.0867885,1,4,0
-6,3,0.239912,1,4,0
-4,-7,0.0740759,1,4,0
-3,3,0.157328,1,4,0
-2,-4,0.105936,1,4,0
-7,-1,0.645718,1,4,0
-2,-7,0.0628659,1,4,0
3,0,0.0860351,1,4,0
-9,-9,0.0487982,1,5,0
-4,1,0.281761,1,5,0
0,-3,0.0867885,1,5,0
-6,3,0.239912,1,5,0
-3,-4,0.127138,1,5,0
-4,-7,0.0740759,1,5,0
-3,3,0.157328,1,5,0
-2,-4,0.105936,1,5,0
-7,-1,0.645718,1,5,0
-2,-7,0.0628659,1,5,0
3,0,0.0860351,1,5,0
-9,-9,0.0487982,1,6,0
-5,-7,0.0784575,1,6,0
0,-2,0.0956905,1,6,0
-4,1,0.281761,1,6,0
0,-3,0.0867885,1,6,0
-6,3,0.239912,1,6,0
-4,-7,0.0740759,1,6,0
-3,-4,0.127138,1,6,0
-3,3,0.157328,1,6,0
-2,-4,0.105936,1,6,0
-7,-1,0.645718,1,6,0
-2,-7,0.0628659,1,6,0
3,0,0.0860351,1,6,0
-9,-9,0.0487982,1,7,0
2,0,0.090448,1,7,0
-5,-7,0.0784575,1,7,0
0,-2,0.0956905,1,7,0
-4,1,0.281761,1,7,0
0,-3,0.0867885,1,7,0
-6,3,0.239912,1,7,0
-4,-7,0.0740759,1,7,0
-3,-4,0.127138,1,7,0
-3,3,0.157328,1,7,0
-2,-4,0.105936,1,7,0
-7,-1,0.645718,1,7,0
-2,-7,0.0628659,1,7,0
3,0,0.0860351,1,7,0
-7,-2,0.455418,1,7,0
-9,-9,0.0487982,1,8,0
2,0,0.090448,1,8,0
-5,-7,0.0784575,1,8,0
0,-2,0.0956905,1,8,0
-4,1,0.281761,1,8,0
0,-3,0.0867885,1,8,0
-6,3,0.239912,1,8,0
-4,-7,0.0740759,1,8,0
-3,-4,0.127138,1,8,0
-3,3,0.157328,1,8,0
-2,-4,0.105936,1,8,0
-7,-1,0.645718,1,8,0
3,0,0.0860351,1,8,0
-2,-7,0.0628659,1,8,0
-7,-2,0.455418,1,8,0
-5,-7,0.0784575,1,9,0
-9,-9,0.0487982,1,9,0
2,0,0.090448,1,9,0
0,-2,0.0956905,1,9,0
-4,1,0.281761,1,9,0
0,-3,0.0867885,1,9,0
-6,3,0.239912,1,9,0
-3,-4,0.127138,1,9,0
-4,-7,0.0740759,1,9,0
-3,3,0.157328,1,9,0
-2,-4,0.105936,1,9,0
-3,-7,0.0686141,1,9,0
-7,-1,0.645718,1,9,0
3,0,0.0860351,1,9,0
-2,-7,0.0628659,1,9,0
-7,-2,0.455418,1,9,0
-5,-7,0.0784575,1,10,0
-9,-9,0.0487982,1,10,0
2,0,0.090448,1,10,0
0,-2,0.0956905,1,10,0
-4,1,0.281761,1,10,0
0,-3,0.0867885,1,10,0
-6,3,0.239912,1,10,0
-8,-9,0.0510663,1,10,0
-3,-4,0.127138,1,10,0
-4,-7,0.0740759,1,10,0
-3,3,0.157328,1,10,0
-2,-4,0.105936,1,10,0
-3,-7,0.0686141,1,10,0
-7,-1,0.645718,1,10,0
3,0,0.0860351,1,10,0
-2,-7,0.0628659,1,10,0
-7,-2,0.455418,1,10,0
-5,-7,0.0784575,1,11,0
-9,-9,0.0487982,1,11,0
2,0,0.090448,1,11,0
0,-2,0.0956905,1,11,0
-4,1,0.281761,1,11,0
0,-3,0.0867885,1,11,0
-6,3,0.239912,1,11,0
-8,-9,0.0510663,1,11,0
-3,-4,0.127138,1,11,0
-4,-7,0.0740759,1,11,0
-3,1,0.205156,1,11,0
-3,3,0.157328,1,11,0
-2,-4,0.105936,1,11,0
-3,-7,0.0686141,1,11,0
-7,-1,0.645718,1,11,0
3,0,0.0860351,1,11,0
-2,-7,0.0628659,1,11,0
-7,-2,0.455418,1,11,0
-5,-7,0.0784575,1,12,0
-9,-9,0.0487982,1,12,0
2,0,0.090448,1,12,0
0,-2,0.0956905,1,12,0
-4,1,0.281761,1,12,0
0,-3,0.0867885,1,12,0
-3,-3,0.156319,1,12,0
-6,3,0.239912,1,12,0
-3,-4,0.127138,1,12,0
-3,1,0.205156,1,12,0
-8,-9,0.0510663,1,12,0
-4,-7,0.0740759,1,12,0
-3,3,0.157328,1,12,0
-2,-4,0.105936,1,12,0
-3,-7,0.0686141,1,12,0
-7,-1,0.645718,1,12,0
3,0,0.0860351,1,12,0
-2,-7,0.0628659,1,12,0
-7,-2,0.455418,1,12,0
-5,-7,0.0784575,1,13,0
-9,-9,0.0487982,1,13,0
2,0,0.090448,1,13,0
0,-2,0.0956905,1,13,0
-4,1,0.281761,1,13,0
0,-3,0.0867885,1,13,0
-3,-3,0.156319,1,13,0
-6,3,0.239912,1,13,0
-3,-4,0.127138,1,13,0
-3,1,0.205156,1,13,0
-8,-9,0.0510663,1,13,0
-4,-7,0.0740759,1,13,0
-3,3,0.157328,1,13,0
-2,-4,0.105936,1,13,0
-3,-7,0.0686141,1,13,0
-7,-1,0.645718,1,13,0
3,0,0.0860351,1,13,0
-2,-7,0.0628659,1,13,0
-7,-2,0.455418,1,13,0
-5,-7,0.0784575,1,14,0
-9,-9,0.0487982,1,14,0
2,0,0.090448,1,14,0
0,-2,0.0956905,1,14,0
-4,1,0.281761,1,14,0
0,-3,0.0867885,1,14,0
-3,-3,0.156319,1,14,0
-6,3,0.239912,1,14,0
-3,-4,0.127138,1,14,0
-3,1,0.205156,1,14,0
-8,-9,0.0510663,1,14,0
-4,-7,0.0740759,1,14,0
2,-1,0.0825062,1,14,0
-3,3,0.157328,1,14,0
-2,-4,0.105936,1,14,0
-3,-7,0.0686141,1,14,0
-7,-1,0.645718,1,14,0
3,0,0.0860351,1,14,0
-2,-7,0.0628659,1,14,0
-7,-2,0.455418,1,14,0
-5,-7,0.0784575,1,15,0
-9,-9,0.0487982,1,15,0
2,0,0.090448,1,15,0
-7,-3,0.297999,1,15,0
0,-2,0.0956905,1,15,0
-4,1,0.281761,1,15,0
0,-3,0.0867885,1,15,0
-3,-3,0.156319,1,15,0
-6,3,0.239912,1,15,0
-3,-4,0.127138,1,15,0
-3,1,0.205156,1,15,0
-8,-9,0.0510663,1,15,0
-4,-7,0.0740759,1,15,0
2,-1,0.0825062,1,15,0
-3,3,0.157328,1,15,0
-2,-4,0.105936,1,15,0
-3,-7,0.0686141,1,15,0
-7,-1,0.645718,1,15,0
3,0,0.0860351,1,15,0
-2,-7,0.0628659,1,15,0
-7,-2,0.455418,1,15,0
-5,-7,0.0784575,1,16,0
-9,-9,0.0487982,1,16,0
2,0,0.090448,1,16,0
-7,-3,0.297999,1,16,0
0,-1,0.103372,1,16,0
0,-2,0.0956905,1,16,0
-4,1,0.281761,1,16,0
0,-3,0.0867885,1,16,0
-3,-3,0.156319,1,16,0
-6,3,0.239912,1,16,0
-3,1,0.205156,1,16,0
-8,-9,0.0510663,1,16,0
-3,-4,0.127138,1,16,0
-4,-7,0.0740759,1,16,0
2,-1,0.0825062,1,16,0
-3,3,0.157328,1,16,0
-2,-4,0.105936,1,16,0
-3,-7,0.0686141,1,16,0
-7,-1,0.645718,1,16,0
3,0,0.0860351,1,16,0
-2,-7,0.0628659,1,16,0
-7,-2,0.455418,1,16,0
-5,-7,0.0784575,1,17,0
-9,-9,0.0487982,1,17,0
2,0,0.090448,1,17,0
0,-1,0.103372,1,17,0
-7,-3,0.297999,1,17,0
0,-2,0.0956905,1,17,0
-4,1,0.281761,1,17,0
0,-3,0.0867885,1,17,0
-3,-3,0.156319,1,17,0
-6,3,0.239912,1,17,0
-3,1,0.205156,1,17,0
-4,-7,0.0740759,1,17,0
-8,-9,0.0510663,1,17,0
-3,-4,0.127138,1,17,0
2,-1,0.0825062,1,17,0
-3,3,0.157328,1,17,0
-2,-4,0.105936,1,17,0
-3,-7,0.0686141,1,17,0
1,-1,0.0906925,1,17,0
-7,-1,0.645718,1,17,0
3,0,0.0860351,1,17,0
-2,-7,0.0628659,1,17,0
-7,-2,0.455418,1,17,0
-5,-7,0.0784575,1,18,0
-9,-9,0.0487982,1,18,0
2,0,0.090448,1,18,0
0,-1,0.103372,1,18,0
-7,-3,0.297999,1,18,0
0,-2,0.0956905,1,18,0
-6,2,0.351053,1,18,0
-4,1,0.281761,1,18,0
0,-3,0.0867885,1,18,0
-3,-3,0.156319,1,18,0
-6,3,0.239912,1,18,0
-3,1,0.205156,1,18,0
-8,-9,0.0510663,1,18,0
-3,-4,0.127138,1,18,0
-4,-7,0.0740759,1,18,0
2,-1,0.0825062,1,18,0
-3,3,0.157328,1,18,0
-2,-4,0.105936,1,18,0
-3,-7,0.0686141,1,18,0
-8,-3,0.263421,1,18,0
1,-1,0.0906925,1,18,0
-7,-1,0.645718,1,18,0
3,0,0.0860351,1,18,0
-2,-7,0.0628659,1,18,0
-7,-2,0.455418,1,18,0
-5,-7,0.0784575,1,19,0
-9,-9,0.0487982,1,19,0
2,0,0.090448,1,19,0
0,-1,0.103372,1,19,0
-7,-3,0.297999,1,19,0
0,-2,0.0956905,1,19,0
-6,2,0.351053,1,19,0
-4,1,0.281761,1,19,0
0,-3,0.0867885,1,19,0
-3,-3,0.156319,1,19,0
-6,3,0.239912,1,19,0
-4,-6,0.0924295,1,19,0
-3,1,0.205156,1,19,0
-4,-7,0.0740759,1,19,0
-8,-9,0.0510663,1,19,0
-3,-4,0.127138,1,19,0
2,-1,0.0825062,1,19,0
-3,3,0.157328,1,19,0
-2,2,0.148795,1,19,0
-2,-4,0.105936,1,19,0
-3,-7,0.0686141,1,19,0
-3,-8,0.0571398,1,19,0
-8,-3,0.263421,1,19,0
1,-1,0.0906925,1,19,0
-7,-1,0.645718,1,19,0
3,0,0.0860351,1,19,0
-2,-7,0.0628659,1,19,0
-7,-2,0.455418,1,19,0
-5,-7,0.0784575,1,20,0
2,0,0.090448,1,20,0
0,-1,0.103372,1,20,0
-7,-3,0.297999,1,20,0
-9,-9,0.0487982,1,20,0
0,-2,0.0956905,1,20,0
-6,2,0.351053,1,20,0
-4,1,0.281761,1,20,0
0,-3,0.0867885,1,20,0
-6,3,0.239912,1,20,0
-3,-3,0.156319,1,20,0
-4,-6,0.0924295,1,20,0
-3,1,0.205156,1,20,0
-4,-7,0.0740759,1,20,0
-8,-9,0.0510663,1,20,0
-3,-4,0.127138,1,20,0
2,-1,0.0825062,1,20,0
-2,2,0.148795,1,20,0
-3,3,0.157328,1,20,0
-2,-4,0.105936,1,20,0
-3,-7,0.0686141,1,20,0
-3,-8,0.0571398,1,20,0
-8,-3,0.263421,1,20,0
1,-1,0.0906925,1,20,0
-7,-1,0.645718,1,20,0
3,0,0.0860351,1,20,0
-2,-7,0.0628659,1,20,0
-7,-2,0.455418,1,20,0
-5,-7,0.0784575,1,21,0
2,0,0.090448,1,21,0
0,-1,0.103372,1,21,0
-7,-3,0.297999,1,21,0
-9,-9,0.0487982,1,21,0
0,-2,0.0956905,1,21,0
-6,2,0.351053,1,21,0
-4,1,0.281761,1,21,0
0,-3,0.0867885,1,21,0
-6,3,0.239912,1,21,0
-3,-3,0.156319,1,21,0
-4,-6,0.0924295,1,21,0
-3,1,0.205156,1,21,0
-4,-7,0.0740759,1,21,0
-8,-9,0.0510663,1,21,0
-3,-4,0.127138,1,21,0
2,-1,0.0825062,1,21,0
-2,2,0.148795,1,21,0
-3,3,0.157328,1,21,0
-2,-4,0.105936,1,21,0
-3,-7,0.0686141,1,21,0
-3,-8,0.0571398,1,21,0
-8,-3,0.263421,1,21,0
1,-1,0.0906925,1,21,0
-7,-1,0.645718,1,21,0
3,0,0.0860351,1,21,0
-2,-7,0.0628659,1,21,0
-7,-2,0.455418,1,21,0
-5,-7,0.0784575,1,22,0
2,0,0.090448,1,22,0
0,-1,0.103372,1,22,0
-7,-3,0.297999,1,22,0
-9,-9,0.0487982,1,22,0
-2,-8,0.0533424,1,22,0
0,-2,0.0956905,1,22,0
-7,-4,0.200262,1,22,0
-6,2,0.351053,1,22,0
-4,1,0.281761,1,22,0
0,-3,0.0867885,1,22,0
-6,3,0.239912,1,22,0
-3,-3,0.156319,1,22,0
-4,-6,0.0924295,1,22,0
-3,1,0.205156,1,22,0
-4,-7,0.0740759,1,22,0
-8,-9,0.0510663,1,22,0
-3,-4,0.127138,1,22,0
2,-1,0.0825062,1,22,0
-2,2,0.148795,1,22,0
-3,3,0.157328,1,22,0
-2,-4,0.105936,1,22,0
-3,-7,0.0686141,1,22,0
-3,-8,0.0571398,1,22,0
-8,-3,0.263421,1,22,0
1,-1,0.0906925,1,22,0
-7,-1,0.645718,1,22,0
3,0,0.0860351,1,22,0
-2,-7,0.0628659,1,22,0
-7,-2,0.455418,1,22,0
-5,-7,0.0784575,1,23,0
2,0,0.090448,1,23,0
0,-1,0.103372,1,23,0
-7,-3,0.297999,1,23,0
-2,-8,0.0533424,1,23,0
-9,-9,0.0487982,1,23,0
0,-2,0.0956905,1,23,0
-6,2,0.351053,1,23,0
-7,-4,0.200262,1,23,0
-4,1,0.281761,1,23,0
0,-3,0.0867885,1,23,0
-6,3,0.239912,1,23,0
-3,-3,0.156319,1,23,0
-4,-6,0.0924295,1,23,0
-3,1,0.205156,1,23,0
-4,-7,0.0740759,1,23,0
-8,-9,0.0510663,1,23,0
-3,-4,0.127138,1,23,0
2,-1,0.0825062,1,23,0
