5,-6,0.0799032,1,1,0
5,-6,0.0799032,1,2,0
-1,-6,0.0393558,1,2,0
8,-7,0.0708245,1,2,0
-1,1,0.0714677,1,2,0
0,4,0.0883059,1,2,0
0,5,0.0816452,1,2,0
-2,4,0.0561246,1,2,0
4,-2,0.174411,1,2,0
5,-6,0.0799032,1,3,0
-1,-6,0.0393558,1,3,0
8,-7,0.0708245,1,3,0
-1,1,0.0714677,1,3,0
0,4,0.0883059,1,3,0
-2,3,0.0579011,1,3,0
0,5,0.0816452,1,3,0
-2,4,0.0561246,1,3,0
4,-2,0.174411,1,3,0
5,-6,0.0799032,1,4,0
-1,-6,0.0393558,1,4,0
8,-7,0.0708245,1,4,0
-1,1,0.0714677,1,4,0
0,4,0.0883059,1,4,0
-2,3,0.0579011,1,4,0
0,5,0.0816452,1,4,0
-2,4,0.0561246,1,4,0
4,-2,0.174411,1,4,0
5,-6,0.0799032,1,5,0
-1,-6,0.0393558,1,5,0
8,-7,0.0708245,1,5,0
-1,1,0.0714677,1,5,0
0,4,0.0883059,1,5,0
-2,3,0.0579011,1,5,0
0,5,0.0816452,1,5,0
-2,4,0.0561246,1,5,0
4,-2,0.174411,1,5,0
5,-6,0.0799032,1,6,0
-1,-6,0.0393558,1,6,0
8,-7,0.0708245,1,6,0
-1,1,0.0714677,1,6,0
0,4,0.0883059,1,6,0
-2,3,0.0579011,1,6,0
0,5,0.0816452,1,6,0
-2,4,0.0561246,1,6,0
-1,4,0.069558,1,6,0
4,-2,0.174411,1,6,0
5,-6,0.0799032,1,7,0
-1,-6,0.0393558,1,7,0
8,-7,0.0708245,1,7,0
-1,1,0.0714677,1,7,0
-2,3,0.0579011,1,7,0
0,4,0.0883059,1,7,0
-2,4,0.0561246,1,7,0
0,5,0.0816452,1,7,0
-1,4,0.069558,1,7,0
4,-2,0.174411,1,7,0
5,-6,0.0799032,1,8,0
-1,-6,0.0393558,1,8,0
8,-7,0.0708245,1,8,0
0,2,0.0929949,1,8,0
-1,1,0.0714677,1,8,0
0,4,0.0883059,1,8,0
-2,3,0.0579011,1,8,0
-2,4,0.0561246,1,8,0
0,5,0.0816452,1,8,0
-1,4,0.069558,1,8,0
4,-2,0.174411,1,8,0
5,-6,0.0799032,1,9,0
-1,-6,0.0393558,1,9,0
8,-7,0.0708245,1,9,0
0,2,0.0929949,1,9,0
-1,1,0.0714677,1,9,0
0,4,0.0883059,1,9,0
-2,3,0.0579011,1,9,0
-1,2,0.0727924,1,9,0
-2,4,0.0561246,1,9,0
0,5,0.0816452,1,9,0
-1,4,0.069558,1,9,0
4,-2,0.174411,1,9,0
5,-6,0.0799032,1,10,0
-1,-6,0.0393558,1,10,0
8,-7,0.0708245,1,10,0
0,2,0.0929949,1,10,0
-1,1,0.0714677,1,10,0
0,4,0.0883059,1,10,0
-2,3,0.0579011,1,10,0
-1,2,0.0727924,1,10,0
5,-2,0.221591,1,10,0
-2,4,0.0561246,1,10,0
0,5,0.0816452,1,10,0
-1,4,0.069558,1,10,0
4,-2,0.174411,1,10,0
5,-6,0.0799032,1,11,0
-1,-6,0.0393558,1,11,0
8,-7,0.0708245,1,11,0
0,2,0.0929949,1,11,0
-1,1,0.0714677,1,11,0
0,4,0.0883059,1,11,0
-2,3,0.0579011,1,11,0
5,-2,0.221591,1,11,0
-1,2,0.0727924,1,11,0
-2,4,0.0561246,1,11,0
0,5,0.0816452,1,11,0
-1,4,0.069558,1,11,0
4,-2,0.174411,1,11,0
5,-6,0.0799032,1,12,0
-1,-6,0.0393558,1,12,0
8,-7,0.0708245,1,12,0
0,2,0.0929949,1,12,0
-1,1,0.0714677,1,12,0
0,4,0.0883059,1,12,0
-2,3,0.0579011,1,12,0
5,-2,0.221591,1,12,0
-1,2,0.0727924,1,12,0
-2,4,0.0561246,1,12,0
0,5,0.0816452,1,12,0
6,-6,0.0860145,1,12,0
-1,4,0.069558,1,12,0
-2,-6,0.03469,1,12,0
4,-2,0.174411,1,12,0
-1,5,0.0652786,1,12,0
5,-6,0.0799032,1,13,0
-1,-6,0.0393558,1,13,0
8,-7,0.0708245,1,13,0
0,2,0.0929949,1,13,0
-1,1,0.0714677,1,13,0
0,4,0.0883059,1,13,0
-2,3,0.0579011,1,13,0
5,-2,0.221591,1,13,0
-1,2,0.0727924,1,13,0
-2,4,0.0561246,1,13,0
6,-6,0.0860145,1,13,0
0,5,0.0816452,1,13,0
-1,4,0.069558,1,13,0
-2,-6,0.03469,1,13,0
4,-2,0.174411,1,13,0
9,-7,0.0691486,1,13,0
-1,5,0.0652786,1,13,0
5,-6,0.0799032,1,14,0
-1,-6,0.0393558,1,14,0
8,-7,0.0708245,1,14,0
0,2,0.0929949,1,14,0
-1,1,0.0714677,1,14,0
0,4,0.0883059,1,14,0
-2,3,0.0579011,1,14,0
5,-2,0.221591,1,14,0
-1,2,0.0727924,1,14,0
-2,4,0.0561246,1,14,0
6,-6,0.0860145,1,14,0
0,5,0.0816452,1,14,0
-1,4,0.069558,1,14,0
-2,5,0.0532528,1,14,0
-2,-6,0.03469,1,14,0
4,-2,0.174411,1,14,0
-1,5,0.0652786,1,14,0
9,-7,0.0691486,1,14,0
5,-6,0.0799032,1,15,0
-1,-6,0.0393558,1,15,0
8,-7,0.0708245,1,15,0
0,2,0.0929949,1,15,0
-1,1,0.0714677,1,15,0
0,4,0.0883059,1,15,0
-2,3,0.0579011,1,15,0
5,-2,0.221591,1,15,0
-1,2,0.0727924,1,15,0
-2,4,0.0561246,1,15,0
6,-6,0.0860145,1,15,0
0,5,0.0816452,1,15,0
-2,5,0.0532528,1,15,0
-1,4,0.069558,1,15,0
-2,-6,0.03469,1,15,0
4,-2,0.174411,1,15,0
-1,5,0.0652786,1,15,0
9,-7,0.0691486,1,15,0
5,-6,0.0799032,1,16,0
-1,-6,0.0393558,1,16,0
8,-7,0.0708245,1,16,0
0,2,0.0929949,1,16,0
-1,1,0.0714677,1,16,0
0,4,0.0883059,1,16,0
-2,3,0.0579011,1,16,0
5,-2,0.221591,1,16,0
-1,2,0.0727924,1,16,0
-2,4,0.0561246,1,16,0
6,-6,0.0860145,1,16,0
0,5,0.0816452,1,16,0
-2,5,0.0532528,1,16,0
-1,4,0.069558,1,16,0
-2,-6,0.03469,1,16,0
4,-2,0.174411,1,16,0
9,-7,0.0691486,1,16,0
-1,5,0.0652786,1,16,0
5,-6,0.0799032,1,17,0
-1,-6,0.0393558,1,17,0
8,-7,0.0708245,1,17,0
0,2,0.0929949,1,17,0
-1,1,0.0714677,1,17,0
0,4,0.0883059,1,17,0
-2,3,0.0579011,1,17,0
5,-2,0.221591,1,17,0
-1,2,0.0727924,1,17,0
6,-6,0.0860145,1,17,0
0,5,0.0816452,1,17,0
-2,4,0.0561246,1,17,0
5,-3,0.169802,1,17,0
-2,5,0.0532528,1,17,0
-1,4,0.069558,1,17,0
-2,-6,0.03469,1,17,0
4,-2,0.174411,1,17,0
9,-7,0.0691486,1,17,0
-1,5,0.0652786,1,17,0
5,-6,0.0799032,1,18,0
-1,-6,0.0393558,1,18,0
8,-7,0.0708245,1,18,0
0,2,0.0929949,1,18,0
-1,1,0.0714677,1,18,0
0,4,0.0883059,1,18,0
-2,3,0.0579011,1,18,0
5,-2,0.221591,1,18,0
-1,2,0.0727924,1,18,0
6,-5,0.111307,1,18,0
6,-6,0.0860145,1,18,0
0,5,0.0816452,1,18,0
-2,4,0.0561246,1,18,0
5,-3,0.169802,1,18,0
-2,5,0.0532528,1,18,0
