-4,0,0.035201,1,1,0
-4,0,0.035201,1,2,0
3,-3,0.0923145,1,2,0
-3,3,0.0437605,1,2,0
-8,9,0.0219733,1,2,0
5,-2,0.174959,1,2,0
3,7,0.144365,1,2,0
6,-6,0.0802934,1,2,0
-7,9,0.0246299,1,2,0
-7,-2,0.022746,1,2,0
-4,0,0.035201,1,3,0
3,-3,0.0923145,1,3,0
-7,-7,0.017968,1,3,0
-3,3,0.0437605,1,3,0
-8,9,0.0219733,1,3,0
5,-2,0.174959,1,3,0
3,7,0.144365,1,3,0
6,-6,0.0802934,1,3,0
-7,9,0.0246299,1,3,0
-7,-2,0.022746,1,3,0
-4,0,0.035201,1,4,0
3,-3,0.0923145,1,4,0
-7,-7,0.017968,1,4,0
-8,8,0.0224111,1,4,0
-3,3,0.0437605,1,4,0
-8,9,0.0219733,1,4,0
5,-2,0.174959,1,4,0
-8,-2,0.0204521,1,4,0
3,7,0.144365,1,4,0
6,-6,0.0802934,1,4,0
-7,9,0.0246299,1,4,0
-7,-2,0.022746,1,4,0
4,-3,0.113697,1,5,0
-4,0,0.035201,1,5,0
3,-3,0.0923145,1,5,0
6,-2,0.230522,1,5,0
-7,-7,0.017968,1,5,0
-8,8,0.0224111,1,5,0
-3,3,0.0437605,1,5,0
-8,9,0.0219733,1,5,0
5,-2,0.174959,1,5,0
-8,-2,0.0204521,1,5,0
6,-5,0.101931,1,5,0
3,7,0.144365,1,5,0
6,-6,0.0802934,1,5,0
-7,9,0.0246299,1,5,0
-7,-2,0.022746,1,5,0
4,-3,0.113697,1,6,0
-4,0,0.035201,1,6,0
3,-3,0.0923145,1,6,0
6,-2,0.230522,1,6,0
-7,-7,0.017968,1,6,0
-8,8,0.0224111,1,6,0
-3,3,0.0437605,1,6,0
5,-2,0.174959,1,6,0
-8,-2,0.0204521,1,6,0
-8,9,0.0219733,1,6,0
6,-5,0.101931,1,6,0
3,7,0.144365,1,6,0
6,-6,0.0802934,1,6,0
-7,9,0.0246299,1,6,0
