2,1,9
2,1,1
2,1,7
2,1,5
2,1,2
2,1,4
2,1,6
2,1,3
2,1,0
2,1,8
46,2,8
46,2,5
50,2,1
50,2,7
46,2,9
50,2,0
48,2,4
48,2,6
46,2,3
46,2,2
134,3,5
414,3,3
370,3,7
324,3,8
370,3,4
326,3,2
276,3,9
414,3,0
414,3,1
370,3,6
458,4,5
458,4,6
458,4,8
458,4,4
410,4,2
458,4,9
414,4,7
458,4,1
458,4,0
458,4,3
458,5,5
414,5,6
412,5,8
458,5,4
458,5,7
458,5,9
458,5,0
458,5,2
458,5,1
458,5,3
458,6,5
458,6,6
458,6,9
458,6,0
458,6,4
458,6,3
458,6,7
458,6,2
458,6,8
458,6,1
458,7,5
410,7,9
458,7,6
414,7,0
458,7,4
458,7,8
458,7,7
458,7,3
458,7,1
458,7,2
458,8,5
458,8,9
456,8,6
458,8,4
458,8,7
458,8,0
458,8,8
458,8,3
458,8,1
458,8,2
458,9,9
502,9,5
454,9,0
500,9,6
456,9,8
456,9,1
456,9,7
456,9,4
456,9,3
456,9,2
456,10,5
454,10,0
456,10,9
454,10,8
454,10,6
454,10,2
454,10,4
454,10,7
454,10,1
454,10,3
406,11,7
406,11,1
410,11,9
408,11,0
408,11,4
366,11,5
410,11,6
410,11,3
366,11,2
410,11,8
136,12,0
180,12,9
50,12,1
92,12,4
228,12,5
134,12,2
136,12,8
90,12,3
46,12,6
94,12,7
410,13,0
320,13,9
410,13,1
320,13,5
366,13,4
364,13,8
454,13,6
454,13,7
362,13,3
366,13,2
454,14,0
408,14,9
410,14,1
454,14,8
454,14,2
410,14,4
454,14,6
406,14,5
410,14,7
406,14,3
454,15,0
454,15,9
454,15,1
498,15,4
454,15,8
454,15,6
406,15,2
454,15,5
498,15,7
454,15,3
454,16,0
454,16,9
454,16,1
454,16,8
454,16,3
502,16,2
454,16,6
454,16,4
454,16,5
454,16,7
410,17,0
408,17,9
454,17,1
454,17,8
454,17,5
454,17,6
454,17,2
410,17,4
454,17,7
408,17,3
410,18,1
406,18,9
498,18,0
454,18,8
406,18,5
454,18,6
454,18,2
454,18,4
454,18,3
410,18,7
454,19,9
362,19,8
406,19,5
454,19,0
322,19,1
406,19,6
410,19,2
454,19,4
454,19,7
454,19,3
454,20,9
408,20,5
406,20,8
410,20,0
454,20,1
454,20,6
454,20,2
454,20,4
410,20,7
454,20,3
408,21,0
362,21,9
410,21,8
410,21,5
406,21,1
410,21,6
362,21,7
408,21,4
410,21,3
278,22,9
228,22,8
136,22,0
138,22,7
182,22,1
46,22,6
136,22,4
46,22,3
222,23,9
410,23,8
368,23,0
366,23,1
454,23,6
366,23,7
410,23,4
454,23,3
454,24,9
412,24,8
410,24,0
412,24,1
412,24,6
412,24,7
412,24,4
412,24,3
368,25,9
366,25,0
410,25,1
366,25,6
410,25,7
364,25,8
366,25,4
366,25,3
366,26,9
368,26,0
322,26,1
318,26,8
366,26,6
366,26,7
366,26,4
366,26,3
366,27,9
324,27,0
368,27,1
368,27,6
368,27,7
368,27,8
368,27,4
368,27,3
368,28,9
368,28,0
