376,71,8
376,71,9
330,71,7
422,71,5
374,71,0
422,71,1
420,71,6
422,71,4
424,71,3
192,72,5
284,72,1
280,72,0
186,72,7
284,72,9
144,72,6
334,72,2
190,72,8
190,72,4
142,72,3
424,73,4
422,73,8
236,73,1
282,73,9
374,73,5
334,73,0
424,73,3
330,73,7
328,73,2
424,73,6
470,74,7
470,74,2
470,74,1
470,74,9
470,74,8
470,74,5
470,74,0
424,74,6
470,74,4
422,74,3
422,75,0
470,75,1
470,75,7
470,75,9
470,75,8
470,75,5
470,75,4
470,75,6
470,75,2
470,75,3
470,76,1
516,76,9
422,76,0
470,76,8
422,76,7
470,76,5
422,76,3
422,76,4
422,76,6
422,76,2
422,77,1
422,77,0
422,77,8
422,77,9
422,77,7
422,77,4
422,77,5
422,77,3
422,77,6
422,77,2
422,78,8
422,78,5
374,78,9
374,78,1
422,78,2
422,78,3
422,78,7
422,78,0
376,78,6
422,78,4
374,79,8
422,79,1
422,79,5
374,79,2
422,79,9
332,79,6
422,79,7
422,79,0
422,79,3
422,79,4
422,80,6
422,80,2
422,80,5
422,80,8
422,80,9
422,80,3
470,80,0
422,80,4
326,80,1
422,80,7
376,81,9
422,81,1
376,81,5
378,81,8
422,81,0
422,81,7
422,81,4
422,81,6
424,81,3
424,81,2
96,82,7
94,82,3
140,82,1
190,82,8
190,82,9
96,82,4
186,82,0
140,82,6
192,82,5
96,82,2
424,83,4
424,83,3
326,83,8
280,83,9
334,83,1
374,83,5
424,83,7
380,83,0
380,83,6
422,83,2
470,84,9
470,84,1
470,84,8
470,84,4
470,84,5
470,84,7
470,84,3
470,84,2
470,84,6
470,84,0
470,85,6
470,85,3
470,85,9
470,85,8
470,85,1
470,85,7
470,85,5
470,85,4
470,85,2
470,85,0
470,86,3
470,86,6
470,86,9
470,86,8
470,86,1
470,86,0
470,86,7
470,86,5
470,86,4
470,86,2
424,87,7
470,87,6
470,87,3
470,87,8
470,87,0
422,87,9
422,87,1
470,87,4
470,87,2
470,87,5
470,88,5
470,88,9
422,88,3
422,88,4
422,88,2
422,88,7
470,88,8
422,88,1
422,88,6
330,88,0
422,89,8
376,89,4
376,89,9
328,89,2
422,89,6
422,89,5
422,89,7
422,89,1
374,89,0
422,89,3
422,90,7
422,90,9
422,90,8
422,90,2
422,90,3
422,90,4
422,90,1
376,90,6
374,90,5
422,90,0
374,91,7
422,91,0
378,91,8
376,91,2
376,91,9
422,91,1
376,91,5
374,91,6
374,91,4
376,91,3
144,92,7
142,92,8
238,92,2
188,92,9
144,92,5
190,92,4
188,92,6
140,92,3
140,92,1
94,92,0
278,93,2
324,93,8
328,93,4
324,93,5
284,93,6
420,93,3
374,93,7
326,93,9
376,93,1
376,93,0
420,94,5
420,94,1
372,94,2
420,94,8
374,94,6
420,94,4
420,94,7
468,94,9
420,94,0
420,94,3
420,95,0
374,95,6
372,95,9
420,95,8
420,95,4
420,95,3
420,95,5
420,95,7
468,95,1
422,96,3
424,96,9
420,96,8
468,96,4
420,96,1
468,96,6
468,96,5
468,96,7
422,96,0
468,97,9
468,97,8
468,97,1
468,97,4
468,97,5
468,97,6
470,97,3
468,97,0
468,97,7
420,98,9
424,98,7
470,98,4
378,98,1
424,98,8
424,98,5
424,98,3
424,98,0
470,98,6
378,99,7
378,99,1
424,99,9
376,99,4
424,99,3
424,99,8
328,99,5
376,99,0
424,99,6
424,100,9
376,100,1
424,100,8
422,100,7
424,100,3
424,100,5
424,100,4
424,100,0
424,100,6
378,101,9
378,101,5
376,101,1
380,101,8
376,101,4
376,101,0
376,101,6
378,101,3
424,101,7
142,102,8
186,102,1
142,102,9
96,102,5
50,102,4
94,102,3
94,102,0
50,102,6
50,102,7
330,103,9
424,103,7
328,103,5
288,103,1
328,103,8
424,103,4
378,103,3
380,103,0
378,103,6
424,104,7
424,104,9
424,104,0
424,104,4
424,104,6
424,104,5
424,104,1
424,104,8
424,104,3
424,105,9
424,105,6
424,105,5
424,105,7
424,105,4
424,105,1
424,105,8
424,105,3
424,105,0
424,106,6
378,106,7
424,106,3
376,106,5
424,106,9
424,106,8
424,106,0
424,106,1
424,106,4
424,107,6
424,107,8
424,107,9
424,107,5
424,107,1
424,107,7
424,107,4
424,107,3
424,107,0
424,108,8
424,108,0
376,108,9
376,108,7
424,108,4
424,108,3
424,108,5
378,108,6
376,108,1
472,109,1
424,109,0
424,109,9
380,109,7
424,109,4
424,109,3
424,109,5
376,109,8
424,109,6
378,110,1
424,110,0
376,110,9
424,110,4
424,110,7
424,110,5
424,110,8
424,110,6
424,110,3
378,111,3
376,111,4
376,111,0
378,111,5
376,111,7
380,111,8
376,111,6
376,111,1
378,111,9
94,112,3
142,112,9
48,112,4
50,112,7
96,112,6
96,112,5
96,112,1
94,112,8
94,112,0
376,113,3
374,113,5
422,113,7
376,113,9
422,113,8
422,113,4
422,113,0
376,113,6
422,113,1
422,114,9
374,114,3
422,114,7
422,114,4
422,114,5
422,114,6
422,114,8
376,114,0
422,114,1
422,115,7
374,115,9
422,115,4
422,115,3
422,115,5
422,115,8
376,115,6
422,115,0
422,115,1
376,116,7
422,116,3
422,116,9
422,116,8
422,116,6
374,116,4
422,116,0
422,116,5
422,116,1
422,117,3
422,117,1
422,117,7
422,117,8
422,117,9
422,117,6
422,117,0
422,117,4
422,117,5
422,118,5
422,118,8
420,118,0
422,118,7
422,118,6
422,118,4
422,118,9
422,118,3
422,118,1
372,119,0
376,119,7
420,119,6
372,119,8
420,119,4
420,119,5
374,119,1
420,119,9
422,119,3
374,120,4
420,120,6
374,120,0
420,120,7
420,120,5
420,120,8
420,120,9
420,120,1
420,120,3
376,121,8
374,121,4
372,121,7
374,121,0
372,121,6
374,121,5
372,121,1
374,121,9
374,121,3
188,122,0
96,122,4
48,122,5
94,122,7
50,122,6
96,122,1
94,122,8
94,122,3
48,122,9
422,123,5
422,123,6
374,123,8
376,123,4
378,123,7
280,123,0
422,123,9
376,123,3
376,123,1
422,124,3
422,124,7
422,124,0
422,124,6
422,124,4
422,124,8
422,124,1
422,124,9
422,124,5
422,125,0
422,125,6
422,125,5
422,125,3
422,125,8
422,125,7
422,125,4
422,125,1
422,125,9
422,126,8
422,126,9
422,126,4
374,126,5
422,126,0
422,126,7
376,126,6
422,126,3
422,126,1
422,127,4
422,127,9
422,127,7
422,127,0
422,127,8
422,127,3
422,127,6
422,127,5
422,127,1
376,128,4
422,128,7
422,128,8
422,128,0
326,128,3
422,128,5
422,128,9
376,128,6
422,128,1
422,129,0
376,129,7
422,129,4
374,129,3
422,129,8
422,129,6
422,129,1
422,129,5
422,129,9
422,130,0
422,130,1
422,130,3
422,130,7
422,130,8
422,130,4
422,130,6
422,130,5
422,130,9
376,131,9
328,131,3
374,131,7
376,131,0
330,131,8
328,131,1
420,131,4
330,131,6
376,131,5
286,132,3
140,132,7
142,132,1
48,132,9
140,132,6
142,132,8
48,132,5
142,132,0
96,132,4
92,133,3
332,133,7
326,133,8
330,133,1
376,133,5
332,133,6
376,133,4
328,133,0
376,133,9
326,134,3
376,134,7
422,134,8
330,134,6
422,134,1
422,134,0
420,134,4
374,134,9
422,134,5
374,135,6
422,135,3
420,135,1
420,135,7
420,135,4
420,135,0
420,135,8
420,135,9
372,135,5
420,136,3
420,136,4
422,136,8
420,136,7
420,136,1
420,136,0
420,136,5
420,136,9
420,136,6
422,137,3
422,137,8
422,137,1
420,137,7
376,137,0
422,137,9
422,137,5
420,137,6
376,137,4
422,138,4
422,138,1
422,138,7
374,138,0
422,138,3
422,138,9
422,138,8
422,138,5
376,138,6
422,139,7
422,139,4
422,139,3
470,139,0
422,139,5
422,139,6
422,139,8
422,139,9
422,139,1
422,140,3
422,140,8
422,140,4
422,140,7
422,140,9
422,140,0
422,140,5
420,140,1
422,140,6
372,141,6
374,141,8
376,141,0
326,141,9
376,141,3
374,141,5
326,141,7
374,141,4
374,141,1
94,142,5
186,142,0
96,142,6
142,142,7
232,142,3
144,142,8
94,142,4
140,142,1
142,142,9
282,143,0
324,143,8
420,143,9
282,143,3
326,143,5
374,143,4
374,143,6
328,143,7
328,143,1
420,144,1
420,144,8
420,144,0
420,144,7
374,144,3
374,144,9
420,144,4
420,144,5
420,144,6
420,145,1
420,145,8
420,145,0
420,145,3
420,145,5
466,145,7
372,145,9
420,145,4
374,145,6
420,146,1
420,146,3
420,146,0
420,146,9
420,146,7
420,146,4
420,146,8
420,146,5
420,146,6
420,147,8
420,147,1
420,147,3
420,147,0
420,147,4
420,147,9
420,147,7
420,147,5
420,147,6
420,148,8
420,148,1
420,148,3
420,148,0
420,148,7
420,148,9
420,148,4
420,148,5
420,148,6
420,149,4
420,149,1
420,149,0
420,149,3
420,149,9
420,149,7
420,149,5
420,149,8
420,149,6
420,150,3
420,150,1
420,150,0
420,150,9
420,150,4
420,150,8
372,150,5
374,150,7
420,150,6
374,151,4
374,151,3
374,151,1
374,151,0
374,151,9
374,151,5
372,151,7
372,151,6
374,151,8
232,152,3
186,152,0
140,152,1
50,152,6
48,152,8
94,152,4
94,152,9
142,152,5
96,152,7
374,153,4
374,153,1
328,153,0
236,153,3
420,153,8
374,153,5
374,153,9
420,153,7
420,153,6
420,154,9
420,154,0
420,154,1
376,154,4
420,154,5
420,154,7
420,154,3
374,154,8
420,154,6
422,155,5
422,155,1
420,155,0
422,155,9
468,155,3
422,155,4
420,155,8
422,155,7
422,155,6
422,156,5
422,156,4
422,156,6
422,156,7
422,156,9
422,156,8
422,156,3
422,156,1
422,156,0
422,157,5
376,157,9
422,157,8
422,157,3
422,157,7
422,157,4
422,157,6
422,157,0
376,157,1
422,158,3
422,158,5
422,158,9
422,158,0
422,158,1
422,158,6
422,158,4
422,158,7
422,158,8
376,159,1
376,159,3
422,159,9
422,159,0
422,159,4
422,159,8
422,159,5
422,159,7
422,159,6
422,160,4
422,160,1
422,160,9
422,160,3
422,160,8
422,160,7
422,160,0
422,160,6
422,160,5
376,161,8
376,161,1
376,161,9
376,161,3
328,161,4
328,161,0
374,161,6
374,161,7
376,161,5
140,162,9
232,162,3
140,162,1
142,162,0
142,162,4
94,162,5
96,162,8
50,162,7
50,162,6
284,163,1
422,163,6
330,163,9
330,163,0
376,163,4
422,163,7
374,163,8
238,163,3
376,163,5
422,164,3
422,164,7
422,164,9
374,164,0
422,164,1
422,164,4
422,164,8
376,164,6
468,164,5
422,165,3
422,165,0
422,165,4
422,165,9
422,165,6
422,165,8
422,165,1
422,165,5
422,165,7
374,166,9
376,166,3
374,166,0
376,166,4
282,166,6
422,166,1
376,166,8
422,166,7
374,166,5
374,167,4
374,167,8
422,167,0
422,167,9
374,167,3
374,167,6
374,167,1
374,167,7
422,167,5
374,168,3
374,168,8
374,168,4
374,168,1
374,168,9
328,168,7
374,168,0
374,168,5
374,168,6
374,169,8
374,169,7
374,169,0
374,169,9
374,169,4
374,169,3
374,169,1
374,169,6
374,169,5
374,170,3
328,170,7
326,170,9
374,170,0
374,170,4
374,170,1
374,170,8
376,170,6
374,170,5
328,171,9
376,171,3
374,171,7
376,171,0
376,171,8
374,171,4
376,171,1
374,171,6
376,171,5
232,172,3
236,172,9
186,172,1
96,172,7
188,172,0
142,172,4
142,172,8
96,172,6
48,172,5
282,173,0
328,173,8
234,173,9
328,173,6
190,173,3
328,173,7
374,173,5
236,173,1
374,173,4
374,174,9
374,174,0
374,174,8
420,174,3
374,174,1
282,174,6
374,174,4
374,174,7
374,174,5
374,175,9
374,175,0
374,175,1
374,175,3
374,175,8
374,175,4
374,175,7
328,175,6
374,175,5
374,176,8
374,176,9
374,176,3
374,176,4
422,176,7
374,176,0
374,176,1
422,176,6
374,176,5
470,177,3
374,177,9
470,177,1
470,177,6
470,177,8
470,177,4
470,177,0
470,177,7
470,177,5
470,178,1
470,178,7
422,178,9
470,178,5
470,178,3
470,178,8
470,178,4
470,178,0
422,178,6
422,179,1
422,179,9
422,179,5
422,179,7
422,179,8
422,179,3
422,179,6
422,179,4
422,179,0
422,180,8
422,180,6
422,180,9
422,180,3
422,180,7
422,180,4
422,180,1
422,180,0
422,180,5
376,181,9
374,181,7
376,181,8
376,181,3
374,181,4
376,181,0
376,181,1
374,181,6
376,181,5
186,182,3
94,182,8
96,182,7
190,182,9
140,182,1
50,182,4
96,182,6
94,182,0
48,182,5
376,183,8
376,183,6
234,183,9
376,183,7
330,183,1
422,183,4
376,183,0
330,183,3
422,183,5
422,184,7
422,184,8
468,184,9
422,184,4
422,184,3
422,184,0
422,184,5
422,184,6
422,184,1
422,185,0
422,185,8
422,185,9
422,185,4
422,185,7
422,185,3
422,185,6
422,185,5
422,185,1
422,186,9
422,186,3
422,186,7
422,186,0
422,186,8
422,186,4
422,186,1
422,186,6
422,186,5
422,187,7
376,187,1
330,187,3
422,187,9
422,187,8
422,187,4
376,187,0
422,187,5
422,187,6
422,188,4
422,188,3
422,188,9
422,188,7
422,188,8
422,188,0
422,188,1
422,188,5
422,188,6
422,189,4
422,189,9
422,189,3
422,189,0
422,189,7
422,189,8
422,189,6
422,189,1
422,189,5
376,190,4
422,190,3
422,190,9
374,190,0
422,190,7
422,190,8
422,190,1
422,190,6
422,190,5
374,191,4
376,191,5
376,191,0
330,191,3
376,191,9
374,191,7
376,191,8
330,191,1
374,191,6
96,192,7
232,192,3
96,192,4
188,192,0
190,192,9
48,192,5
94,192,8
140,192,1
96,192,6
330,193,4
282,193,0
280,193,9
284,193,3
328,193,8
376,193,7
376,193,6
376,193,1
422,193,5
422,194,8
422,194,0
422,194,4
422,194,9
422,194,3
422,194,7
422,194,5
422,194,6
422,194,1
326,195,0
376,195,6
422,195,4
422,195,3
422,195,9
422,195,8
376,195,7
422,195,5
422,195,1
422,196,0
374,196,1
422,196,4
376,196,6
422,196,3
422,196,8
422,196,9
422,196,5
422,196,7
422,197,4
422,197,3
422,197,5
422,197,9
422,197,7
422,197,8
422,197,6
422,197,1
422,197,0
376,198,7
422,198,9
376,198,4
422,198,3
422,198,8
374,198,1
422,198,6
422,198,0
374,198,5
422,199,4
422,199,6
422,199,0
422,199,9
422,199,8
422,199,7
422,199,1
422,199,3
422,199,5
422,200,3
374,200,4
376,200,7
374,200,0
422,200,9
328,200,6
422,200,8
374,200,1
422,200,5
328,201,0
422,201,4
376,201,9
376,201,8
424,201,1
376,201,5
374,201,7
330,201,6
328,201,3
188,202,4
284,202,0
190,202,9
234,202,3
96,202,5
142,202,7
94,202,1
188,202,6
142,202,8
284,203,4
282,203,9
330,203,1
284,203,3
282,203,0
328,203,8
376,203,7
374,203,5
422,203,6
422,204,4
422,204,9
422,204,1
422,204,0
422,204,7
422,204,8
422,204,3
422,204,6
422,204,5
422,205,9
422,205,6
422,205,8
422,205,4
422,205,3
422,205,0
422,205,7
422,205,1
422,205,5
376,206,3
422,206,9
422,206,4
422,206,1
376,206,8
422,206,7
376,206,0
422,206,6
376,206,5
422,207,8
378,207,0
422,207,3
422,207,7
422,207,4
376,207,9
422,207,1
422,207,6
422,207,5
422,208,9
374,208,8
424,208,7
422,208,1
470,208,4
422,208,3
424,208,5
378,208,6
424,208,0
424,209,3
424,209,8
424,209,4
424,209,9
424,209,7
424,209,5
424,209,1
424,209,6
424,209,0
424,210,0
424,210,8
424,210,3
424,210,9
424,210,7
424,210,6
424,210,1
424,210,5
424,210,4
378,211,8
376,211,4
378,211,9
330,211,3
376,211,7
378,211,5
376,211,6
378,211,1
330,211,0
96,212,6
188,212,3
190,212,8
96,212,5
188,212,9
96,212,7
96,212,4
142,212,0
94,212,1
378,213,4
332,213,3
282,213,8
378,213,7
284,213,9
378,213,6
378,213,1
378,213,0
376,213,5
376,214,3
424,214,5
424,214,4
424,214,8
424,214,9
424,214,7
378,214,0
424,214,6
424,214,1
424,215,3
424,215,4
424,215,7
424,215,8
424,215,9
424,215,6
424,215,5
424,215,0
424,215,1
424,216,8
424,216,7
424,216,3
424,216,4
424,216,9
424,216,6
424,216,5
424,216,1
424,216,0
424,217,8
424,217,6
424,217,3
424,217,4
424,217,9
424,217,7
424,217,5
424,217,1
424,217,0
424,218,4
424,218,7
424,218,6
424,218,9
424,218,8
424,218,3
424,218,5
424,218,1
424,218,0
424,219,8
424,219,4
424,219,5
424,219,3
424,219,9
376,219,7
424,219,6
376,219,0
424,219,1
424,220,5
424,220,9
376,220,3
424,220,0
378,220,4
424,220,7
424,220,8
424,220,6
424,220,1
376,221,0
378,221,9
378,221,8
378,221,3
376,221,4
378,221,1
376,221,6
376,221,7
378,221,5
94,222,1
96,222,6
188,222,9
140,222,3
96,222,7
96,222,5
96,222,4
142,222,8
50,222,0
378,223,4
284,223,3
330,223,8
236,223,9
286,223,6
378,223,7
330,223,5
284,223,1
378,223,0
424,224,4
424,224,6
424,224,9
424,224,3
424,224,8
424,224,1
424,224,5
424,224,7
424,224,0
424,225,3
424,225,7
378,225,4
376,225,8
424,225,9
424,225,6
424,225,5
424,225,1
424,225,0
378,226,3
424,226,7
424,226,4
424,226,9
424,226,8
424,226,6
378,226,5
424,226,1
424,226,0
424,227,8
424,227,7
424,227,4
424,227,3
424,227,9
424,227,5
424,227,6
424,227,1
424,227,0
472,228,8
424,228,9
424,228,4
424,228,3
424,228,5
470,228,6
424,228,7
424,228,1
424,228,0
424,229,3
424,229,9
424,229,4
424,229,8
424,229,5
424,229,6
424,229,1
424,229,7
424,229,0
424,230,9
424,230,6
424,230,3
424,230,8
424,230,4
424,230,7
424,230,5
424,230,1
424,230,0
378,231,3
378,231,9
376,231,4
378,231,8
378,231,5
376,231,7
378,231,1
376,231,6
376,231,0
236,232,9
142,232,4
140,232,1
142,232,8
188,232,5
96,232,7
48,232,0
188,232,3
96,232,6
332,233,1
332,233,3
332,233,4
328,233,8
282,233,5
378,233,6
378,233,7
282,233,9
424,233,0
376,234,3
470,234,1
424,234,4
424,234,5
424,234,8
424,234,9
424,234,7
376,234,6
424,234,0
424,235,9
424,235,6
424,235,4
424,235,0
422,235,3
424,235,7
424,235,5
424,235,8
426,235,1
424,236,6
470,236,5
426,236,8
424,236,4
378,236,1
424,236,7
378,236,3
332,236,9
330,236,0
424,237,4
424,237,5
424,237,3
376,237,1
376,237,8
378,237,7
424,237,0
424,237,9
376,237,6
378,238,4
376,238,3
424,238,5
424,238,8
376,238,0
424,238,6
424,238,9
424,238,1
378,238,7
378,239,0
424,239,8
470,239,4
378,239,3
376,239,5
378,239,6
424,239,7
424,239,1
424,239,9
424,240,4
424,240,5
424,240,3
424,240,8
424,240,6
424,240,9
424,240,7
424,240,0
424,240,1
376,241,4
378,241,3
378,241,8
378,241,5
378,241,0
376,241,7
376,241,1
378,241,9
376,241,6
142,242,4
94,242,0
192,242,5
142,242,8
186,242,3
94,242,9
96,242,6
50,242,7
96,242,1
376,243,8
332,243,3
332,243,4
380,243,0
424,243,7
330,243,6
376,243,1
328,243,5
378,243,9
426,244,4
426,244,5
424,244,3
426,244,7
426,244,9
378,244,8
426,244,1
380,244,0
426,244,6
426,245,4
378,245,5
426,245,8
378,245,0
380,245,7
426,245,3
378,245,6
378,245,9
380,245,1
378,246,8
380,246,4
426,246,7
380,246,0
426,246,9
426,246,1
426,246,3
426,246,6
378,246,5
426,247,6
472,247,4
426,247,8
426,247,0
426,247,3
426,247,7
378,247,9
426,247,5
426,247,1
426,248,4
426,248,3
330,248,8
426,248,5
378,248,0
426,248,7
426,248,9
472,248,1
380,248,6
330,249,5
424,249,7
426,249,8
378,249,4
424,249,0
426,249,6
380,249,3
