2,1,4
2,1,1
2,1,9
2,1,8
2,1,6
2,1,5
2,1,2
2,1,0
2,1,3
2,1,7
46,2,1
46,2,6
48,2,9
48,2,8
48,2,4
48,2,0
46,2,5
50,2,7
50,2,2
50,2,3
182,3,1
418,3,3
416,3,9
326,3,8
418,3,7
416,3,5
372,3,4
418,3,0
418,3,6
418,3,2
462,4,1
462,4,8
462,4,0
462,4,2
462,4,4
462,4,7
462,4,5
462,4,9
462,4,3
462,4,6
416,5,1
462,5,9
462,5,5
418,5,4
416,5,2
462,5,6
414,5,8
462,5,7
462,5,3
462,5,0
462,6,1
462,6,6
462,6,2
462,6,5
462,6,4
462,6,7
462,6,3
462,6,9
462,6,8
462,6,0
462,7,1
462,7,3
462,7,8
462,7,2
414,7,4
416,7,7
462,7,0
462,7,6
462,7,9
462,7,5
462,8,1
462,8,8
464,8,0
462,8,2
462,8,3
462,8,4
462,8,7
462,8,6
462,8,9
462,8,5
510,9,1
464,9,2
464,9,4
464,9,0
464,9,3
464,9,7
464,9,8
464,9,6
464,9,9
464,9,5
464,10,1
464,10,2
464,10,4
464,10,0
464,10,3
464,10,7
418,10,8
464,10,6
418,10,9
464,10,5
418,11,4
416,11,2
420,11,5
420,11,1
420,11,6
418,11,9
416,11,7
416,11,3
418,11,8
416,11,0
184,12,4
326,12,1
140,12,7
90,12,6
94,12,3
94,12,2
94,12,9
138,12,8
92,12,5
48,12,0
462,13,9
416,13,5
278,13,1
326,13,4
418,13,6
462,13,2
372,13,7
418,13,8
462,13,3
462,13,0
462,14,5
462,14,8
462,14,4
462,14,6
462,14,1
462,14,7
462,14,3
462,14,2
462,14,0
462,14,9
416,15,6
462,15,5
418,15,4
462,15,1
462,15,3
462,15,7
462,15,9
462,15,2
462,15,0
462,15,8
462,16,4
462,16,0
414,16,9
462,16,1
462,16,3
416,16,2
462,16,7
462,16,6
462,16,8
462,16,5
462,17,4
462,17,0
462,17,9
462,17,2
462,17,3
462,17,6
462,17,1
462,17,7
462,17,5
462,17,8
462,18,4
462,18,2
462,18,9
462,18,0
462,18,6
462,18,5
462,18,1
462,18,3
462,18,7
462,18,8
462,19,6
462,19,3
462,19,4
462,19,0
462,19,5
462,19,9
462,19,2
462,19,1
462,19,7
462,19,8
462,20,5
462,20,6
416,20,4
462,20,2
462,20,9
416,20,0
462,20,7
462,20,1
462,20,3
462,20,8
416,21,4
414,21,3
368,21,2
418,21,1
416,21,9
418,21,5
368,21,8
416,21,0
418,21,6
414,21,7
96,22,2
50,22,7
138,22,4
96,22,8
96,22,0
92,22,5
48,22,9
46,22,6
46,22,1
50,22,3
418,23,2
464,23,3
372,23,4
418,23,5
418,23,0
464,23,9
464,23,7
464,23,6
464,23,1
416,23,8
464,24,3
464,24,0
418,24,4
464,24,8
464,24,2
464,24,5
464,24,6
420,24,9
464,24,1
464,24,7
466,25,8
466,25,5
466,25,0
464,25,4
466,25,1
466,25,2
466,25,6
466,25,9
466,25,7
466,25,3
466,26,4
418,26,1
422,26,0
466,26,3
466,26,7
466,26,2
466,26,9
466,26,8
466,26,6
466,26,5
420,27,7
466,27,8
466,27,2
418,27,4
466,27,0
378,27,3
466,27,9
418,27,5
418,27,1
466,27,6
466,28,9
466,28,3
466,28,4
466,28,0
466,28,2
468,28,6
514,28,1
466,28,7
466,28,8
466,28,5
466,29,9
512,29,3
468,29,4
468,29,0
468,29,2
468,29,6
468,29,8
468,29,1
468,29,7
516,29,5
466,30,1
466,30,5
468,30,4
466,30,0
466,30,2
420,30,9
510,30,3
466,30,7
466,30,6
420,30,8
418,31,7
422,31,1
420,31,4
420,31,9
418,31,0
418,31,2
420,31,6
422,31,5
418,31,3
420,31,8
142,32,4
46,32,5
96,32,0
96,32,2
50,32,7
46,32,1
50,32,3
142,32,8
48,32,6
140,32,9
420,33,2
420,33,9
372,33,4
420,33,0
466,33,6
466,33,7
466,33,1
466,33,3
418,33,8
466,33,5
466,34,0
466,34,8
466,34,4
466,34,1
418,34,6
466,34,9
420,34,2
466,34,7
466,34,3
466,34,5
466,35,0
466,35,9
512,35,2
466,35,6
466,35,4
466,35,1
466,35,8
466,35,3
466,35,5
466,35,7
512,36,9
466,36,4
466,36,0
466,36,2
466,36,1
466,36,6
466,36,7
420,36,5
422,36,8
466,36,3
466,37,4
466,37,9
466,37,0
466,37,2
418,37,1
466,37,6
466,37,8
422,37,7
466,37,3
466,37,5
466,38,2
420,38,9
418,38,8
466,38,0
420,38,4
420,38,3
466,38,7
466,38,6
466,38,1
466,38,5
466,39,9
466,39,6
466,39,4
466,39,0
466,39,2
466,39,8
466,39,1
466,39,3
466,39,7
466,39,5
420,40,4
466,40,3
466,40,7
466,40,2
466,40,6
466,40,1
466,40,0
420,40,9
466,40,5
466,40,8
330,41,4
418,41,2
374,41,6
420,41,9
418,41,0
422,41,1
418,41,7
420,41,8
418,41,3
376,41,5
138,42,4
50,42,0
96,42,8
94,42,6
96,42,2
92,42,5
48,42,9
46,42,1
50,42,3
50,42,7
466,43,7
328,43,4
370,43,8
420,43,5
420,43,6
466,43,1
420,43,0
466,43,9
420,43,3
420,43,2
374,44,1
418,44,8
422,44,4
466,44,2
466,44,0
422,44,6
466,44,3
420,44,7
466,44,9
466,44,5
468,45,4
466,45,8
466,45,2
466,45,0
466,45,7
466,45,3
466,45,5
510,45,6
466,45,1
466,45,9
468,46,4
468,46,8
466,46,0
468,46,3
466,46,6
420,46,2
466,46,1
468,46,7
468,46,9
466,46,5
468,47,6
468,47,7
420,47,4
468,47,2
420,47,0
468,47,8
468,47,3
468,47,1
468,47,9
468,47,5
468,48,4
468,48,9
468,48,0
468,48,3
420,48,5
424,48,8
424,48,2
422,48,1
468,48,6
468,48,7
468,49,3
516,49,5
466,49,4
468,49,0
420,49,9
468,49,8
512,49,2
468,49,6
468,49,7
468,49,1
468,50,6
466,50,4
468,50,9
422,50,0
468,50,2
468,50,3
420,50,8
468,50,5
468,50,7
468,50,1
418,51,2
422,51,5
420,51,4
422,51,9
422,51,6
468,51,8
420,51,0
418,51,3
418,51,7
422,51,1
96,52,7
188,52,4
96,52,0
96,52,3
94,52,9
50,52,2
94,52,6
46,52,1
46,52,5
144,52,8
418,53,4
466,53,1
420,53,3
466,53,2
420,53,7
370,53,8
466,53,9
420,53,0
466,53,6
466,53,5
466,54,8
466,54,4
466,54,0
466,54,7
466,54,2
466,54,3
466,54,9
466,54,6
466,54,1
466,54,5
466,55,8
466,55,5
466,55,3
466,55,0
466,55,7
420,55,4
466,55,6
466,55,2
466,55,1
420,55,9
466,56,8
466,56,6
466,56,2
466,56,1
420,56,0
464,56,4
466,56,9
466,56,7
466,56,3
466,56,5
466,57,0
466,57,8
466,57,2
466,57,3
466,57,6
466,57,1
466,57,9
466,57,4
466,57,7
466,57,5
466,58,0
466,58,4
466,58,2
466,58,3
