232,33,9
234,33,0
278,34,2
278,34,6
186,34,7
232,34,5
276,34,9
322,34,3
322,34,0
322,35,2
322,35,3
322,35,6
322,35,7
322,35,9
322,35,5
322,35,0
322,36,2
322,36,9
322,36,5
322,36,6
322,36,7
322,36,0
322,36,3
322,37,2
322,37,6
322,37,9
322,37,5
322,37,7
322,37,0
322,37,3
276,38,2
322,38,3
322,38,0
322,38,9
322,38,5
322,38,7
278,38,6
322,39,2
322,39,5
322,39,3
322,39,7
322,39,6
322,39,0
322,39,9
322,40,2
322,40,9
322,40,6
322,40,7
322,40,3
322,40,0
322,40,5
278,41,2
228,41,6
276,41,9
276,41,5
278,41,7
228,41,3
276,41,0
184,42,9
274,42,2
182,42,7
182,42,5
230,42,6
92,42,0
96,42,3
94,43,2
186,43,7
186,43,9
322,43,3
234,43,0
232,43,5
188,43,6
322,44,2
322,44,3
322,44,0
322,44,5
322,44,9
322,44,6
322,44,7
322,45,2
322,45,9
322,45,7
322,45,0
322,45,5
322,45,3
322,45,6
322,46,7
274,46,9
322,46,2
322,46,5
276,46,3
322,46,6
322,46,0
322,47,2
322,47,6
322,47,9
322,47,5
278,47,3
274,47,7
322,47,0
322,48,2
322,48,0
322,48,6
322,48,7
322,48,5
322,48,9
322,48,3
322,49,6
322,49,0
276,49,7
322,49,3
322,49,9
322,49,2
322,50,9
274,50,6
276,50,3
322,50,0
322,50,7
322,50,2
276,51,6
278,51,7
274,51,3
278,51,2
276,51,0
276,51,9
230,52,6
186,52,7
138,52,2
186,52,3
188,52,9
92,52,0
232,53,0
94,53,6
186,53,3
186,53,9
136,53,7
184,53,2
276,54,6
276,54,3
276,54,7
276,54,0
320,54,9
276,54,2
276,55,6
276,55,3
276,55,9
276,55,0
276,55,2
276,56,3
274,56,6
276,56,9
276,56,0
276,56,2
276,57,2
276,57,3
274,57,6
276,57,9
274,57,0
230,58,2
274,58,3
230,58,9
274,58,6
230,58,0
230,59,9
230,59,3
230,59,2
230,59,0
230,59,6
230,60,9
230,60,3
276,60,6
230,60,0
230,60,2
142,61,6
184,61,0
182,61,3
142,61,2
184,61,9
92,62,0
94,62,3
138,62,6
136,62,2
48,62,9
140,63,3
182,63,9
138,63,6
140,63,2
186,63,0
230,64,9
230,64,3
230,64,2
230,64,0
230,64,6
184,65,2
230,65,3
230,65,6
186,65,9
230,65,0
230,66,9
230,66,3
230,66,6
230,66,0
230,66,2
230,67,9
230,67,3
230,67,2
230,67,6
230,67,0
230,68,3
186,68,9
230,68,2
184,68,6
230,68,0
230,69,3
230,69,2
274,69,9
230,69,0
230,69,6
230,70,0
230,70,3
230,70,9
230,70,6
230,70,2
184,71,0
182,71,3
184,71,9
186,71,2
186,71,6
92,72,0
140,72,9
96,72,3
138,72,2
46,72,6
184,73,3
138,73,9
230,73,0
184,73,2
230,73,6
230,74,3
230,74,9
230,74,0
230,74,6
230,74,2
230,75,3
230,75,0
186,75,9
230,75,2
184,75,6
274,76,9
230,76,6
230,76,3
186,76,0
184,76,2
186,77,9
184,77,6
230,77,2
230,77,0
230,77,3
230,78,9
230,78,6
230,78,3
230,78,2
230,78,0
230,79,9
230,79,3
186,79,6
186,79,2
230,79,0
230,80,9
230,80,3
230,80,6
184,80,2
186,80,0
182,81,3
184,81,9
186,81,2
186,81,6
184,81,0
182,82,2
140,82,9
90,82,6
96,82,3
92,82,0
94,83,2
184,83,3
186,83,0
138,83,9
186,83,6
230,84,2
230,84,3
230,84,9
230,84,6
230,84,0
230,85,2
230,85,9
230,85,3
230,85,6
230,85,0
230,86,2
230,86,3
230,86,9
230,86,0
230,86,6
230,87,2
230,87,3
230,87,0
230,87,9
230,87,6
230,88,2
230,88,3
186,88,0
184,88,6
230,88,9
230,89,2
230,89,0
230,89,6
230,89,9
230,89,3
274,90,2
230,90,0
230,90,3
230,90,9
230,90,6
138,91,2
184,91,0
138,91,3
184,91,9
186,91,6
140,92,2
140,92,3
136,92,0
96,92,9
92,92,6
136,93,2
184,93,6
140,93,3
142,93,0
182,93,9
230,94,2
230,94,3
230,94,9
230,94,0
230,94,6
230,95,2
230,95,0
230,95,9
230,95,3
230,95,6
230,96,2
230,96,0
230,96,9
230,96,3
230,96,6
138,97,2
230,97,3
230,97,0
230,97,9
186,97,6
230,98,2
230,98,0
230,98,9
230,98,6
186,98,3
230,99,2
230,99,0
230,99,3
230,99,6
230,99,9
230,100,2
230,100,6
230,100,0
230,100,9
230,100,3
186,101,2
184,101,0
138,101,6
184,101,9
138,101,3
136,102,2
136,102,0
184,102,6
94,102,3
48,102,9
92,103,2
186,103,3
186,103,6
230,103,9
186,103,0
230,104,2
230,104,3
230,104,0
230,104,9
230,104,6
230,105,2
230,105,0
186,105,3
230,105,9
182,105,6
274,106,3
230,106,2
230,106,0
230,106,6
230,106,9
230,107,9
230,107,2
186,107,3
182,107,6
230,107,0
230,108,2
230,108,3
186,108,0
184,108,6
230,108,9
230,109,2
230,109,3
230,109,9
230,109,6
230,109,0
230,110,3
230,110,2
230,110,9
230,110,0
230,110,6
186,111,2
182,111,3
184,111,9
184,111,0
186,111,6
184,112,2
138,112,3
48,112,9
138,112,6
92,112,0
142,113,3
230,113,9
92,113,2
138,113,6
186,113,0
230,114,3
186,114,0
230,114,2
230,114,9
184,114,6
230,115,2
230,115,3
230,115,9
230,115,0
230,115,6
186,116,0
230,116,3
230,116,9
184,116,6
274,116,2
182,117,2
186,117,3
230,117,9
230,117,6
230,117,0
230,118,2
230,118,9
230,118,3
230,118,0
230,118,6
230,119,3
230,119,2
230,119,9
230,119,0
230,119,6
230,120,2
230,120,9
230,120,3
230,120,0
230,120,6
140,121,2
182,121,3
140,121,9
184,121,0
186,121,6
138,122,2
50,122,3
92,122,9
92,122,0
46,122,6
184,123,6
138,123,2
230,123,3
186,123,9
142,123,0
230,124,9
230,124,2
230,124,3
230,124,6
230,124,0
230,125,2
230,125,3
230,125,9
186,125,0
184,125,6
230,126,2
230,126,3
230,126,9
230,126,0
230,126,6
230,127,3
230,127,2
230,127,9
230,127,6
230,127,0
230,128,2
230,128,0
230,128,9
230,128,3
230,128,6
230,129,9
230,129,2
184,129,6
230,129,3
186,129,0
230,130,2
230,130,0
230,130,3
230,130,9
276,130,6
186,131,2
182,131,3
184,131,9
140,131,0
140,131,6
138,132,2
92,132,9
136,132,0
50,132,3
92,132,6
138,133,2
230,133,3
142,133,0
186,133,9
184,133,6
230,134,2
230,134,9
230,134,0
230,134,3
230,134,6
230,135,2
230,135,9
230,135,3
184,135,6
186,135,0
230,136,9
230,136,2
230,136,3
230,136,6
230,136,0
230,137,2
230,137,3
230,137,6
230,137,0
230,137,9
230,138,2
230,138,0
230,138,9
230,138,3
230,138,6
230,139,6
230,139,0
230,139,2
230,139,3
230,139,9
230,140,2
186,140,0
230,140,3
184,140,6
230,140,9
184,141,9
186,141,2
182,141,3
184,141,0
186,141,6
92,142,2
92,142,6
48,142,9
50,142,3
136,142,0
230,143,9
184,143,2
230,143,3
186,143,0
230,143,6
230,144,3
230,144,2
230,144,9
230,144,6
230,144,0
230,145,3
230,145,0
230,145,2
230,145,6
230,145,9
230,146,3
230,146,2
230,146,9
186,146,0
184,146,6
230,147,3
230,147,2
230,147,9
230,147,6
230,147,0
230,148,3
230,148,9
230,148,2
230,148,0
230,148,6
230,149,3
186,149,0
230,149,9
230,149,6
184,149,2
230,150,3
230,150,2
230,150,9
184,150,6
186,150,0
182,151,3
184,151,9
186,151,2
186,151,6
228,151,0
46,152,2
50,152,3
48,152,0
46,152,6
48,152,9
142,153,0
138,153,2
230,153,3
186,153,9
184,153,6
230,154,3
230,154,9
230,154,2
230,154,6
230,154,0
230,155,3
230,155,9
230,155,2
230,155,6
230,155,0
230,156,9
230,156,6
230,156,2
230,156,3
230,156,0
230,157,6
230,157,9
230,157,3
230,157,2
230,157,0
230,158,9
230,158,2
230,158,3
230,158,0
230,158,6
230,159,3
230,159,2
230,159,9
230,159,6
230,159,0
182,160,2
230,160,0
230,160,9
186,160,3
230,160,6
184,161,9
184,161,0
182,161,3
186,161,2
186,161,6
46,162,6
92,162,9
92,162,2
50,162,3
48,162,0
230,163,3
230,163,0
184,163,2
186,163,9
230,163,6
230,164,0
230,164,2
230,164,9
230,164,3
230,164,6
230,165,9
230,165,3
230,165,6
230,165,2
230,165,0
230,166,2
230,166,3
230,166,9
230,166,0
230,166,6
230,167,3
230,167,9
230,167,2
230,167,0
230,167,6
230,168,3
230,168,2
230,168,9
230,168,0
230,168,6
230,169,3
230,169,2
230,169,9
230,169,6
230,169,0
230,170,2
230,170,3
230,170,9
230,170,6
230,170,0
140,171,2
182,171,3
184,171,9
140,171,0
186,171,6
140,172,2
92,172,9
50,172,3
92,172,0
46,172,6
232,173,3
186,173,9
142,173,0
140,173,2
186,173,6
232,174,2
232,174,3
232,174,6
232,174,9
232,174,0
186,175,6
232,175,2
232,175,3
232,175,9
188,175,0
232,176,3
232,176,6
232,176,9
230,176,2
232,176,0
184,177,3
184,177,6
230,177,2
188,177,0
182,177,9
230,178,0
232,178,2
230,178,9
230,178,6
230,178,3
232,179,3
232,179,0
232,179,2
232,179,9
232,179,6
232,180,2
234,180,0
234,180,3
234,180,9
234,180,6
188,181,2
186,181,3
188,181,9
142,181,0
142,181,6
94,182,2
48,182,9
50,182,3
140,182,0
94,182,6
184,183,2
188,183,0
232,183,3
232,183,9
232,183,6
184,184,6
232,184,2
232,184,3
188,184,0
232,184,9
232,185,2
232,185,0
232,185,9
232,185,6
232,185,3
184,186,2
232,186,9
232,186,0
190,186,3
232,186,6
282,187,2
234,187,3
234,187,9
234,187,0
234,187,6
234,188,9
234,188,2
234,188,3
234,188,0
234,188,6
234,189,2
234,189,9
234,189,3
232,189,0
234,189,6
234,190,2
232,190,3
232,190,9
232,190,0
232,190,6
182,191,3
188,191,2
186,191,9
186,191,0
188,191,6
92,192,2
48,192,9
52,192,3
92,192,0
46,192,6
232,193,3
186,193,2
232,193,9
144,193,0
186,193,6
232,194,2
230,194,3
232,194,9
232,194,0
232,194,6
230,195,2
230,195,0
230,195,3
230,195,6
230,195,9
230,196,2
230,196,3
230,196,9
230,196,6
230,196,0
230,197,2
230,197,9
230,197,0
230,197,6
230,197,3
230,198,2
230,198,9
230,198,3
230,198,6
230,198,0
230,199,2
230,199,9
230,199,0
230,199,6
230,199,3
230,200,2
230,200,6
230,200,9
230,200,3
232,200,0
186,201,2
184,201,3
186,201,9
234,201,6
228,201,0
50,202,3
94,202,2
50,202,9
46,202,6
94,202,0
234,203,3
186,203,2
234,203,9
190,203,0
234,203,6
234,204,2
234,204,3
234,204,9
234,204,0
234,204,6
234,205,2
232,205,0
234,205,9
234,205,3
234,205,6
234,206,2
188,206,0
232,206,9
232,206,3
186,206,6
232,207,2
232,207,3
232,207,6
232,207,0
232,207,9
184,208,2
188,208,3
232,208,6
232,208,0
232,208,9
232,209,2
232,209,3
232,209,9
232,209,0
232,209,6
232,210,2
184,210,3
232,210,6
184,210,9
232,210,0
188,211,2
184,211,3
184,211,9
188,211,6
186,211,0
92,212,2
98,212,9
98,212,3
92,212,6
136,212,0
188,213,2
138,213,9
184,213,3
140,213,0
232,213,6
234,214,9
234,214,3
234,214,2
232,214,0
234,214,6
234,215,3
234,215,9
234,215,0
234,215,6
232,215,2
232,216,2
232,216,3
190,216,0
232,216,9
186,216,6
232,217,9
232,217,2
232,217,0
232,217,6
232,217,3
232,218,9
232,218,2
232,218,0
232,218,3
232,218,6
232,219,0
232,219,2
232,219,3
232,219,9
232,219,6
232,220,2
232,220,9
232,220,3
232,220,0
232,220,6
186,221,0
184,221,9
188,221,2
184,221,3
188,221,6
144,222,9
92,222,2
140,222,0
98,222,3
46,222,6
138,223,9
184,223,3
186,223,2
140,223,0
232,223,6
232,224,9
232,224,2
232,224,3
232,224,0
232,224,6
232,225,0
232,225,3
232,225,2
232,225,9
232,225,6
188,226,0
138,226,2
188,226,3
232,226,9
232,226,6
232,227,0
232,227,9
232,227,2
232,227,3
232,227,6
232,228,9
232,228,2
232,228,3
232,228,0
232,228,6
232,229,9
232,229,3
232,229,2
232,229,0
232,229,6
232,230,9
232,230,0
232,230,2
232,230,3
232,230,6
184,231,9
188,231,2
184,231,3
188,231,6
186,231,0
144,232,9
92,232,2
98,232,3
140,232,0
46,232,6
138,233,9
184,233,3
232,233,6
186,233,2
140,233,0
188,234,9
232,234,0
232,234,6
184,234,2
232,234,3
232,235,9
140,235,0
186,235,6
232,235,2
232,235,3
144,236,9
184,236,2
184,236,6
232,236,3
232,236,0
232,237,9
232,237,3
232,237,2
232,237,6
232,237,0
232,238,9
232,238,2
232,238,6
232,238,3
232,238,0
232,239,9
232,239,2
232,239,3
232,239,6
280,239,0
232,240,9
278,240,6
278,240,2
232,240,3
232,240,0
184,241,9
188,241,2
184,241,3
188,241,6
186,241,0
94,242,2
138,242,9
50,242,3
94,242,6
48,242,0
184,243,2
232,243,3
144,243,9
184,243,6
232,243,0
232,244,2
232,244,3
232,244,6
232,244,9
232,244,0
280,245,2
232,245,3
234,245,6
188,245,0
232,245,9
232,246,3
232,246,6
232,246,2
232,246,9
232,246,0
232,247,2
232,247,3
232,247,6
232,247,9
232,247,0
232,248,6
232,248,3
232,248,2
232,248,9
232,248,0
232,249,2
232,249,3
232,249,6
232,249,9
232,249,0
232,250,2
232,250,6
232,250,3
232,250,9
232,250,0
188,251,2
142,251,6
184,251,3
184,251,9
142,251,0
50,252,3
46,252,2
92,252,6
50,252,9
92,252,0
232,253,3
186,253,6
232,253,2
232,253,9
188,253,0
232,254,2
232,254,6
232,254,3
232,254,0
232,254,9
186,255,2
232,255,3
232,255,6
232,255,9
188,255,0
232,256,3
232,256,2
232,256,0
232,256,6
232,256,9
232,257,9
232,257,6
232,257,3
232,257,2
232,257,0
232,258,3
232,258,6
232,258,9
232,258,2
232,258,0
232,259,6
232,259,3
232,259,2
232,259,9
232,259,0
232,260,6
232,260,3
232,260,2
232,260,9
232,260,0
188,261,6
184,261,9
140,261,3
186,261,0
140,261,2
92,262,6
94,262,3
50,262,9
140,262,2
136,262,0
186,263,6
138,263,2
144,263,0
188,263,3
232,263,9
232,264,6
232,264,3
232,264,2
232,264,9
232,264,0
232,265,6
232,265,3
184,265,2
232,265,0
188,265,9
232,266,6
232,266,3
232,266,0
232,266,9
232,266,2
232,267,6
232,267,2
232,267,3
232,267,0
232,267,9
232,268,6
232,268,3
232,268,9
232,268,2
232,268,0
188,269,3
232,269,2
184,269,6
232,269,9
232,269,0
232,270,3
232,270,6
232,270,2
232,270,9
232,270,0
184,271,3
188,271,6
186,271,0
184,271,9
188,271,2
46,272,6
94,272,9
92,272,0
188,272,2
94,272,3
188,273,0
136,273,6
186,273,2
188,273,3
188,273,9
232,274,6
232,274,9
232,274,3
232,274,0
232,274,2
186,275,6
232,275,3
232,275,9
232,275,2
188,275,0
232,276,6
232,276,3
232,276,0
232,276,9
232,276,2
232,277,6
232,277,9
232,277,3
232,277,2
232,277,0
232,278,6
232,278,3
232,278,0
232,278,9
232,278,2
232,279,6
232,279,3
232,279,2
232,279,9
232,279,0
232,280,6
232,280,3
232,280,2
232,280,9
232,280,0
188,281,6
188,281,2
184,281,3
184,281,9
186,281,0
188,282,6
94,282,3
94,282,9
46,282,2
92,282,0
90,283,6
234,283,2
188,283,9
188,283,3
188,283,0
234,284,6
234,284,3
234,284,9
234,284,2
234,284,0
234,285,6
234,285,3
234,285,2
234,285,0
234,285,9
234,286,6
234,286,3
234,286,9
234,286,2
234,286,0
234,287,6
234,287,3
234,287,9
234,287,0
234,287,2
234,288,6
234,288,3
234,288,9
232,288,2
234,288,0
232,289,6
232,289,3
232,289,9
232,289,2
232,289,0
232,290,6
232,290,3
184,290,2
232,290,0
188,290,9
184,291,9
184,291,3
188,291,2
186,291,0
188,291,6
138,292,9
94,292,2
188,292,6
94,292,3
92,292,0
90,293,6
144,293,9
144,293,3
136,293,2
188,293,0
232,294,9
232,294,6
232,294,3
232,294,2
232,294,0
232,295,3
232,295,6
232,295,9
232,295,0
232,295,2
232,296,3
232,296,6
232,296,9
232,296,2
232,296,0
232,297,3
232,297,9
232,297,6
232,297,2
232,297,0
232,298,3
232,298,6
232,298,9
232,298,2
232,298,0
232,299,6
232,299,3
232,299,9
232,299,0
232,299,2
