9,0,0.0634539,1,20,0
-2,0,0.239863,1,20,0
-2,-1,0.196343,1,20,0
10,0,0.0551592,1,20,0
-2,1,0.312409,1,20,0
2,5,0.239913,1,20,0
4,8,0.0808396,1,20,0
8,-1,0.0759088,1,20,0
0,4,0.549164,1,20,0
2,6,0.183204,1,20,0
-1,-1,0.213451,1,20,0
3,8,0.0934512,1,20,0
2,7,0.138607,1,20,0
-9,1,0.0628261,1,20,0
4,9,0.0674487,1,20,0
-2,4,0.406018,1,20,0
-1,4,0.537398,1,20,0
-9,2,0.062003,1,20,0
-2,5,0.305712,1,20,0
9,6,0.0476302,1,20,0
-2,7,0.156178,1,21,0
9,7,0.0440976,1,21,0
-3,8,0.103971,1,21,0
8,7,0.0504677,1,21,0
-2,8,0.115763,1,21,0
5,4,0.115286,1,21,0
-1,8,0.123179,1,21,0
4,4,0.150743,1,21,0
5,5,0.105369,1,21,0
-3,1,0.240145,1,21,0
4,5,0.134801,1,21,0
9,-1,0.0656434,1,21,0
9,0,0.0634539,1,21,0
-2,0,0.239863,1,21,0
-2,-1,0.196343,1,21,0
10,0,0.0551592,1,21,0
-2,1,0.312409,1,21,0
2,5,0.239913,1,21,0
4,8,0.0808396,1,21,0
8,-1,0.0759088,1,21,0
0,4,0.549164,1,21,0
2,6,0.183204,1,21,0
-1,-1,0.213451,1,21,0
3,8,0.0934512,1,21,0
2,7,0.138607,1,21,0
-9,1,0.0628261,1,21,0
4,9,0.0674487,1,21,0
-2,4,0.406018,1,21,0
-1,4,0.537398,1,21,0
-9,2,0.062003,1,21,0
-2,5,0.305712,1,21,0
9,6,0.0476302,1,21,0
-2,7,0.156178,1,22,0
9,7,0.0440976,1,22,0
-3,8,0.103971,1,22,0
8,7,0.0504677,1,22,0
-2,8,0.115763,1,22,0
5,4,0.115286,1,22,0
-1,8,0.123179,1,22,0
4,4,0.150743,1,22,0
5,5,0.105369,1,22,0
-3,1,0.240145,1,22,0
9,-1,0.0656434,1,22,0
9,0,0.0634539,1,22,0
-2,0,0.239863,1,22,0
-2,-1,0.196343,1,22,0
10,0,0.0551592,1,22,0
4,5,0.134801,1,22,0
-2,1,0.312409,1,22,0
2,5,0.239913,1,22,0
4,8,0.0808396,1,22,0
8,-1,0.0759088,1,22,0
0,4,0.549164,1,22,0
2,6,0.183204,1,22,0
-1,-1,0.213451,1,22,0
3,8,0.0934512,1,22,0
2,7,0.138607,1,22,0
-9,1,0.0628261,1,22,0
4,9,0.0674487,1,22,0
-2,4,0.406018,1,22,0
-1,4,0.537398,1,22,0
-2,5,0.305712,1,22,0
-9,2,0.062003,1,22,0
-1,5,0.372792,1,22,0
9,6,0.0476302,1,22,0
-2,7,0.156178,1,23,0
9,7,0.0440976,1,23,0
-3,8,0.103971,1,23,0
8,7,0.0504677,1,23,0
-2,8,0.115763,1,23,0
5,4,0.115286,1,23,0
-1,8,0.123179,1,23,0
4,4,0.150743,1,23,0
5,5,0.105369,1,23,0
-3,1,0.240145,1,23,0
9,-1,0.0656434,1,23,0
9,0,0.0634539,1,23,0
-2,0,0.239863,1,23,0
-2,-1,0.196343,1,23,0
10,0,0.0551592,1,23,0
4,5,0.134801,1,23,0
-2,1,0.312409,1,23,0
9,1,0.0613767,1,23,0
2,5,0.239913,1,23,0
4,8,0.0808396,1,23,0
8,-1,0.0759088,1,23,0
0,4,0.549164,1,23,0
2,6,0.183204,1,23,0
-1,-1,0.213451,1,23,0
3,8,0.0934512,1,23,0
2,7,0.138607,1,23,0
-9,1,0.0628261,1,23,0
4,9,0.0674487,1,23,0
-2,4,0.406018,1,23,0
-1,4,0.537398,1,23,0
-2,5,0.305712,1,23,0
-9,2,0.062003,1,23,0
-1,5,0.372792,1,23,0
9,6,0.0476302,1,23,0
-2,7,0.156178,1,24,0
9,7,0.0440976,1,24,0
-3,8,0.103971,1,24,0
8,7,0.0504677,1,24,0
-2,8,0.115763,1,24,0
5,4,0.115286,1,24,0
-1,8,0.123179,1,24,0
4,4,0.150743,1,24,0
5,5,0.105369,1,24,0
-3,1,0.240145,1,24,0
9,-1,0.0656434,1,24,0
9,0,0.0634539,1,24,0
-2,0,0.239863,1,24,0
-2,-1,0.196343,1,24,0
10,0,0.0551592,1,24,0
4,5,0.134801,1,24,0
-2,1,0.312409,1,24,0
9,1,0.0613767,1,24,0
2,5,0.239913,1,24,0
4,8,0.0808396,1,24,0
8,-1,0.0759088,1,24,0
0,4,0.549164,1,24,0
2,6,0.183204,1,24,0
-1,-1,0.213451,1,24,0
3,8,0.0934512,1,24,0
2,7,0.138607,1,24,0
-9,1,0.0628261,1,24,0
4,9,0.0674487,1,24,0
-2,4,0.406018,1,24,0
-1,4,0.537398,1,24,0
-2,5,0.305712,1,24,0
-9,2,0.062003,1,24,0
-1,5,0.372792,1,24,0
9,6,0.0476302,1,24,0
-2,7,0.156178,1,25,0
9,7,0.0440976,1,25,0
-3,8,0.103971,1,25,0
8,7,0.0504677,1,25,0
-2,8,0.115763,1,25,0
5,4,0.115286,1,25,0
-1,8,0.123179,1,25,0
4,4,0.150743,1,25,0
5,5,0.105369,1,25,0
-3,1,0.240145,1,25,0
9,-1,0.0656434,1,25,0
9,0,0.0634539,1,25,0
-2,0,0.239863,1,25,0
-2,-1,0.196343,1,25,0
10,0,0.0551592,1,25,0
4,5,0.134801,1,25,0
-2,1,0.312409,1,25,0
9,1,0.0613767,1,25,0
2,5,0.239913,1,25,0
4,8,0.0808396,1,25,0
8,-1,0.0759088,1,25,0
0,4,0.549164,1,25,0
2,6,0.183204,1,25,0
-1,-1,0.213451,1,25,0
3,8,0.0934512,1,25,0
2,7,0.138607,1,25,0
-9,1,0.0628261,1,25,0
4,9,0.0674487,1,25,0
-2,4,0.406018,1,25,0
-1,4,0.537398,1,25,0
-2,5,0.305712,1,25,0
-9,2,0.062003,1,25,0
-1,5,0.372792,1,25,0
9,6,0.0476302,1,25,0
-2,7,0.156178,1,26,0
9,7,0.0440976,1,26,0
-3,8,0.103971,1,26,0
8,7,0.0504677,1,26,0
-2,8,0.115763,1,26,0
5,4,0.115286,1,26,0
-1,8,0.123179,1,26,0
4,4,0.150743,1,26,0
5,5,0.105369,1,26,0
-3,1,0.240145,1,26,0
9,-1,0.0656434,1,26,0
9,0,0.0634539,1,26,0
-2,0,0.239863,1,26,0
-2,-1,0.196343,1,26,0
10,0,0.0551592,1,26,0
4,5,0.134801,1,26,0
-2,1,0.312409,1,26,0
9,1,0.0613767,1,26,0
2,5,0.239913,1,26,0
4,8,0.0808396,1,26,0
8,-1,0.0759088,1,26,0
0,4,0.549164,1,26,0
2,6,0.183204,1,26,0
-1,-1,0.213451,1,26,0
3,8,0.0934512,1,26,0
2,7,0.138607,1,26,0
-9,1,0.0628261,1,26,0
4,9,0.0674487,1,26,0
-2,4,0.406018,1,26,0
-1,4,0.537398,1,26,0
-2,5,0.305712,1,26,0
-9,2,0.062003,1,26,0
-1,5,0.372792,1,26,0
-8,2,0.0741406,1,26,0
9,6,0.0476302,1,26,0
-4,8,0.0907097,1,26,0
-2,7,0.156178,1,27,0
9,7,0.0440976,1,27,0
-3,8,0.103971,1,27,0
8,7,0.0504677,1,27,0
-2,8,0.115763,1,27,0
5,4,0.115286,1,27,0
-1,8,0.123179,1,27,0
4,4,0.150743,1,27,0
5,5,0.105369,1,27,0
-3,1,0.240145,1,27,0
9,-1,0.0656434,1,27,0
9,0,0.0634539,1,27,0
-2,0,0.239863,1,27,0
-2,-1,0.196343,1,27,0
10,0,0.0551592,1,27,0
4,5,0.134801,1,27,0
-2,1,0.312409,1,27,0
9,1,0.0613767,1,27,0
2,5,0.239913,1,27,0
4,8,0.0808396,1,27,0
8,-1,0.0759088,1,27,0
0,4,0.549164,1,27,0
2,6,0.183204,1,27,0
-1,-1,0.213451,1,27,0
3,8,0.0934512,1,27,0
2,7,0.138607,1,27,0
-9,1,0.0628261,1,27,0
4,9,0.0674487,1,27,0
-2,4,0.406018,1,27,0
-1,4,0.537398,1,27,0
-2,5,0.305712,1,27,0
-9,2,0.062003,1,27,0
-1,5,0.372792,1,27,0
-8,2,0.0741406,1,27,0
9,6,0.0476302,1,27,0
-4,8,0.0907097,1,27,0
-2,7,0.156178,1,28,0
9,7,0.0440976,1,28,0
-3,8,0.103971,1,28,0
8,7,0.0504677,1,28,0
-2,8,0.115763,1,28,0
5,4,0.115286,1,28,0
-1,8,0.123179,1,28,0
4,4,0.150743,1,28,0
5,5,0.105369,1,28,0
-3,1,0.240145,1,28,0
9,-1,0.0656434,1,28,0
9,0,0.0634539,1,28,0
-2,0,0.239863,1,28,0
-2,-1,0.196343,1,28,0
10,0,0.0551592,1,28,0
4,5,0.134801,1,28,0
-2,1,0.312409,1,28,0
9,1,0.0613767,1,28,0
2,5,0.239913,1,28,0
4,8,0.0808396,1,28,0
8,-1,0.0759088,1,28,0
0,4,0.549164,1,28,0
2,6,0.183204,1,28,0
-1,-1,0.213451,1,28,0
3,8,0.0934512,1,28,0
2,7,0.138607,1,28,0
-9,1,0.0628261,1,28,0
4,9,0.0674487,1,28,0
-2,4,0.406018,1,28,0
-1,4,0.537398,1,28,0
-2,5,0.305712,1,28,0
-9,2,0.062003,1,28,0
-1,5,0.372792,1,28,0
-8,2,0.0741406,1,28,0
9,6,0.0476302,1,28,0
-4,8,0.0907097,1,28,0
-2,7,0.156178,1,29,0
9,7,0.0440976,1,29,0
-3,8,0.103971,1,29,0
-8,3,0.0725743,1,29,0
0,-1,0.217128,1,29,0
8,7,0.0504677,1,29,0
-2,8,0.115763,1,29,0
5,4,0.115286,1,29,0
-1,8,0.123179,1,29,0
4,4,0.150743,1,29,0
5,5,0.105369,1,29,0
-3,1,0.240145,1,29,0
9,-1,0.0656434,1,29,0
9,0,0.0634539,1,29,0
-2,0,0.239863,1,29,0
-2,-1,0.196343,1,29,0
10,0,0.0551592,1,29,0
4,5,0.134801,1,29,0
-2,1,0.312409,1,29,0
9,1,0.0613767,1,29,0
2,5,0.239913,1,29,0
4,8,0.0808396,1,29,0
8,-1,0.0759088,1,29,0
0,4,0.549164,1,29,0
-1,-1,0.213451,1,29,0
2,6,0.183204,1,29,0
3,8,0.0934512,1,29,0
2,7,0.138607,1,29,0
-9,1,0.0628261,1,29,0
4,9,0.0674487,1,29,0
-2,4,0.406018,1,29,0
-1,4,0.537398,1,29,0
-2,5,0.305712,1,29,0
-9,2,0.062003,1,29,0
-1,5,0.372792,1,29,0
-8,2,0.0741406,1,29,0
9,6,0.0476302,1,29,0
-4,8,0.0907097,1,29,0
-2,7,0.156178,1,30,0
9,7,0.0440976,1,30,0
-3,8,0.103971,1,30,0
-8,3,0.0725743,1,30,0
0,-1,0.217128,1,30,0
8,7,0.0504677,1,30,0
-2,8,0.115763,1,30,0
5,4,0.115286,1,30,0
-1,8,0.123179,1,30,0
4,4,0.150743,1,30,0
5,5,0.105369,1,30,0
-3,1,0.240145,1,30,0
9,-1,0.0656434,1,30,0
9,0,0.0634539,1,30,0
-2,0,0.239863,1,30,0
-2,-1,0.196343,1,30,0
10,0,0.0551592,1,30,0
4,5,0.134801,1,30,0
-2,1,0.312409,1,30,0
9,1,0.0613767,1,30,0
2,5,0.239913,1,30,0
4,8,0.0808396,1,30,0
8,-1,0.0759088,1,30,0
0,4,0.549164,1,30,0
-1,-1,0.213451,1,30,0
2,6,0.183204,1,30,0
3,8,0.0934512,1,30,0
2,7,0.138607,1,30,0
-9,1,0.0628261,1,30,0
4,9,0.0674487,1,30,0
-2,4,0.406018,1,30,0
-1,4,0.537398,1,30,0
-2,5,0.305712,1,30,0
-9,2,0.062003,1,30,0
-1,5,0.372792,1,30,0
-8,2,0.0741406,1,30,0
9,6,0.0476302,1,30,0
-4,8,0.0907097,1,30,0
-2,7,0.156178,1,31,0
9,7,0.0440976,1,31,0
-3,8,0.103971,1,31,0
-8,3,0.0725743,1,31,0
0,-1,0.217128,1,31,0
8,7,0.0504677,1,31,0
-2,8,0.115763,1,31,0
5,4,0.115286,1,31,0
-1,8,0.123179,1,31,0
4,4,0.150743,1,31,0
5,5,0.105369,1,31,0
-3,1,0.240145,1,31,0
9,-1,0.0656434,1,31,0
9,0,0.0634539,1,31,0
-2,0,0.239863,1,31,0
-2,-1,0.196343,1,31,0
10,0,0.0551592,1,31,0
4,5,0.134801,1,31,0
-2,1,0.312409,1,31,0
9,1,0.0613767,1,31,0
2,5,0.239913,1,31,0
4,8,0.0808396,1,31,0
8,-1,0.0759088,1,31,0
0,4,0.549164,1,31,0
-1,-1,0.213451,1,31,0
2,6,0.183204,1,31,0
3,8,0.0934512,1,31,0
2,7,0.138607,1,31,0
-9,1,0.0628261,1,31,0
4,9,0.0674487,1,31,0
-2,4,0.406018,1,31,0
-1,4,0.537398,1,31,0
-2,5,0.305712,1,31,0
-9,2,0.062003,1,31,0
-1,5,0.372792,1,31,0
-8,2,0.0741406,1,31,0
9,6,0.0476302,1,31,0
-4,8,0.0907097,1,31,0
-2,7,0.156178,1,32,0
9,7,0.0440976,1,32,0
-3,8,0.103971,1,32,0
-8,3,0.0725743,1,32,0
0,-1,0.217128,1,32,0
8,7,0.0504677,1,32,0
-2,8,0.115763,1,32,0
5,4,0.115286,1,32,0
-1,8,0.123179,1,32,0
4,4,0.150743,1,32,0
5,5,0.105369,1,32,0
-3,1,0.240145,1,32,0
9,-1,0.0656434,1,32,0
9,0,0.0634539,1,32,0
-2,0,0.239863,1,32,0
-2,-1,0.196343,1,32,0
10,0,0.0551592,1,32,0
4,5,0.134801,1,32,0
-2,1,0.312409,1,32,0
9,1,0.0613767,1,32,0
2,5,0.239913,1,32,0
4,8,0.0808396,1,32,0
8,-1,0.0759088,1,32,0
0,4,0.549164,1,32,0
-1,-1,0.213451,1,32,0
2,6,0.183204,1,32,0
3,8,0.0934512,1,32,0
2,7,0.138607,1,32,0
-9,1,0.0628261,1,32,0
4,9,0.0674487,1,32,0
-2,4,0.406018,1,32,0
-1,4,0.537398,1,32,0
-2,5,0.305712,1,32,0
-9,2,0.062003,1,32,0
-1,5,0.372792,1,32,0
-8,2,0.0741406,1,32,0
9,6,0.0476302,1,32,0
-4,8,0.0907097,1,32,0
-2,7,0.156178,1,33,0
9,7,0.0440976,1,33,0
-3,8,0.103971,1,33,0
-8,3,0.0725743,1,33,0
0,-1,0.217128,1,33,0
8,7,0.0504677,1,33,0
-2,8,0.115763,1,33,0
5,4,0.115286,1,33,0
-1,8,0.123179,1,33,0
4,4,0.150743,1,33,0
5,5,0.105369,1,33,0
-3,1,0.240145,1,33,0
9,-1,0.0656434,1,33,0
9,0,0.0634539,1,33,0
-2,0,0.239863,1,33,0
-2,-1,0.196343,1,33,0
10,0,0.0551592,1,33,0
4,5,0.134801,1,33,0
-2,1,0.312409,1,33,0
9,1,0.0613767,1,33,0
2,5,0.239913,1,33,0
4,8,0.0808396,1,33,0
8,-1,0.0759088,1,33,0
0,4,0.549164,1,33,0
-1,-1,0.213451,1,33,0
2,6,0.183204,1,33,0
3,8,0.0934512,1,33,0
2,7,0.138607,1,33,0
-9,1,0.0628261,1,33,0
4,9,0.0674487,1,33,0
-2,4,0.406018,1,33,0
-1,4,0.537398,1,33,0
-2,5,0.305712,1,33,0
-9,2,0.062003,1,33,0
-5,8,0.0780359,1,33,0
2,8,0.106407,1,33,0
-1,5,0.372792,1,33,0
-8,2,0.0741406,1,33,0
-4,8,0.0907097,1,33,0
9,6,0.0476302,1,33,0
-2,7,0.156178,1,34,0
9,7,0.0440976,1,34,0
-3,8,0.103971,1,34,0
-8,3,0.0725743,1,34,0
0,-1,0.217128,1,34,0
8,7,0.0504677,1,34,0
-2,8,0.115763,1,34,0
5,4,0.115286,1,34,0
-1,8,0.123179,1,34,0
4,4,0.150743,1,34,0
5,5,0.105369,1,34,0
-3,1,0.240145,1,34,0
9,-1,0.0656434,1,34,0
9,0,0.0634539,1,34,0
-2,0,0.239863,1,34,0
-2,-1,0.196343,1,34,0
10,0,0.0551592,1,34,0
4,5,0.134801,1,34,0
-2,1,0.312409,1,34,0
9,1,0.0613767,1,34,0
10,1,0.0532814,1,34,0
2,5,0.239913,1,34,0
4,8,0.0808396,1,34,0
8,-1,0.0759088,1,34,0
0,4,0.549164,1,34,0
-1,-1,0.213451,1,34,0
2,6,0.183204,1,34,0
3,8,0.0934512,1,34,0
2,7,0.138607,1,34,0
-9,1,0.0628261,1,34,0
4,9,0.0674487,1,34,0
-2,4,0.406018,1,34,0
-1,4,0.537398,1,34,0
-2,5,0.305712,1,34,0
-9,2,0.062003,1,34,0
2,8,0.106407,1,34,0
-5,8,0.0780359,1,34,0
-1,5,0.372792,1,34,0
-8,2,0.0741406,1,34,0
-4,8,0.0907097,1,34,0
9,6,0.0476302,1,34,0
-2,7,0.156178,1,35,0
9,7,0.0440976,1,35,0
-3,8,0.103971,1,35,0
-8,3,0.0725743,1,35,0
0,-1,0.217128,1,35,0
8,7,0.0504677,1,35,0
-2,8,0.115763,1,35,0
5,4,0.115286,1,35,0
-1,8,0.123179,1,35,0
4,4,0.150743,1,35,0
5,5,0.105369,1,35,0
-3,1,0.240145,1,35,0
9,-1,0.0656434,1,35,0
9,0,0.0634539,1,35,0
-2,0,0.239863,1,35,0
-2,-1,0.196343,1,35,0
10,0,0.0551592,1,35,0
4,5,0.134801,1,35,0
-2,1,0.312409,1,35,0
9,1,0.0613767,1,35,0
