2,1,5
2,1,2
2,1,0
2,1,3
2,1,1
2,1,8
2,1,7
2,1,6
2,1,4
2,1,9
50,2,8
48,2,3
48,2,0
48,2,6
48,2,7
48,2,5
46,2,1
48,2,9
50,2,2
48,2,4
232,3,3
276,3,0
280,3,5
282,3,8
416,3,1
418,3,4
418,3,2
326,3,7
370,3,9
418,3,6
464,4,3
464,4,5
464,4,0
464,4,4
464,4,6
464,4,7
464,4,8
416,4,1
420,4,2
464,4,9
464,5,3
464,5,0
464,5,5
464,5,8
464,5,6
464,5,4
464,5,7
464,5,1
464,5,2
464,5,9
464,6,5
416,6,6
464,6,3
464,6,0
418,6,8
464,6,7
464,6,4
464,6,1
464,6,9
464,6,2
464,7,6
416,7,7
464,7,3
464,7,0
464,7,5
418,7,8
464,7,2
464,7,4
464,7,1
464,7,9
464,8,0
464,8,3
464,8,5
464,8,4
512,8,7
464,8,8
416,8,1
464,8,6
464,8,9
420,8,2
464,9,5
464,9,2
464,9,0
510,9,8
510,9,3
464,9,4
464,9,1
464,9,7
464,9,6
464,9,9
464,10,5
464,10,2
464,10,0
464,10,1
464,10,3
464,10,7
418,10,8
464,10,4
416,10,6
464,10,9
418,11,5
418,11,0
416,11,2
420,11,1
416,11,8
418,11,3
418,11,7
418,11,4
418,11,6
418,11,9
186,12,5
236,12,0
186,12,3
94,12,1
94,12,4
96,12,2
94,12,9
140,12,7
186,12,8
96,12,6
372,13,4
372,13,9
324,13,1
234,13,0
280,13,5
236,13,3
372,13,7
418,13,6
374,13,8
464,13,2
420,14,5
464,14,0
464,14,7
464,14,3
370,14,1
464,14,6
464,14,9
464,14,4
464,14,8
420,14,2
418,15,5
464,15,0
418,15,7
464,15,3
464,15,1
464,15,6
464,15,9
464,15,8
464,15,4
464,15,2
464,16,5
464,16,0
464,16,3
464,16,7
464,16,1
464,16,2
464,16,9
464,16,6
464,16,4
464,16,8
464,17,0
464,17,5
416,17,1
416,17,3
464,17,6
464,17,7
464,17,9
464,17,8
464,17,4
374,17,2
464,18,5
464,18,0
464,18,6
464,18,3
464,18,8
464,18,7
464,18,4
464,18,9
464,18,1
464,18,2
464,19,5
464,19,3
464,19,7
464,19,0
464,19,4
464,19,8
464,19,9
464,19,1
464,19,2
464,19,6
464,20,7
464,20,5
464,20,3
464,20,6
464,20,9
464,20,1
464,20,2
464,20,0
464,20,4
464,20,8
418,21,5
370,21,6
418,21,3
418,21,0
418,21,4
418,21,9
416,21,2
420,21,1
322,22,5
94,22,0
232,22,3
186,22,1
94,22,4
96,22,2
142,22,6
94,22,9
236,23,5
326,23,0
278,23,3
372,23,1
324,23,6
418,23,9
418,23,2
418,23,4
416,24,5
372,24,4
420,24,6
372,24,0
418,24,3
372,24,2
420,24,1
372,24,9
372,25,5
324,25,4
372,25,3
372,25,0
372,25,1
372,25,6
326,25,2
372,25,9
372,26,5
372,26,9
326,26,3
326,26,4
372,26,2
372,26,0
372,26,1
372,26,6
372,27,5
372,27,4
372,27,0
372,27,6
372,27,3
372,27,2
372,27,1
372,27,9
372,28,6
372,28,9
372,28,2
372,28,3
372,28,0
372,28,5
372,28,4
372,28,1
324,29,6
372,29,9
372,29,0
372,29,5
326,29,2
372,29,3
372,29,1
372,29,4
372,30,4
372,30,6
372,30,2
372,30,0
372,30,5
372,30,9
372,30,3
372,30,1
326,31,0
326,31,4
326,31,5
278,31,2
326,31,6
278,31,9
326,31,3
326,31,1
142,32,4
188,32,2
48,32,1
140,32,5
142,32,6
186,32,0
142,32,9
140,32,3
324,33,4
326,33,1
280,33,3
188,33,2
278,33,5
232,33,9
278,33,6
234,33,0
372,34,2
372,34,5
370,34,6
326,34,3
418,34,0
326,34,4
372,34,9
372,34,1
370,35,5
326,35,2
370,35,1
322,35,0
372,35,3
370,35,6
370,35,4
370,35,9
370,36,0
370,36,2
370,36,4
370,36,9
370,36,3
370,36,6
370,36,1
370,36,5
370,37,2
370,37,5
370,37,0
370,37,3
324,37,9
324,37,4
370,37,6
370,37,1
370,38,0
370,38,5
370,38,2
370,38,3
370,38,9
370,38,4
368,38,1
370,38,6
368,39,0
368,39,5
368,39,3
368,39,2
416,39,4
368,39,9
416,39,6
368,39,1
368,40,5
368,40,1
368,40,0
368,40,2
368,40,3
368,40,4
414,40,9
368,40,6
322,41,5
324,41,1
322,41,3
320,41,2
322,41,0
322,41,4
