2,1,6
2,1,9
2,1,1
2,1,0
2,1,4
2,1,5
2,1,3
2,1,7
2,1,2
2,1,8
48,2,3
48,2,9
50,2,6
50,2,4
48,2,5
46,2,7
46,2,8
48,2,0
48,2,2
46,2,1
372,3,8
416,3,0
322,3,1
416,3,7
372,3,4
416,3,5
372,3,9
416,3,2
416,3,6
416,3,3
416,4,0
416,4,1
416,4,9
416,4,2
416,4,8
416,4,6
416,4,4
416,4,3
416,4,7
416,4,5
372,5,4
416,5,2
416,5,0
368,5,1
416,5,9
416,5,3
460,5,8
416,5,6
416,5,5
460,5,7
458,6,3
548,6,8
458,6,0
504,6,6
504,6,1
504,6,9
504,6,2
504,6,4
504,6,5
504,6,7
504,7,3
504,7,8
504,7,0
504,7,4
504,7,2
504,7,9
504,7,1
504,7,5
504,7,6
504,7,7
416,8,0
504,8,6
504,8,5
504,8,3
504,8,9
504,8,2
458,8,8
504,8,4
504,8,1
504,8,7
370,9,0
504,9,5
458,9,2
504,9,8
504,9,1
504,9,6
458,9,7
504,9,4
504,9,3
504,9,9
460,10,0
504,10,3
504,10,9
504,10,8
504,10,6
504,10,2
504,10,4
504,10,7
504,10,1
504,10,5
458,11,9
414,11,0
460,11,8
458,11,3
458,11,2
456,11,4
456,11,6
460,11,1
460,11,7
458,11,5
138,12,2
228,12,0
136,12,1
136,12,9
138,12,3
136,12,7
94,12,6
92,12,5
94,12,4
136,12,8
460,13,9
504,13,5
280,13,0
458,13,2
504,13,6
458,13,3
458,13,8
458,13,1
504,13,4
458,13,7
504,14,9
460,14,0
504,14,5
504,14,1
504,14,8
504,14,6
504,14,3
504,14,2
504,14,7
504,14,4
414,15,0
458,15,5
504,15,2
504,15,6
504,15,8
504,15,3
504,15,1
504,15,9
504,15,7
504,15,4
416,16,0
504,16,8
504,16,5
458,16,6
456,16,3
458,16,1
504,16,7
504,16,9
504,16,2
504,16,4
460,17,0
504,17,1
504,17,4
504,17,7
504,17,2
504,17,9
504,17,8
504,17,5
504,17,3
504,17,6
460,18,0
456,18,7
458,18,2
504,18,3
458,18,9
500,18,6
504,18,1
506,18,8
504,18,5
460,18,4
456,19,0
502,19,9
502,19,1
502,19,3
502,19,8
502,19,2
502,19,7
502,19,6
502,19,5
502,19,4
458,20,0
458,20,9
456,20,7
502,20,3
502,20,8
502,20,2
502,20,1
502,20,5
502,20,6
502,20,4
412,21,0
456,21,3
456,21,5
458,21,7
456,21,9
456,21,2
454,21,4
456,21,8
458,21,6
138,22,2
276,22,0
136,22,7
94,22,4
136,22,9
92,22,8
138,22,5
90,22,6
138,22,3
276,23,0
456,23,4
410,23,2
410,23,8
456,23,6
412,23,9
410,23,7
410,23,5
456,23,3
412,24,0
456,24,9
412,24,7
412,24,2
412,24,6
412,24,8
412,24,3
412,24,4
412,24,5
368,25,0
412,25,3
366,25,6
368,25,9
412,25,8
412,25,2
366,25,7
412,25,5
412,25,4
318,26,0
412,26,8
412,26,6
366,26,9
412,26,5
412,26,2
412,26,3
366,26,4
412,26,7
412,27,0
366,27,2
366,27,9
412,27,3
366,27,5
412,27,7
412,27,8
414,27,6
412,27,4
412,28,0
368,28,3
368,28,9
414,28,2
368,28,6
368,28,8
368,28,4
368,28,7
368,28,5
368,29,0
368,29,6
368,29,8
368,29,4
368,29,3
368,29,9
368,29,2
368,29,7
368,29,5
368,30,6
368,30,9
368,30,0
368,30,2
368,30,3
368,30,8
368,30,7
368,30,4
368,30,5
320,31,4
322,31,0
322,31,9
322,31,3
322,31,6
324,31,7
324,31,8
368,31,5
320,31,2
48,32,5
94,32,3
184,32,9
142,32,2
234,32,0
140,32,6
138,32,7
142,32,4
92,32,8
368,33,4
370,33,9
368,33,7
414,33,2
414,33,8
326,33,5
414,33,6
366,33,0
414,33,3
414,34,6
414,34,9
414,34,8
370,34,2
414,34,5
414,34,0
414,34,4
414,34,3
368,34,7
414,35,3
414,35,5
414,35,9
414,35,0
414,35,8
414,35,2
414,35,6
414,35,4
416,35,7
414,36,7
416,36,5
414,36,9
416,36,2
416,36,0
416,36,6
416,36,8
416,36,3
416,36,4
414,37,6
414,37,5
370,37,9
414,37,8
414,37,2
414,37,4
368,37,0
414,37,7
414,37,3
368,38,8
370,38,9
414,38,5
414,38,0
414,38,4
414,38,7
414,38,6
414,38,3
414,38,2
414,39,3
414,39,5
414,39,9
414,39,7
414,39,8
414,39,0
414,39,4
414,39,6
414,39,2
414,40,8
414,40,7
414,40,9
414,40,5
414,40,2
414,40,3
414,40,0
414,40,6
414,40,4
368,41,2
368,41,9
370,41,7
368,41,0
368,41,3
368,41,6
370,41,8
368,41,5
366,41,4
136,42,9
92,42,8
96,42,0
92,42,7
48,42,6
96,42,4
48,42,2
48,42,5
48,42,3
368,43,8
414,43,2
414,43,5
326,43,9
320,43,0
368,43,4
368,43,6
414,43,3
368,43,7
414,44,9
414,44,3
366,44,7
414,44,5
366,44,8
414,44,0
326,44,4
414,44,2
414,44,6
414,45,9
414,45,0
414,45,7
414,45,8
414,45,3
414,45,4
414,45,5
414,45,6
414,45,2
414,46,4
414,46,9
414,46,5
414,46,7
414,46,6
414,46,8
414,46,0
414,46,2
414,46,3
414,47,0
368,47,4
366,47,9
414,47,7
414,47,6
414,47,2
414,47,8
414,47,3
414,47,5
414,48,9
414,48,2
414,48,4
414,48,6
414,48,8
414,48,3
414,48,7
414,48,0
414,48,5
414,49,2
414,49,0
414,49,9
370,49,8
414,49,7
414,49,4
414,49,3
414,49,6
414,49,5
370,50,3
370,50,0
414,50,9
370,50,6
370,50,7
370,50,2
370,50,8
370,50,4
370,50,5
370,51,7
324,51,5
324,51,9
370,51,8
324,51,2
324,51,3
322,51,4
324,51,6
324,51,0
92,52,7
140,52,9
92,52,3
92,52,2
92,52,6
140,52,4
92,52,5
92,52,0
90,52,8
368,53,7
366,53,9
414,53,2
414,53,0
414,53,3
414,53,6
368,53,4
414,53,5
414,53,8
414,54,3
414,54,6
414,54,5
414,54,2
414,54,9
368,54,4
366,54,0
414,54,8
414,54,7
414,55,6
414,55,3
414,55,9
414,55,0
414,55,2
414,55,5
414,55,7
414,55,4
414,55,8
414,56,2
414,56,6
414,56,9
414,56,4
368,56,5
414,56,8
416,56,0
414,56,3
414,56,7
414,57,9
414,57,6
414,57,2
414,57,4
368,57,8
414,57,0
370,57,5
414,57,3
414,57,7
414,58,9
414,58,8
414,58,3
414,58,0
414,58,7
414,58,5
414,58,4
414,58,6
414,58,2
414,59,3
414,59,4
324,59,9
368,59,0
414,59,6
414,59,2
414,59,5
414,59,8
368,59,7
414,60,6
414,60,8
414,60,9
414,60,3
414,60,2
414,60,0
414,60,5
414,60,7
414,60,4
322,61,3
324,61,6
368,61,9
370,61,8
368,61,0
366,61,4
322,61,5
368,61,2
324,61,7
138,62,7
140,62,9
96,62,4
48,62,2
140,62,5
94,62,0
46,62,8
92,62,6
94,62,3
322,63,9
414,63,6
414,63,3
368,63,7
414,63,2
368,63,0
368,63,4
414,63,8
368,63,5
414,64,3
414,64,5
414,64,9
414,64,7
414,64,4
414,64,6
414,64,8
414,64,2
414,64,0
414,65,8
414,65,9
414,65,2
414,65,3
414,65,0
370,65,5
368,65,7
414,65,4
414,65,6
368,66,9
414,66,4
414,66,5
368,66,8
414,66,2
414,66,7
368,66,3
414,66,6
414,66,0
414,67,5
414,67,8
414,67,9
414,67,4
414,67,7
414,67,3
414,67,2
414,67,6
414,67,0
414,68,8
414,68,9
414,68,2
414,68,4
414,68,3
414,68,7
414,68,0
414,68,6
414,68,5
414,69,4
368,69,0
368,69,9
414,69,7
368,69,3
368,69,2
414,69,8
458,69,5
414,69,6
414,70,4
414,70,9
414,70,0
414,70,7
414,70,3
414,70,2
414,70,5
414,70,6
414,70,8
368,71,9
366,71,4
370,71,7
368,71,3
368,71,2
368,71,5
368,71,0
370,71,8
368,71,6
186,72,9
94,72,3
48,72,0
92,72,7
48,72,2
48,72,5
48,72,6
96,72,4
46,72,8
274,73,9
368,73,3
368,73,4
368,73,2
414,73,7
414,73,6
368,73,8
370,73,5
414,73,0
414,74,2
368,74,9
414,74,0
414,74,3
414,74,7
368,74,6
414,74,4
414,74,8
414,74,5
414,75,9
416,75,3
414,75,2
414,75,4
414,75,0
414,75,7
414,75,8
414,75,5
414,75,6
414,76,3
414,76,9
416,76,2
372,76,5
416,76,7
370,76,8
416,76,4
416,76,6
416,76,0
416,77,9
370,77,0
414,77,2
414,77,7
414,77,3
414,77,4
414,77,5
414,77,6
368,77,8
414,78,4
414,78,2
414,78,9
414,78,3
414,78,7
414,78,6
414,78,8
458,78,5
414,78,0
414,79,9
414,79,3
414,79,8
414,79,4
414,79,2
414,79,6
414,79,7
414,79,0
414,79,5
368,80,9
414,80,3
368,80,8
414,80,6
414,80,7
414,80,4
324,80,0
414,80,2
414,80,5
368,81,9
368,81,2
368,81,3
370,81,7
368,81,6
366,81,4
368,81,5
368,81,0
370,81,8
94,82,2
234,82,9
46,82,7
138,82,0
96,82,4
94,82,6
94,82,8
48,82,3
48,82,5
276,83,9
416,83,3
416,83,7
370,83,2
416,83,5
416,83,6
370,83,0
370,83,4
416,83,8
416,84,9
416,84,3
416,84,7
416,84,2
416,84,6
416,84,5
416,84,0
416,84,8
416,84,4
370,85,3
324,85,9
416,85,7
416,85,2
370,85,8
416,85,0
416,85,6
418,85,5
416,85,4
370,86,3
418,86,6
418,86,7
418,86,2
418,86,9
418,86,4
372,86,0
370,86,8
372,86,5
368,87,3
416,87,6
418,87,9
370,87,4
418,87,0
416,87,2
370,87,7
416,87,8
416,87,5
368,88,0
416,88,6
416,88,7
416,88,2
416,88,4
416,88,9
416,88,8
464,88,3
416,88,5
414,89,2
416,89,3
416,89,9
416,89,8
416,89,6
416,89,5
368,89,7
416,89,0
372,89,4
414,90,3
414,90,7
366,90,9
414,90,8
368,90,5
414,90,2
414,90,4
414,90,0
414,90,6
368,91,3
366,91,4
370,91,7
368,91,9
370,91,8
366,91,5
370,91,2
368,91,6
368,91,0
46,92,2
