2,1,3
2,1,0
2,1,5
2,1,4
2,1,1
2,1,2
2,1,9
2,1,8
2,1,7
2,1,6
50,2,5
50,2,8
48,2,0
50,2,6
48,2,4
48,2,2
48,2,3
46,2,1
46,2,9
48,2,7
372,3,5
464,3,8
330,3,6
416,3,4
416,3,0
464,3,2
416,3,3
464,3,7
416,3,1
416,3,9
464,4,5
464,4,8
464,4,6
418,4,3
464,4,0
418,4,7
464,4,4
464,4,1
464,4,9
464,4,2
464,5,5
464,5,8
464,5,6
464,5,3
464,5,7
464,5,0
464,5,4
464,5,1
464,5,9
464,5,2
464,6,8
464,6,5
464,6,6
464,6,3
464,6,7
464,6,4
464,6,1
464,6,9
464,6,0
464,6,2
464,7,8
464,7,5
464,7,3
464,7,7
464,7,6
464,7,1
464,7,4
464,7,0
464,7,9
464,7,2
464,8,9
464,8,5
464,8,3
416,8,7
418,8,1
420,8,4
418,8,6
464,8,8
464,8,0
464,8,2
464,9,1
464,9,9
464,9,7
418,9,3
464,9,6
464,9,0
464,9,8
464,9,5
418,9,4
464,9,2
464,10,9
510,10,4
464,10,7
372,10,5
464,10,3
464,10,6
464,10,0
416,10,1
464,10,8
464,10,2
372,11,9
370,11,7
370,11,3
370,11,0
416,11,8
420,11,1
372,11,5
368,11,6
370,11,2
418,11,4
190,12,7
94,12,9
190,12,3
96,12,0
184,12,5
190,12,6
94,12,1
50,12,8
96,12,2
96,12,4
370,13,7
416,13,9
416,13,8
370,13,6
322,13,3
416,13,0
416,13,1
328,13,5
416,13,4
416,13,2
416,14,9
416,14,7
370,14,5
416,14,3
416,14,0
416,14,1
368,14,8
416,14,2
416,14,6
416,14,4
416,15,9
416,15,7
416,15,1
416,15,8
416,15,5
416,15,0
416,15,3
416,15,4
416,15,2
416,15,6
370,16,1
416,16,3
464,16,5
416,16,0
464,16,8
416,16,9
416,16,7
416,16,2
372,16,4
416,16,6
512,17,1
512,17,3
512,17,5
512,17,7
512,17,0
512,17,9
512,17,8
512,17,4
512,17,6
512,17,2
464,18,1
512,18,3
512,18,5
512,18,9
512,18,0
468,18,6
512,18,8
466,18,7
512,18,2
466,18,4
512,19,1
512,19,3
512,19,5
512,19,0
512,19,8
512,19,7
464,19,9
512,19,2
512,19,4
468,19,6
512,20,0
512,20,6
512,20,1
466,20,5
512,20,3
512,20,7
512,20,2
464,20,4
512,20,9
512,20,8
468,21,1
466,21,0
468,21,9
464,21,5
466,21,4
466,21,3
464,21,6
466,21,7
144,22,4
96,22,7
142,22,1
94,22,9
96,22,0
96,22,3
142,22,6
468,23,4
512,23,7
512,23,0
464,23,1
466,23,9
512,23,3
468,23,6
418,24,3
418,24,4
418,24,0
418,24,1
418,24,9
418,24,7
418,24,6
370,25,3
370,25,4
370,25,0
370,25,1
370,25,9
370,25,7
370,25,6
370,26,3
370,26,4
370,26,0
370,26,6
370,26,1
370,26,9
370,26,7
370,27,4
322,27,0
370,27,9
370,27,1
324,27,6
370,27,3
370,27,7
370,28,4
370,28,0
370,28,9
370,28,6
370,28,7
370,28,3
370,28,1
370,29,4
370,29,0
370,29,9
370,29,6
370,29,7
370,29,3
370,29,1
370,30,0
370,30,6
370,30,9
370,30,1
370,30,7
370,30,3
370,30,4
324,31,7
324,31,0
326,31,9
322,31,6
280,31,1
324,31,3
280,31,4
96,32,7
144,32,0
188,32,6
188,32,1
94,32,9
140,32,4
96,32,3
370,33,7
322,33,0
322,33,1
370,33,9
280,33,6
370,33,3
370,33,4
370,34,7
370,34,0
370,34,9
370,34,3
370,34,6
370,34,1
370,34,4
370,35,1
370,35,0
370,35,3
370,35,9
414,35,6
370,35,7
370,35,4
370,36,3
370,36,0
322,36,9
370,36,1
326,36,6
370,36,7
370,36,4
322,37,3
324,37,0
370,37,9
370,37,1
324,37,6
370,37,7
324,37,4
370,38,3
370,38,0
370,38,1
370,38,6
370,38,9
370,38,7
370,38,4
370,39,3
370,39,0
370,39,1
370,39,9
370,39,7
370,39,6
370,39,4
370,40,0
370,40,3
370,40,9
370,40,7
370,40,6
370,40,1
370,40,4
324,41,0
326,41,9
324,41,3
324,41,7
322,41,6
326,41,1
324,41,4
144,42,0
144,42,6
96,42,3
94,42,1
94,42,9
96,42,7
96,42,4
322,43,0
370,43,3
280,43,6
370,43,9
370,43,7
322,43,1
370,43,4
324,44,6
322,44,3
370,44,0
370,44,1
370,44,9
370,44,7
370,44,4
370,45,3
370,45,0
370,45,9
370,45,6
370,45,7
370,45,1
370,45,4
370,46,9
370,46,0
370,46,1
370,46,3
370,46,6
370,46,7
370,46,4
324,47,0
324,47,7
370,47,1
370,47,3
370,47,6
370,47,4
370,47,9
370,48,0
370,48,7
370,48,1
324,48,6
322,48,3
370,48,9
370,48,4
370,49,0
370,49,7
370,49,1
370,49,6
370,49,3
370,49,4
370,49,9
370,50,0
370,50,7
370,50,1
370,50,3
370,50,6
370,50,4
370,50,9
324,51,0
326,51,9
324,51,3
326,51,1
324,51,7
322,51,6
324,51,4
190,52,0
94,52,9
188,52,6
142,52,7
142,52,1
96,52,3
96,52,4
276,53,0
370,53,4
370,53,3
322,53,1
324,53,7
280,53,6
370,53,9
370,54,0
322,54,4
370,54,7
370,54,1
370,54,3
370,54,6
370,54,9
370,55,0
370,55,7
370,55,1
370,55,4
370,55,3
370,55,6
370,55,9
370,56,9
370,56,4
370,56,0
370,56,1
370,56,3
370,56,7
370,56,6
370,57,9
326,57,4
370,57,0
370,57,7
370,57,3
370,57,6
324,57,1
324,58,9
370,58,4
370,58,0
370,58,7
326,58,3
370,58,6
370,58,1
370,59,6
370,59,4
370,59,0
370,59,3
370,59,7
370,59,1
370,59,9
370,60,0
370,60,3
370,60,7
370,60,4
370,60,9
370,60,1
370,60,6
324,61,0
324,61,3
278,61,7
326,61,9
278,61,4
326,61,1
322,61,6
94,62,9
94,62,1
144,62,0
142,62,7
144,62,6
96,62,3
142,62,4
370,63,9
370,63,1
322,63,0
370,63,3
324,63,7
324,63,4
324,63,6
416,64,6
370,64,7
370,64,3
370,64,0
370,64,4
370,64,9
370,64,1
370,65,6
370,65,7
326,65,3
370,65,0
370,65,1
370,65,4
324,65,9
370,66,1
370,66,6
370,66,3
370,66,7
370,66,0
370,66,4
370,66,9
326,67,6
322,67,1
370,67,7
370,67,0
370,67,3
370,67,9
370,67,4
370,68,7
370,68,6
370,68,0
370,68,9
370,68,3
370,68,4
370,68,1
324,69,7
324,69,4
324,69,0
324,69,3
322,69,9
326,69,6
370,69,1
370,70,7
370,70,4
370,70,3
370,70,0
