2,1,0
2,1,5
2,1,8
2,1,3
2,1,4
2,1,6
2,1,9
2,1,2
2,1,1
2,1,7
46,2,5
48,2,2
50,2,9
48,2,8
48,2,3
50,2,4
48,2,1
50,2,0
50,2,7
50,2,6
328,3,5
376,3,3
326,3,8
378,3,0
380,3,9
426,3,2
328,3,1
426,3,6
378,3,4
424,3,7
470,4,8
470,4,1
470,4,9
470,4,5
470,4,6
470,4,7
470,4,4
470,4,3
470,4,0
470,4,2
470,5,5
470,5,8
470,5,1
470,5,9
470,5,6
470,5,2
470,5,7
470,5,4
470,5,3
470,5,0
470,6,8
470,6,5
470,6,7
470,6,9
470,6,0
470,6,1
470,6,4
470,6,6
470,6,2
470,6,3
470,7,9
470,7,8
470,7,7
470,7,5
470,7,1
470,7,2
470,7,6
470,7,4
470,7,0
470,7,3
470,8,7
470,8,1
470,8,6
470,8,0
470,8,8
470,8,4
470,8,9
470,8,2
470,8,3
470,8,5
470,9,2
470,9,3
422,9,5
380,9,0
422,9,1
470,9,9
470,9,6
470,9,8
470,9,7
470,9,4
424,10,4
470,10,1
470,10,0
424,10,5
422,10,2
470,10,8
470,10,6
470,10,9
426,10,3
470,10,7
424,11,1
426,11,5
422,11,0
376,11,2
376,11,9
422,11,4
424,11,8
424,11,3
422,11,7
422,11,6
190,12,1
188,12,2
142,12,9
186,12,5
188,12,4
138,12,3
192,12,8
94,12,6
50,12,7
142,12,0
334,13,0
374,13,8
328,13,1
330,13,2
378,13,9
470,13,6
376,13,5
424,13,3
470,13,7
378,13,4
470,14,1
470,14,2
470,14,9
470,14,4
470,14,5
470,14,8
470,14,0
470,14,7
470,14,6
470,14,3
470,15,5
470,15,1
470,15,4
470,15,9
470,15,2
470,15,0
470,15,8
470,15,3
470,15,6
470,15,7
470,16,4
470,16,0
426,16,1
376,16,5
470,16,2
426,16,9
470,16,8
470,16,3
468,16,7
470,16,6
468,17,1
468,17,5
468,17,4
468,17,2
468,17,0
468,17,7
468,17,3
468,17,8
468,17,9
468,17,6
468,18,1
424,18,0
468,18,4
420,18,5
420,18,8
468,18,3
468,18,9
468,18,2
468,18,7
422,18,6
468,19,1
468,19,5
468,19,8
468,19,4
468,19,2
468,19,3
468,19,7
468,19,9
468,19,0
468,19,6
516,20,8
514,20,6
468,20,5
422,20,1
420,20,4
422,20,2
468,20,3
468,20,0
468,20,7
468,20,9
422,21,1
420,21,4
378,21,2
374,21,8
330,21,5
374,21,7
374,21,3
420,21,9
372,21,0
372,21,6
142,22,4
186,22,1
96,22,9
186,22,5
140,22,2
142,22,3
144,22,8
96,22,7
98,22,6
144,22,0
238,23,4
374,23,7
282,23,1
328,23,5
376,23,2
328,23,9
374,23,6
374,23,0
328,23,3
372,23,8
374,24,4
372,24,9
420,24,1
420,24,7
420,24,2
420,24,3
466,24,5
420,24,6
420,24,8
420,25,5
466,25,4
420,25,1
420,25,9
372,25,8
420,25,7
420,25,2
420,25,3
374,25,6
420,26,3
420,26,7
420,26,2
420,26,1
466,26,5
374,26,9
420,26,8
420,26,6
420,26,4
372,27,2
326,27,5
418,27,4
372,27,1
372,27,3
324,27,7
326,27,6
372,27,9
376,27,8
372,28,7
324,28,1
418,28,3
420,28,9
326,28,4
372,28,5
372,28,2
372,28,6
420,29,7
374,29,9
372,29,1
420,29,4
372,29,2
420,29,5
372,29,3
420,29,6
420,30,3
420,30,9
420,30,1
372,30,4
420,30,5
420,30,6
420,30,2
420,30,7
278,31,6
280,31,4
282,31,1
186,31,3
280,31,9
282,31,5
328,31,2
280,31,7
190,32,1
236,32,9
188,32,4
144,32,6
142,32,3
96,32,2
94,32,5
96,32,7
280,33,6
278,33,3
236,33,4
230,33,1
374,33,5
278,33,2
188,33,9
374,34,4
422,34,9
374,34,3
374,34,5
422,34,1
374,34,2
374,34,6
374,35,4
374,35,2
374,35,9
374,35,3
374,35,5
374,35,1
374,35,6
328,36,6
328,36,4
328,36,5
328,36,3
328,36,1
328,36,2
328,36,9
280,37,5
328,37,1
328,37,4
328,37,3
284,37,9
328,37,2
328,37,6
328,38,5
328,38,4
328,38,9
328,38,1
328,38,3
280,38,2
282,38,6
328,39,4
328,39,5
328,39,1
328,39,9
328,39,2
328,39,3
328,39,6
328,40,5
328,40,2
328,40,9
328,40,4
328,40,6
376,40,1
328,40,3
282,41,2
284,41,5
282,41,1
280,41,4
282,41,3
280,41,6
280,41,9
140,42,9
142,42,4
144,42,2
94,42,5
96,42,3
96,42,6
96,42,1
238,43,9
236,43,4
280,43,1
280,43,5
232,43,2
280,43,3
328,44,4
328,44,3
328,44,2
328,44,5
328,44,9
328,44,1
328,45,4
328,45,3
328,45,5
328,45,2
328,45,9
328,45,1
280,46,4
280,46,9
280,46,5
280,46,1
328,46,2
280,46,3
280,47,1
280,47,4
280,47,9
280,47,5
280,47,3
280,47,2
280,48,9
280,48,4
280,48,5
280,48,2
280,48,3
280,48,1
280,49,5
280,49,4
280,49,3
280,49,9
280,49,2
280,49,1
280,50,4
280,50,3
280,50,9
280,50,1
280,50,2
280,50,5
186,51,9
188,51,3
232,51,4
188,51,1
186,51,2
236,51,5
142,52,9
144,52,2
142,52,1
142,52,3
142,52,4
46,52,5
186,53,3
184,53,2
188,53,9
186,53,1
280,53,5
188,53,4
280,54,9
236,54,2
280,54,3
280,54,1
280,54,4
234,54,5
280,55,9
280,55,2
280,55,5
280,55,4
280,55,1
280,55,3
280,56,3
280,56,5
280,56,4
280,56,9
280,56,2
280,56,1
280,57,5
280,57,1
280,57,3
280,57,9
280,57,2
280,57,4
234,58,5
236,58,3
280,58,2
280,58,9
280,58,4
280,58,1
280,59,3
280,59,5
280,59,2
280,59,9
280,59,4
280,59,1
280,60,4
280,60,3
280,60,5
280,60,2
280,60,9
280,60,1
234,61,2
234,61,3
232,61,9
236,61,5
234,61,1
232,61,4
140,62,2
138,62,5
140,62,3
142,62,9
50,62,4
48,62,1
188,63,2
188,63,3
140,63,5
236,63,4
188,63,9
280,63,1
280,64,5
280,64,3
280,64,2
280,64,4
280,64,9
280,64,1
280,65,3
280,65,5
280,65,2
280,65,4
280,65,1
278,65,9
280,66,3
278,66,1
280,66,2
278,66,4
278,66,9
278,66,5
278,67,1
278,67,4
278,67,2
278,67,3
278,67,9
278,67,5
278,68,4
278,68,5
278,68,2
278,68,9
278,68,3
278,68,1
278,69,2
278,69,4
278,69,5
278,69,3
278,69,9
278,69,1
278,70,4
278,70,2
278,70,3
278,70,9
278,70,5
278,70,1
232,71,2
230,71,4
186,71,3
232,71,9
234,71,5
186,71,1
140,72,5
138,72,2
140,72,9
94,72,4
140,72,3
94,72,1
232,73,3
234,73,4
188,73,2
186,73,9
184,73,5
278,73,1
278,74,2
278,74,4
278,74,3
278,74,9
278,74,5
278,74,1
278,75,4
278,75,3
278,75,2
278,75,9
278,75,5
278,75,1
278,76,5
184,76,3
278,76,2
278,76,9
232,76,4
232,76,1
278,77,5
278,77,3
278,77,2
278,77,4
278,77,1
278,77,9
232,78,4
278,78,2
230,78,3
278,78,5
278,78,9
278,78,1
278,79,4
278,79,9
278,79,3
278,79,2
278,79,5
278,79,1
322,80,2
278,80,5
278,80,4
278,80,3
278,80,9
278,80,1
230,81,4
232,81,3
232,81,2
232,81,9
234,81,5
232,81,1
140,82,3
94,82,9
94,82,1
94,82,5
94,82,4
48,82,2
230,83,5
186,83,3
234,83,4
278,83,2
232,83,9
232,83,1
278,84,3
278,84,5
278,84,4
278,84,9
278,84,2
278,84,1
278,85,1
278,85,5
278,85,4
278,85,2
278,85,3
278,85,9
278,86,3
278,86,5
278,86,2
278,86,9
278,86,4
278,86,1
278,87,3
278,87,5
278,87,2
278,87,4
278,87,1
278,87,9
278,88,4
278,88,5
278,88,3
278,88,9
278,88,2
278,88,1
278,89,2
278,89,4
278,89,3
278,89,9
278,89,5
278,89,1
278,90,3
278,90,2
278,90,9
278,90,5
278,90,1
278,90,4
232,91,3
230,91,4
232,91,9
232,91,2
234,91,5
232,91,1
140,92,3
94,92,9
94,92,4
94,92,1
94,92,5
48,92,2
138,93,3
188,93,4
278,93,2
232,93,9
232,93,1
230,93,5
278,94,2
278,94,3
278,94,5
278,94,9
278,94,4
278,94,1
278,95,9
278,95,5
278,95,2
278,95,4
278,95,1
278,96,5
278,96,9
278,96,2
278,96,4
278,96,1
278,97,5
278,97,9
278,97,4
278,97,2
278,97,1
232,98,4
232,98,5
278,98,9
232,98,2
278,98,1
232,99,4
232,99,2
232,99,5
232,99,9
232,99,1
232,100,9
232,100,5
232,100,2
232,100,4
232,100,1
140,101,9
140,101,2
188,101,5
186,101,1
184,101,4
94,102,5
94,102,9
94,102,2
94,102,4
48,102,1
184,103,5
232,103,9
188,103,4
232,103,2
232,103,1
232,104,9
232,104,4
232,104,2
232,104,1
232,105,4
232,105,2
232,105,1
232,105,9
232,106,9
232,106,4
232,106,1
232,106,2
188,107,2
188,107,9
232,107,4
188,107,1
188,108,1
188,108,9
188,108,2
188,108,4
188,109,9
188,109,2
188,109,4
188,109,1
188,110,4
188,110,9
188,110,1
188,110,2
142,111,9
142,111,2
94,111,1
94,111,4
48,112,2
96,112,4
48,112,9
96,112,1
188,113,9
188,113,2
142,113,4
140,113,1
188,114,9
188,114,2
188,114,1
188,114,4
188,115,9
188,115,4
188,115,1
188,115,2
188,116,9
188,116,1
188,116,4
188,116,2
188,117,1
188,117,9
188,117,2
188,117,4
188,118,4
188,118,9
188,118,1
188,118,2
188,119,2
188,119,9
188,119,4
188,119,1
142,120,2
142,120,9
188,120,4
188,120,1
142,121,9
142,121,2
142,121,1
140,121,4
96,122,1
94,122,2
96,122,4
94,122,9
142,123,9
142,123,2
142,123,4
140,123,1
188,124,9
188,124,2
188,124,4
188,124,1
188,125,9
188,125,4
188,125,1
188,125,2
188,126,9
188,126,4
188,126,2
188,126,1
142,127,9
188,127,1
188,127,4
142,127,2
188,128,9
188,128,4
188,128,2
188,128,1
188,129,9
188,129,1
188,129,2
188,129,4
188,130,4
188,130,9
188,130,1
188,130,2
142,131,2
142,131,9
142,131,1
140,131,4
48,132,9
96,132,4
96,132,1
48,132,2
140,133,1
188,133,2
142,133,4
188,133,9
188,134,4
188,134,2
188,134,1
188,134,9
188,135,9
142,135,4
140,135,2
188,135,1
188,136,1
188,136,4
188,136,2
188,136,9
188,137,4
188,137,9
188,137,2
188,137,1
188,138,9
188,138,4
188,138,2
188,138,1
188,139,2
188,139,9
188,139,4
188,139,1
188,140,2
188,140,4
188,140,1
188,140,9
142,141,2
140,141,4
142,141,1
142,141,9
96,142,1
142,142,4
48,142,9
96,142,2
96,143,4
140,143,2
188,143,9
140,143,1
188,144,1
188,144,2
188,144,4
188,144,9
188,145,4
188,145,1
188,145,2
188,145,9
188,146,2
188,146,9
188,146,4
188,146,1
188,147,9
188,147,4
188,147,2
188,147,1
188,148,4
188,148,1
188,148,9
188,148,2
188,149,9
188,149,1
188,149,2
188,149,4
188,150,4
188,150,1
188,150,2
188,150,9
140,151,4
142,151,9
142,151,2
142,151,1
48,152,1
48,152,2
50,152,4
48,152,9
188,153,1
188,153,4
188,153,9
188,153,2
188,154,1
188,154,9
188,154,2
188,154,4
142,155,4
188,155,1
140,155,2
188,155,9
188,156,9
188,156,2
188,156,4
188,156,1
188,157,9
188,157,2
188,157,4
188,157,1
188,158,4
188,158,9
188,158,2
188,158,1
188,159,1
188,159,9
188,159,4
188,159,2
188,160,9
188,160,2
142,160,4
140,160,1
186,161,4
190,161,2
142,161,9
142,161,1
96,162,4
96,162,1
48,162,2
48,162,9
140,163,2
140,163,1
188,163,9
96,163,4
188,164,4
188,164,2
188,164,1
188,164,9
188,165,2
188,165,4
188,165,1
188,165,9
188,166,4
188,166,2
188,166,1
188,166,9
188,167,4
188,167,1
188,167,2
188,167,9
188,168,1
188,168,4
188,168,2
188,168,9
188,169,2
188,169,1
188,169,9
188,169,4
188,170,1
188,170,2
188,170,4
188,170,9
142,171,2
142,171,1
142,171,9
140,171,4
