-8,3,0.0432853,1,1,0
-8,3,0.0432853,1,2,0
1,-6,0.640606,1,2,0
-7,-5,0.139267,1,2,0
9,0,0.051481,1,2,0
2,-1,0.148155,1,2,0
0,2,0.0817276,1,2,0
3,6,0.0377008,1,2,0
6,1,0.0651112,1,2,0
6,-8,0.207942,1,2,0
-8,3,0.0432853,1,3,0
4,3,0.056563,1,3,0
1,-6,0.640606,1,3,0
-7,-5,0.139267,1,3,0
9,0,0.051481,1,3,0
2,-1,0.148155,1,3,0
0,2,0.0817276,1,3,0
3,6,0.0377008,1,3,0
6,1,0.0651112,1,3,0
6,-8,0.207942,1,3,0
-8,3,0.0432853,1,4,0
4,3,0.056563,1,4,0
-7,-5,0.139267,1,4,0
1,-6,0.640606,1,4,0
9,0,0.051481,1,4,0
-7,-6,0.144545,1,4,0
2,-1,0.148155,1,4,0
0,2,0.0817276,1,4,0
3,6,0.0377008,1,4,0
6,1,0.0651112,1,4,0
6,-8,0.207942,1,4,0
-8,3,0.0432853,1,5,0
4,2,0.0668632,1,5,0
4,3,0.056563,1,5,0
-7,-5,0.139267,1,5,0
1,-6,0.640606,1,5,0
9,0,0.051481,1,5,0
9,-1,0.057375,1,5,0
-7,-6,0.144545,1,5,0
2,-1,0.148155,1,5,0
4,6,0.0362246,1,5,0
0,2,0.0817276,1,5,0
3,6,0.0377008,1,5,0
6,1,0.0651112,1,5,0
6,-8,0.207942,1,5,0
-9,3,0.0392019,1,5,0
-8,3,0.0432853,1,6,0
4,2,0.0668632,1,6,0
4,3,0.056563,1,6,0
-7,-5,0.139267,1,6,0
1,-6,0.640606,1,6,0
9,0,0.051481,1,6,0
9,-1,0.057375,1,6,0
-7,-6,0.144545,1,6,0
4,6,0.0362246,1,6,0
2,-1,0.148155,1,6,0
0,2,0.0817276,1,6,0
3,6,0.0377008,1,6,0
6,1,0.0651112,1,6,0
-9,3,0.0392019,1,6,0
6,-8,0.207942,1,6,0
-8,3,0.0432853,1,7,0
4,2,0.0668632,1,7,0
4,3,0.056563,1,7,0
-7,-5,0.139267,1,7,0
1,-6,0.640606,1,7,0
9,0,0.051481,1,7,0
9,-1,0.057375,1,7,0
-7,-6,0.144545,1,7,0
4,6,0.0362246,1,7,0
2,-1,0.148155,1,7,0
0,2,0.0817276,1,7,0
3,6,0.0377008,1,7,0
6,1,0.0651112,1,7,0
-9,3,0.0392019,1,7,0
6,-8,0.207942,1,7,0
-8,3,0.0432853,1,8,0
4,2,0.0668632,1,8,0
4,3,0.056563,1,8,0
-7,-5,0.139267,1,8,0
1,-6,0.640606,1,8,0
9,0,0.051481,1,8,0
9,-1,0.057375,1,8,0
-7,-6,0.144545,1,8,0
4,6,0.0362246,1,8,0
2,-1,0.148155,1,8,0
0,2,0.0817276,1,8,0
3,6,0.0377008,1,8,0
6,1,0.0651112,1,8,0
-9,3,0.0392019,1,8,0
6,-8,0.207942,1,8,0
-8,3,0.0432853,1,9,0
4,2,0.0668632,1,9,0
-8,-6,0.110181,1,9,0
4,3,0.056563,1,9,0
-7,-5,0.139267,1,9,0
1,-6,0.640606,1,9,0
1,1,0.0987912,1,9,0
9,0,0.051481,1,9,0
-7,-6,0.144545,1,9,0
9,-1,0.057375,1,9,0
4,5,0.0416617,1,9,0
4,6,0.0362246,1,9,0
0,2,0.0817276,1,9,0
2,-1,0.148155,1,9,0
3,6,0.0377008,1,9,0
6,1,0.0651112,1,9,0
6,2,0.0560618,1,9,0
-9,3,0.0392019,1,9,0
6,-8,0.207942,1,9,0
2,-6,0.568443,1,9,0
-8,2,0.0492466,1,9,0
-8,3,0.0432853,1,10,0
4,2,0.0668632,1,10,0
-8,-6,0.110181,1,10,0
4,3,0.056563,1,10,0
-7,-5,0.139267,1,10,0
1,-6,0.640606,1,10,0
1,1,0.0987912,1,10,0
9,0,0.051481,1,10,0
-7,-6,0.144545,1,10,0
9,-1,0.057375,1,10,0
4,5,0.0416617,1,10,0
4,6,0.0362246,1,10,0
0,2,0.0817276,1,10,0
2,-1,0.148155,1,10,0
3,6,0.0377008,1,10,0
6,1,0.0651112,1,10,0
6,2,0.0560618,1,10,0
-9,3,0.0392019,1,10,0
-8,2,0.0492466,1,10,0
6,-8,0.207942,1,10,0
2,-6,0.568443,1,10,0
-8,3,0.0432853,1,11,0
4,2,0.0668632,1,11,0
-8,-6,0.110181,1,11,0
4,3,0.056563,1,11,0
-7,-5,0.139267,1,11,0
