-2,-7,0.501388,1,1,0
4,3,0.117842,1,2,0
-1,-7,0.326304,1,2,0
-8,5,0.0358785,1,2,0
2,-1,0.0854034,1,2,0
-1,2,0.0722435,1,2,0
5,-3,0.0695889,1,2,0
9,4,0.237785,1,2,0
-4,6,0.0441559,1,2,0
-2,-7,0.501388,1,2,0
9,7,0.465146,1,3,0
4,3,0.117842,1,3,0
-1,-7,0.326304,1,3,0
-8,5,0.0358785,1,3,0
2,-1,0.0854034,1,3,0
-1,2,0.0722435,1,3,0
5,-3,0.0695889,1,3,0
9,4,0.237785,1,3,0
-4,6,0.0441559,1,3,0
-2,-7,0.501388,1,3,0
9,7,0.465146,1,4,0
4,3,0.117842,1,4,0
-8,5,0.0358785,1,4,0
-1,-7,0.326304,1,4,0
2,-1,0.0854034,1,4,0
-1,2,0.0722435,1,4,0
5,-3,0.0695889,1,4,0
9,4,0.237785,1,4,0
-4,6,0.0441559,1,4,0
-2,-7,0.501388,1,4,0
9,7,0.465146,1,5,0
4,3,0.117842,1,5,0
3,3,0.100705,1,5,0
-8,5,0.0358785,1,5,0
-1,-7,0.326304,1,5,0
2,-1,0.0854034,1,5,0
-1,2,0.0722435,1,5,0
5,-3,0.0695889,1,5,0
9,4,0.237785,1,5,0
-4,6,0.0441559,1,5,0
-2,-7,0.501388,1,5,0
9,7,0.465146,1,6,0
4,3,0.117842,1,6,0
-8,5,0.0358785,1,6,0
3,3,0.100705,1,6,0
-1,-7,0.326304,1,6,0
2,-1,0.0854034,1,6,0
-1,2,0.0722435,1,6,0
5,-3,0.0695889,1,6,0
9,4,0.237785,1,6,0
-4,6,0.0441559,1,6,0
-2,-7,0.501388,1,6,0
9,7,0.465146,1,7,0
4,3,0.117842,1,7,0
-9,5,0.0332494,1,7,0
-8,5,0.0358785,1,7,0
3,3,0.100705,1,7,0
-1,-7,0.326304,1,7,0
2,-1,0.0854034,1,7,0
-1,2,0.0722435,1,7,0
9,3,0.167844,1,7,0
9,4,0.237785,1,7,0
5,-3,0.0695889,1,7,0
-4,6,0.0441559,1,7,0
-2,-7,0.501388,1,7,0
9,7,0.465146,1,8,0
4,3,0.117842,1,8,0
-9,5,0.0332494,1,8,0
-8,5,0.0358785,1,8,0
3,3,0.100705,1,8,0
-1,-7,0.326304,1,8,0
2,-1,0.0854034,1,8,0
9,3,0.167844,1,8,0
-1,2,0.0722435,1,8,0
9,4,0.237785,1,8,0
5,-3,0.0695889,1,8,0
8,3,0.181763,1,8,0
-4,6,0.0441559,1,8,0
-2,-7,0.501388,1,8,0
4,-3,0.0762547,1,9,0
9,7,0.465146,1,9,0
-2,-8,0.4439,1,9,0
4,3,0.117842,1,9,0
-9,5,0.0332494,1,9,0
-8,5,0.0358785,1,9,0
3,3,0.100705,1,9,0
-1,-7,0.326304,1,9,0
2,-1,0.0854034,1,9,0
9,3,0.167844,1,9,0
-1,2,0.0722435,1,9,0
9,4,0.237785,1,9,0
5,-3,0.0695889,1,9,0
8,3,0.181763,1,9,0
-4,6,0.0441559,1,9,0
-2,-7,0.501388,1,9,0
