6,-1,0.268039,1,1,0
-5,-7,0.0348581,1,2,0
6,-1,0.268039,1,2,0
-4,-6,0.0433002,1,2,0
3,-6,0.0883033,1,2,0
-3,-7,0.0426306,1,2,0
-7,0,0.048457,1,2,0
-3,6,0.10851,1,2,0
-1,-4,0.0817505,1,2,0
-1,-5,0.0694135,1,3,0
-5,-7,0.0348581,1,3,0
-4,-5,0.0487558,1,3,0
6,-1,0.268039,1,3,0
-4,-6,0.0433002,1,3,0
3,-6,0.0883033,1,3,0
-3,-7,0.0426306,1,3,0
1,6,0.273451,1,3,0
-3,-8,0.0377803,1,3,0
-7,0,0.048457,1,3,0
-3,6,0.10851,1,3,0
-1,-4,0.0817505,1,3,0
-1,-5,0.0694135,1,4,0
-5,-7,0.0348581,1,4,0
-4,-5,0.0487558,1,4,0
6,-1,0.268039,1,4,0
-4,-6,0.0433002,1,4,0
3,-6,0.0883033,1,4,0
-3,-7,0.0426306,1,4,0
1,6,0.273451,1,4,0
-3,-8,0.0377803,1,4,0
-7,0,0.048457,1,4,0
-3,6,0.10851,1,4,0
-1,-4,0.0817505,1,4,0
-1,-5,0.0694135,1,5,0
-5,-7,0.0348581,1,5,0
-4,-5,0.0487558,1,5,0
6,-1,0.268039,1,5,0
-4,-6,0.0433002,1,5,0
3,-5,0.105463,1,5,0
3,-6,0.0883033,1,5,0
-3,-7,0.0426306,1,5,0
1,6,0.273451,1,5,0
-3,-8,0.0377803,1,5,0
-7,0,0.048457,1,5,0
-3,6,0.10851,1,5,0
-1,-4,0.0817505,1,5,0
-1,-5,0.0694135,1,6,0
-5,-7,0.0348581,1,6,0
-4,-5,0.0487558,1,6,0
6,-1,0.268039,1,6,0
-4,-6,0.0433002,1,6,0
3,-5,0.105463,1,6,0
3,-6,0.0883033,1,6,0
1,5,0.404824,1,6,0
-3,-7,0.0426306,1,6,0
1,6,0.273451,1,6,0
-3,-8,0.0377803,1,6,0
-7,0,0.048457,1,6,0
-3,6,0.10851,1,6,0
-1,-4,0.0817505,1,6,0
-7,1,0.0505171,1,6,0
-2,6,0.139465,1,6,0
-5,-7,0.0348581,1,7,0
-1,-5,0.0694135,1,7,0
-4,-5,0.0487558,1,7,0
6,-1,0.268039,1,7,0
-4,-6,0.0433002,1,7,0
3,-5,0.105463,1,7,0
3,-6,0.0883033,1,7,0
1,5,0.404824,1,7,0
-3,-7,0.0426306,1,7,0
1,6,0.273451,1,7,0
-3,-8,0.0377803,1,7,0
-7,0,0.048457,1,7,0
-3,6,0.10851,1,7,0
-1,-4,0.0817505,1,7,0
-7,1,0.0505171,1,7,0
-2,6,0.139465,1,7,0
-1,-5,0.0694135,1,8,0
-5,-7,0.0348581,1,8,0
-2,7,0.11421,1,8,0
-4,-5,0.0487558,1,8,0
6,-1,0.268039,1,8,0
-4,-6,0.0433002,1,8,0
3,-5,0.105463,1,8,0
3,-6,0.0883033,1,8,0
1,5,0.404824,1,8,0
-3,-7,0.0426306,1,8,0
1,6,0.273451,1,8,0
-3,-8,0.0377803,1,8,0
-7,0,0.048457,1,8,0
-3,6,0.10851,1,8,0
-1,-4,0.0817505,1,8,0
-2,6,0.139465,1,8,0
-7,1,0.0505171,1,8,0
-5,-7,0.0348581,1,9,0
-1,-5,0.0694135,1,9,0
-2,7,0.11421,1,9,0
-4,-5,0.0487558,1,9,0
6,-1,0.268039,1,9,0
-4,-6,0.0433002,1,9,0
3,-5,0.105463,1,9,0
5,-1,0.238631,1,9,0
3,-6,0.0883033,1,9,0
1,5,0.404824,1,9,0
-3,-7,0.0426306,1,9,0
1,6,0.273451,1,9,0
-3,-8,0.0377803,1,9,0
-7,0,0.048457,1,9,0
-3,6,0.10851,1,9,0
-8,1,0.0422459,1,9,0
-1,-4,0.0817505,1,9,0
-2,6,0.139465,1,9,0
-7,1,0.0505171,1,9,0
-5,-6,0.0387281,1,9,0
-5,-7,0.0348581,1,10,0
-1,-5,0.0694135,1,10,0
-2,7,0.11421,1,10,0
-4,-5,0.0487558,1,10,0
6,-1,0.268039,1,10,0
-4,-6,0.0433002,1,10,0
5,-1,0.238631,1,10,0
3,-5,0.105463,1,10,0
3,-6,0.0883033,1,10,0
1,5,0.404824,1,10,0
-3,-7,0.0426306,1,10,0
1,6,0.273451,1,10,0
-3,-8,0.0377803,1,10,0
-7,0,0.048457,1,10,0
-3,6,0.10851,1,10,0
-8,1,0.0422459,1,10,0
-1,-4,0.0817505,1,10,0
-2,6,0.139465,1,10,0
-7,1,0.0505171,1,10,0
-5,-6,0.0387281,1,10,0
-5,-7,0.0348581,1,11,0
-1,-5,0.0694135,1,11,0
-2,7,0.11421,1,11,0
-4,-5,0.0487558,1,11,0
6,-1,0.268039,1,11,0
-4,-6,0.0433002,1,11,0
5,-1,0.238631,1,11,0
3,-5,0.105463,1,11,0
3,-6,0.0883033,1,11,0
-3,-7,0.0426306,1,11,0
1,5,0.404824,1,11,0
5,-2,0.222277,1,11,0
1,6,0.273451,1,11,0
-3,-8,0.0377803,1,11,0
-7,0,0.048457,1,11,0
-3,6,0.10851,1,11,0
-8,1,0.0422459,1,11,0
-1,-4,0.0817505,1,11,0
-2,6,0.139465,1,11,0
-7,1,0.0505171,1,11,0
-5,-6,0.0387281,1,11,0
-5,-7,0.0348581,1,12,0
-1,-5,0.0694135,1,12,0
-2,7,0.11421,1,12,0
-4,-5,0.0487558,1,12,0
6,-1,0.268039,1,12,0
-4,-6,0.0433002,1,12,0
-4,-8,0.0344941,1,12,0
5,-1,0.238631,1,12,0
3,-5,0.105463,1,12,0
3,-6,0.0883033,1,12,0
1,5,0.404824,1,12,0
5,-2,0.222277,1,12,0
-3,-7,0.0426306,1,12,0
1,6,0.273451,1,12,0
-3,-8,0.0377803,1,12,0
-8,0,0.0408481,1,12,0
-7,0,0.048457,1,12,0
-3,6,0.10851,1,12,0
-8,1,0.0422459,1,12,0
-1,-4,0.0817505,1,12,0
-2,6,0.139465,1,12,0
-7,1,0.0505171,1,12,0
-5,-6,0.0387281,1,12,0
-5,-7,0.0348581,1,13,0
-1,-5,0.0694135,1,13,0
-4,-4,0.0550673,1,13,0
-2,7,0.11421,1,13,0
-4,-5,0.0487558,1,13,0
6,-1,0.268039,1,13,0
-4,-6,0.0433002,1,13,0
-4,-7,0.0385836,1,13,0
-4,-8,0.0344941,1,13,0
5,-1,0.238631,1,13,0
3,-5,0.105463,1,13,0
3,-6,0.0883033,1,13,0
1,5,0.404824,1,13,0
5,-2,0.222277,1,13,0
-6,-6,0.0346222,1,13,0
-3,-7,0.0426306,1,13,0
1,6,0.273451,1,13,0
-3,-8,0.0377803,1,13,0
-8,0,0.0408481,1,13,0
0,5,0.313067,1,13,0
-7,0,0.048457,1,13,0
-3,6,0.10851,1,13,0
-8,1,0.0422459,1,13,0
-1,-4,0.0817505,1,13,0
-2,6,0.139465,1,13,0
-7,1,0.0505171,1,13,0
-5,-6,0.0387281,1,13,0
-5,-7,0.0348581,1,14,0
-1,-5,0.0694135,1,14,0
-4,-4,0.0550673,1,14,0
-2,7,0.11421,1,14,0
-4,-5,0.0487558,1,14,0
6,-1,0.268039,1,14,0
-4,-6,0.0433002,1,14,0
-4,-7,0.0385836,1,14,0
-4,-8,0.0344941,1,14,0
0,-5,0.0772479,1,14,0
5,-1,0.238631,1,14,0
3,-5,0.105463,1,14,0
3,-6,0.0883033,1,14,0
1,5,0.404824,1,14,0
5,-2,0.222277,1,14,0
-3,-7,0.0426306,1,14,0
-6,-6,0.0346222,1,14,0
1,6,0.273451,1,14,0
-3,-8,0.0377803,1,14,0
-8,0,0.0408481,1,14,0
0,5,0.313067,1,14,0
-7,0,0.048457,1,14,0
-3,6,0.10851,1,14,0
-8,1,0.0422459,1,14,0
-1,-4,0.0817505,1,14,0
-2,6,0.139465,1,14,0
-7,1,0.0505171,1,14,0
-5,-6,0.0387281,1,14,0
-5,-7,0.0348581,1,15,0
-1,-5,0.0694135,1,15,0
-4,-4,0.0550673,1,15,0
-2,7,0.11421,1,15,0
-4,-5,0.0487558,1,15,0
6,-1,0.268039,1,15,0
-4,-6,0.0433002,1,15,0
-4,-7,0.0385836,1,15,0
-4,-8,0.0344941,1,15,0
0,-5,0.0772479,1,15,0
5,-1,0.238631,1,15,0
3,-5,0.105463,1,15,0
