370,25,4
368,25,0
460,25,1
414,25,7
368,25,5
368,25,6
414,25,3
414,25,8
414,25,9
414,26,4
414,26,0
368,26,1
414,26,7
414,26,6
414,26,5
414,26,8
414,26,9
370,26,3
414,27,7
414,27,1
414,27,4
414,27,6
414,27,5
414,27,8
414,27,9
414,27,0
414,27,3
414,28,9
414,28,3
414,28,4
414,28,1
414,28,8
414,28,6
414,28,7
414,28,5
414,28,0
414,29,9
368,29,3
414,29,4
414,29,1
414,29,6
414,29,7
414,29,5
416,29,8
368,29,0
462,30,3
416,30,9
416,30,4
414,30,1
414,30,5
414,30,6
462,30,8
462,30,0
416,30,7
368,31,4
368,31,3
370,31,1
418,31,6
366,31,7
366,31,8
370,31,5
368,31,0
370,31,9
140,32,4
138,32,3
188,32,1
94,32,7
94,32,6
138,32,8
92,32,5
138,32,9
48,32,0
228,33,4
324,33,3
272,33,1
280,33,7
318,33,6
368,33,5
326,33,8
324,33,9
368,33,0
414,34,6
414,34,3
414,34,4
414,34,7
414,34,1
414,34,5
414,34,8
414,34,9
414,34,0
414,35,9
414,35,8
414,35,4
414,35,3
370,35,7
414,35,1
414,35,6
414,35,0
366,35,5
368,36,1
414,36,8
414,36,4
414,36,5
414,36,6
414,36,7
370,36,9
414,36,0
414,36,3
414,37,1
414,37,8
414,37,4
320,37,5
414,37,6
414,37,9
370,37,7
370,37,0
414,37,3
414,38,1
368,38,8
414,38,7
368,38,5
414,38,6
320,38,0
368,38,4
414,38,9
370,38,3
414,39,1
414,39,6
414,39,8
414,39,4
368,39,7
414,39,5
414,39,3
366,39,0
414,39,9
414,40,1
414,40,8
414,40,7
414,40,6
414,40,4
414,40,0
414,40,5
414,40,3
414,40,9
366,41,7
368,41,4
366,41,8
370,41,1
370,41,6
368,41,0
370,41,5
368,41,3
368,41,9
184,42,7
92,42,5
188,42,1
184,42,8
94,42,4
144,42,0
142,42,6
136,42,3
94,42,9
234,43,7
318,43,6
272,43,1
320,43,4
280,43,8
326,43,3
368,43,5
318,43,0
368,43,9
414,44,1
368,44,3
414,44,6
368,44,4
414,44,7
414,44,5
414,44,0
366,44,8
414,44,9
322,45,4
414,45,1
368,45,6
366,45,7
366,45,9
366,45,8
366,45,5
366,45,3
414,45,0
366,46,1
320,46,4
366,46,6
366,46,5
366,46,0
412,46,3
320,46,7
366,46,8
320,46,9
366,47,0
366,47,5
320,47,1
366,47,7
366,47,6
366,47,4
366,47,8
366,47,3
322,47,9
366,48,5
320,48,4
366,48,1
366,48,6
366,48,8
320,48,9
140,48,7
366,48,0
366,48,3
322,49,0
322,49,6
366,49,4
320,49,1
366,49,8
322,49,5
366,49,9
410,49,7
366,49,3
366,50,5
366,50,4
366,50,6
366,50,1
366,50,8
366,50,9
366,50,7
366,50,0
366,50,3
322,51,5
274,51,4
322,51,6
366,51,8
322,51,1
320,51,9
274,51,0
366,51,7
320,51,3
232,52,4
184,52,5
186,52,9
142,52,7
186,52,1
186,52,0
184,52,6
94,52,8
140,52,3
370,53,7
278,53,4
232,53,5
228,53,6
322,53,1
370,53,8
280,53,9
280,53,0
370,53,3
414,54,9
414,54,4
414,54,5
414,54,1
414,54,6
414,54,0
414,54,8
414,54,7
414,54,3
414,55,6
414,55,5
414,55,1
414,55,4
414,55,9
414,55,0
414,55,3
414,55,7
414,55,8
414,56,4
414,56,1
414,56,6
414,56,5
414,56,3
414,56,0
414,56,9
414,56,8
414,56,7
414,57,4
414,57,3
366,57,8
414,57,1
414,57,5
414,57,7
414,57,0
414,57,9
458,57,6
366,58,4
366,58,9
366,58,5
366,58,1
414,58,6
320,58,8
366,58,0
366,58,7
366,58,3
366,59,4
366,59,1
366,59,5
366,59,6
366,59,0
366,59,9
366,59,7
366,59,8
366,59,3
366,60,5
366,60,4
366,60,8
366,60,1
366,60,0
366,60,9
366,60,3
366,60,6
412,60,7
366,61,9
318,61,4
368,61,5
366,61,0
366,61,7
368,61,1
318,61,8
368,61,6
182,62,0
232,62,4
184,62,5
138,62,1
182,62,9
92,62,6
48,62,7
96,62,8
228,63,4
320,63,5
232,63,0
366,63,7
320,63,1
366,63,6
322,63,9
366,63,8
366,64,4
368,64,5
366,64,0
366,64,1
366,64,8
366,64,9
366,64,7
322,64,6
366,65,5
366,65,0
366,65,1
366,65,4
366,65,9
366,65,6
366,65,7
364,65,8
364,66,5
364,66,0
412,66,4
364,66,1
364,66,8
364,66,9
364,66,7
364,66,6
274,67,8
364,67,7
364,67,1
364,67,4
318,67,5
364,67,9
318,67,0
364,67,6
364,68,8
364,68,4
364,68,5
364,68,1
364,68,9
364,68,0
364,68,6
364,68,7
364,69,4
364,69,1
364,69,5
364,69,8
364,69,9
364,69,6
364,69,0
364,69,7
320,70,4
364,70,1
364,70,5
364,70,8
364,70,9
318,70,6
364,70,0
364,70,7
318,71,0
318,71,4
274,71,1
274,71,5
274,71,8
274,71,9
320,71,6
318,71,7
138,72,1
136,72,5
138,72,4
182,72,9
138,72,8
94,72,7
136,72,6
140,72,0
318,73,1
274,73,5
274,73,4
318,73,8
230,73,9
272,73,0
274,73,6
318,73,7
364,74,1
364,74,5
364,74,6
364,74,4
364,74,0
364,74,8
364,74,7
364,74,9
364,75,5
364,75,1
364,75,4
320,75,8
318,75,6
364,75,0
364,75,7
364,75,9
364,76,1
364,76,6
364,76,5
364,76,4
364,76,0
364,76,9
364,76,7
364,76,8
364,77,0
364,77,6
318,77,5
364,77,8
364,77,4
364,77,1
320,77,9
364,77,7
318,78,5
318,78,4
318,78,1
318,78,0
364,78,7
274,78,8
274,78,9
364,78,6
364,79,7
364,79,0
364,79,1
364,79,4
364,79,8
364,79,9
364,79,5
364,79,6
364,80,8
364,80,7
364,80,4
364,80,1
364,80,0
364,80,5
364,80,9
364,80,6
318,81,8
318,81,7
272,81,4
320,81,1
272,81,0
320,81,5
318,81,9
320,81,6
46,82,5
94,82,7
186,82,0
138,82,4
92,82,1
92,82,6
94,82,8
92,82,9
318,83,8
364,83,1
320,83,4
364,83,5
364,83,9
272,83,0
318,83,6
318,83,7
318,84,9
318,84,8
364,84,4
364,84,1
364,84,5
364,84,0
364,84,6
364,84,7
320,85,9
364,85,8
366,85,1
364,85,4
318,85,5
364,85,0
364,85,7
364,85,6
366,86,9
366,86,8
366,86,4
366,86,1
366,86,0
366,86,5
366,86,6
366,86,7
366,87,1
366,87,9
366,87,4
366,87,8
366,87,0
366,87,6
366,87,7
366,87,5
366,88,8
366,88,5
320,88,4
366,88,1
320,88,9
366,88,0
366,88,7
366,88,6
320,89,5
366,89,7
366,89,4
322,89,0
366,89,8
366,89,1
366,89,9
366,89,6
366,90,5
366,90,8
366,90,1
366,90,4
366,90,9
366,90,7
366,90,0
366,90,6
322,91,5
320,91,8
320,91,7
320,91,1
320,91,4
320,91,0
320,91,9
322,91,6
94,92,8
138,92,4
138,92,5
184,92,9
138,92,0
48,92,1
94,92,7
92,92,6
230,93,9
320,93,7
274,93,5
366,93,1
276,93,4
276,93,0
320,93,8
320,93,6
364,94,0
366,94,4
366,94,1
366,94,5
366,94,8
320,94,9
320,94,7
366,94,6
366,95,5
364,95,1
364,95,4
364,95,9
364,95,8
364,95,6
364,95,0
366,95,7
364,96,5
364,96,0
364,96,4
318,96,1
318,96,9
364,96,7
364,96,8
364,96,6
364,97,5
364,97,1
364,97,9
364,97,0
364,97,4
318,97,7
364,97,8
364,97,6
366,98,9
364,98,1
366,98,5
364,98,7
366,98,0
364,98,4
366,98,6
366,98,8
366,99,9
366,99,1
320,99,5
366,99,4
368,99,0
322,99,7
366,99,8
366,99,6
366,100,9
366,100,5
368,100,1
368,100,0
368,100,4
366,100,7
368,100,8
368,100,6
320,101,0
320,101,9
322,101,1
322,101,4
322,101,7
322,101,5
320,101,8
322,101,6
140,102,7
138,102,0
136,102,4
94,102,1
186,102,9
92,102,5
48,102,8
92,102,6
138,103,0
318,103,8
318,103,5
228,103,9
228,103,4
272,103,1
272,103,7
320,103,6
364,104,0
364,104,8
364,104,7
364,104,9
364,104,5
364,104,4
364,104,1
364,104,6
364,105,0
364,105,7
364,105,4
364,105,5
364,105,8
364,105,1
364,105,9
364,105,6
364,106,7
364,106,4
362,106,0
364,106,5
364,106,1
364,106,6
364,106,8
364,106,9
362,107,0
316,107,4
320,107,7
362,107,1
364,107,5
362,107,8
362,107,6
362,107,9
362,108,0
362,108,4
362,108,9
362,108,7
362,108,8
362,108,5
362,108,1
362,108,6
362,109,0
362,109,4
362,109,7
362,109,5
362,109,6
316,109,8
316,109,9
362,109,1
362,110,8
362,110,0
362,110,9
362,110,5
362,110,7
362,110,4
362,110,6
362,110,1
318,111,4
316,111,7
318,111,5
318,111,0
316,111,9
318,111,6
316,111,1
316,111,8
136,112,4
136,112,0
138,112,7
90,112,6
90,112,5
138,112,9
48,112,8
48,112,1
272,113,4
362,113,1
318,113,9
362,113,8
272,113,0
318,113,5
272,113,6
274,113,7
362,114,4
362,114,1
362,114,9
362,114,0
362,114,8
362,114,6
362,114,7
406,114,5
362,115,4
362,115,1
362,115,9
362,115,7
362,115,0
362,115,6
362,115,8
362,115,5
316,116,1
362,116,4
362,116,6
362,116,7
316,116,9
362,116,0
362,116,8
362,116,5
362,117,9
362,117,4
364,117,7
362,117,8
362,117,0
318,117,1
362,117,5
316,117,6
364,118,1
364,118,9
364,118,8
362,118,6
364,118,7
364,118,4
362,118,0
364,118,5
364,119,1
318,119,9
364,119,4
364,119,0
364,119,7
318,119,6
274,119,8
364,119,5
318,120,1
318,120,9
364,120,7
454,120,8
320,120,0
364,120,5
320,120,4
364,120,6
272,121,8
318,121,1
272,121,7
320,121,0
272,121,5
320,121,4
320,121,6
272,121,9
182,122,7
140,122,9
138,122,0
94,122,8
94,122,5
90,122,4
94,122,6
94,122,1
318,123,8
316,123,5
272,123,0
364,123,1
232,123,7
318,123,9
320,123,4
316,123,6
364,124,8
364,124,1
364,124,7
364,124,5
364,124,4
364,124,9
364,124,6
320,125,7
274,125,1
316,125,4
364,125,8
364,125,5
318,125,6
364,125,9
320,126,7
364,126,1
364,126,5
364,126,8
364,126,4
364,126,9
316,126,6
364,127,7
320,127,8
320,127,1
320,127,4
276,127,9
274,127,5
320,127,6
274,128,9
320,128,1
320,128,7
274,128,8
320,128,5
320,128,4
322,128,6
320,129,7
320,129,1
322,129,8
322,129,5
322,129,6
278,129,9
276,129,4
276,130,7
322,130,1
274,130,8
276,130,5
322,130,9
278,130,6
322,130,4
274,131,7
324,131,5
276,131,1
276,131,8
278,131,4
276,131,6
142,132,6
184,132,7
140,132,1
96,132,4
94,132,8
94,132,5
230,133,4
230,133,6
142,133,7
324,133,8
232,133,1
276,133,5
324,134,4
324,134,7
324,134,1
278,134,8
278,134,6
278,134,5
278,135,4
278,135,7
278,135,1
278,135,6
278,135,8
278,135,5
278,136,7
278,136,4
278,136,8
278,136,1
278,136,6
278,136,5
278,137,7
278,137,8
278,137,4
278,137,1
278,137,6
278,137,5
278,138,7
232,138,8
278,138,4
278,138,1
230,138,6
278,138,5
278,139,7
278,139,8
276,139,4
276,139,1
276,139,5
276,139,6
276,140,8
232,140,7
276,140,4
276,140,1
228,140,5
276,140,6
228,141,7
230,141,4
232,141,6
230,141,1
230,141,8
232,141,5
94,142,5
48,142,8
48,142,1
96,142,4
184,142,7
94,142,6
228,143,5
276,143,1
232,143,8
186,143,7
228,143,4
230,143,6
276,144,5
276,144,7
276,144,8
276,144,1
276,144,4
276,144,6
276,145,5
276,145,7
276,145,8
276,145,1
276,145,4
276,145,6
276,146,8
276,146,6
276,146,7
276,146,1
276,146,4
276,146,5
276,147,4
276,147,8
276,147,7
276,147,1
276,147,6
276,147,5
276,148,4
276,148,8
276,148,1
276,148,7
276,148,6
276,148,5
276,149,7
276,149,8
276,149,1
276,149,6
324,149,4
276,149,5
276,150,7
276,150,1
276,150,8
276,150,6
276,150,5
276,150,4
230,151,8
230,151,1
228,151,7
232,151,6
232,151,5
230,151,4
48,152,1
92,152,8
94,152,5
48,152,4
94,152,7
92,152,6
228,153,5
276,153,1
232,153,8
276,153,4
232,153,7
230,153,6
276,154,5
276,154,8
276,154,1
276,154,7
276,154,6
276,154,4
276,155,5
276,155,1
276,155,8
276,155,7
276,155,4
276,155,6
276,156,5
276,156,1
276,156,8
276,156,4
276,156,7
276,156,6
276,157,1
276,157,8
276,157,5
276,157,6
276,157,7
276,157,4
276,158,8
276,158,1
276,158,7
276,158,5
276,158,6
276,158,4
276,159,1
276,159,5
276,159,8
276,159,7
276,159,6
276,159,4
276,160,6
276,160,8
276,160,1
276,160,7
276,160,5
276,160,4
230,161,8
230,161,1
232,161,6
228,161,7
232,161,5
230,161,4
92,162,8
94,162,7
48,162,1
94,162,5
92,162,6
48,162,4
276,163,1
232,163,8
188,163,7
182,163,6
276,163,4
228,163,5
276,164,8
276,164,7
276,164,1
276,164,6
276,164,4
276,164,5
276,165,8
276,165,7
276,165,1
276,165,6
276,165,5
276,165,4
276,166,8
276,166,7
276,166,1
276,166,6
276,166,4
276,166,5
276,167,7
230,167,6
276,167,8
276,167,4
232,167,1
276,167,5
276,168,7
276,168,6
276,168,8
320,168,1
276,168,4
276,168,5
276,169,6
276,169,8
276,169,1
276,169,7
276,169,5
276,169,4
276,170,6
276,170,8
276,170,1
276,170,4
276,170,5
276,170,7
232,171,6
228,171,7
230,171,1
230,171,8
232,171,5
230,171,4
94,172,5
92,172,8
138,172,7
48,172,4
140,172,6
48,172,1
276,173,4
188,173,7
276,173,8
276,173,1
228,173,5
228,173,6
276,174,7
276,174,8
276,174,5
276,174,4
276,174,6
276,174,1
276,175,4
276,175,8
232,175,6
276,175,1
276,175,7
232,175,5
232,176,4
276,176,8
184,176,6
276,176,7
232,176,1
276,176,5
276,177,4
276,177,6
276,177,8
276,177,7
276,177,1
276,177,5
276,178,6
276,178,8
276,178,7
276,178,4
276,178,1
276,178,5
276,179,7
276,179,1
276,179,8
276,179,6
276,179,5
230,179,4
276,180,1
276,180,8
276,180,4
276,180,5
276,180,6
276,180,7
230,181,1
230,181,8
228,181,7
232,181,5
230,181,4
232,181,6
92,182,1
48,182,8
92,182,4
94,182,5
94,182,7
138,182,6
232,183,1
276,183,8
232,183,7
184,183,6
228,183,5
232,183,4
276,184,1
276,184,8
276,184,4
276,184,7
276,184,6
276,184,5
276,185,5
276,185,8
276,185,7
276,185,4
276,185,6
276,185,1
276,186,4
276,186,8
276,186,5
276,186,7
276,186,6
276,186,1
276,187,7
276,187,4
232,187,8
276,187,5
230,187,6
276,187,1
276,188,7
276,188,8
276,188,4
276,188,5
276,188,6
276,188,1
276,189,7
276,189,8
276,189,4
276,189,5
276,189,6
276,189,1
276,190,8
276,190,4
276,190,7
276,190,6
276,190,1
276,190,5
230,191,8
230,191,4
228,191,7
232,191,5
186,191,6
186,191,1
92,192,8
92,192,4
94,192,7
184,192,6
92,192,1
94,192,5
232,193,4
232,193,8
232,193,7
138,193,6
228,193,5
232,193,1
276,194,4
276,194,8
276,194,7
276,194,5
276,194,1
276,194,6
276,195,8
276,195,6
276,195,4
276,195,7
232,195,1
230,195,5
276,196,8
276,196,6
276,196,4
276,196,7
276,196,1
276,196,5
276,197,8
276,197,4
276,197,7
276,197,1
276,197,5
276,198,4
276,198,8
276,198,7
276,198,1
276,198,5
276,199,4
276,199,8
276,199,7
276,199,1
276,199,5
276,200,8
276,200,4
232,200,7
276,200,1
232,200,5
186,201,8
184,201,7
186,201,4
186,201,1
188,201,5
48,202,4
48,202,8
94,202,7
48,202,1
94,202,5
188,203,7
232,203,4
232,203,8
232,203,1
184,203,5
232,204,4
232,204,7
232,204,8
232,204,1
232,204,5
232,205,7
232,205,8
232,205,4
232,205,1
232,205,5
186,206,7
184,206,8
232,206,4
232,206,1
232,206,5
232,207,7
232,207,8
232,207,4
232,207,1
232,207,5
232,208,1
232,208,8
232,208,4
232,208,7
232,208,5
232,209,1
232,209,8
188,209,4
232,209,7
186,209,5
232,210,8
232,210,1
232,210,4
232,210,7
232,210,5
186,211,8
186,211,1
184,211,7
186,211,4
188,211,5
96,212,8
48,212,4
48,212,1
140,212,7
94,212,5
142,213,7
184,213,8
232,213,4
184,213,5
232,213,1
232,214,7
232,214,8
232,214,4
232,214,5
232,214,1
232,215,7
232,215,8
232,215,4
232,215,5
232,215,1
232,216,7
232,216,8
232,216,4
232,216,1
232,216,5
232,217,8
232,217,7
232,217,1
232,217,4
232,217,5
232,218,8
232,218,4
232,218,7
232,218,1
232,218,5
232,219,1
232,219,7
232,219,8
232,219,4
232,219,5
188,220,4
232,220,1
232,220,8
232,220,7
186,220,5
186,221,1
186,221,8
184,221,7
186,221,4
188,221,5
96,222,8
48,222,4
140,222,7
48,222,1
94,222,5
184,223,8
142,223,7
232,223,4
232,223,1
184,223,5
232,224,8
232,224,7
232,224,4
232,224,1
232,224,5
232,225,8
232,225,7
232,225,4
232,225,1
232,225,5
232,226,8
232,226,4
232,226,7
232,226,1
232,226,5
232,227,8
232,227,7
232,227,4
232,227,5
232,227,1
232,228,8
232,228,7
232,228,4
232,228,1
232,228,5
232,229,8
232,229,1
232,229,4
232,229,5
232,229,7
232,230,8
232,230,1
232,230,7
232,230,4
232,230,5
186,231,8
94,231,1
138,231,7
142,231,5
186,231,4
140,232,7
140,232,1
48,232,8
48,232,4
140,232,5
186,233,7
232,233,8
184,233,1
232,233,4
232,233,5
232,234,8
232,234,7
232,234,1
232,234,4
232,234,5
232,235,7
232,235,8
232,235,1
232,235,5
232,235,4
188,236,7
232,236,8
232,236,4
232,236,1
184,236,5
232,237,8
232,237,7
232,237,1
232,237,5
232,237,4
232,238,8
232,238,1
232,238,7
232,238,4
232,238,5
232,239,8
232,239,1
232,239,7
232,239,5
232,239,4
232,240,1
232,240,7
232,240,8
232,240,4
232,240,5
186,241,1
186,241,8
184,241,7
186,241,4
188,241,5
140,242,7
48,242,8
48,242,4
96,242,1
94,242,5
232,243,8
142,243,7
232,243,4
184,243,1
184,243,5
232,244,8
232,244,4
232,244,7
232,244,1
232,244,5
232,245,8
278,245,7
232,245,4
232,245,5
232,245,1
232,246,7
232,246,8
232,246,4
232,246,5
232,246,1
232,247,7
232,247,8
232,247,5
232,247,1
232,247,4
230,248,7
232,248,8
232,248,4
232,248,5
232,248,1
230,249,7
230,249,8
232,249,5
230,249,4
230,249,1
230,250,7
230,250,8
230,250,4
230,250,5
230,250,1
184,251,7
184,251,8
184,251,4
186,251,5
184,251,1
92,252,7
48,252,8
48,252,4
48,252,1
92,252,5
186,253,7
230,253,8
230,253,4
230,253,1
184,253,5
230,254,7
230,254,8
230,254,4
230,254,1
230,254,5
230,255,7
230,255,8
230,255,1
230,255,4
276,255,5
186,256,7
230,256,8
230,256,4
230,256,1
184,256,5
230,257,8
230,257,7
230,257,1
230,257,4
230,257,5
230,258,1
230,258,7
230,258,8
230,258,4
230,258,5
230,259,1
230,259,7
230,259,8
230,259,4
230,259,5
230,260,1
230,260,7
230,260,8
230,260,4
230,260,5
184,261,1
186,261,5
184,261,8
184,261,4
48,262,1
48,262,8
48,262,4
92,262,5
230,263,1
230,263,8
230,263,4
230,263,5
184,264,1
184,264,4
184,264,8
184,264,5
184,265,1
184,265,8
184,265,5
184,265,4
184,266,1
184,266,8
184,266,5
184,266,4
184,267,5
184,267,1
184,267,8
184,267,4
184,268,1
184,268,5
184,268,8
184,268,4
184,269,1
184,269,5
184,269,8
184,269,4
184,270,1
184,270,5
184,270,8
184,270,4
140,271,5
138,271,1
138,271,8
138,271,4
46,272,5
48,272,8
48,272,4
48,272,1
184,273,1
184,273,8
184,273,5
184,273,4
184,274,8
184,274,4
184,274,1
184,274,5
184,275,8
184,275,1
184,275,5
184,275,4
184,276,1
184,276,8
186,276,4
184,276,5
186,277,8
186,277,5
186,277,4
186,277,1
186,278,4
186,278,8
186,278,5
186,278,1
186,279,8
186,279,5
186,279,4
186,279,1
186,280,8
186,280,5
186,280,4
186,280,1
140,281,8
140,281,1
142,281,5
138,281,4
48,282,8
48,282,4
46,282,5
48,282,1
184,283,8
184,283,1
184,283,5
184,283,4
184,284,8
184,284,1
184,284,5
184,284,4
186,285,8
184,285,1
184,285,4
184,285,5
186,286,4
186,286,8
186,286,5
186,286,1
186,287,8
186,287,1
186,287,5
186,287,4
186,288,8
186,288,5
186,288,4
186,288,1
186,289,8
186,289,5
186,289,1
186,289,4
186,290,8
186,290,5
186,290,4
186,290,1
92,291,8
92,291,4
142,291,5
140,291,1
94,292,8
96,292,4
46,292,5
48,292,1
184,293,4
184,293,8
184,293,1
184,293,5
184,294,4
184,294,5
184,294,8
184,294,1
184,295,1
184,295,8
184,295,5
184,295,4
184,296,8
184,296,4
184,296,1
184,296,5
184,297,8
184,297,5
184,297,1
184,297,4
184,298,8
184,298,4
184,298,1
184,298,5
184,299,8
184,299,5
184,299,4
184,299,1
