-8,6,0.0285041,1,1,0
-4,9,0.0340274,1,2,0
-3,-2,0.149454,1,2,0
-8,6,0.0285041,1,2,0
2,-2,0.0830913,1,2,0
-1,1,0.0803746,1,2,0
6,-4,0.0478327,1,2,0
3,-6,0.0742029,1,2,0
-6,-9,0.141999,1,2,0
-4,9,0.0340274,1,3,0
-8,-7,0.110559,1,3,0
-3,-2,0.149454,1,3,0
-8,6,0.0285041,1,3,0
6,-4,0.0478327,1,3,0
2,-2,0.0830913,1,3,0
-1,1,0.0803746,1,3,0
3,-6,0.0742029,1,3,0
-6,-9,0.141999,1,3,0
-4,9,0.0340274,1,4,0
-8,-7,0.110559,1,4,0
-3,-2,0.149454,1,4,0
-8,6,0.0285041,1,4,0
-2,1,0.0779144,1,4,0
5,7,0.2967,1,4,0
-1,1,0.0803746,1,4,0
2,-2,0.0830913,1,4,0
6,-4,0.0478327,1,4,0
3,-6,0.0742029,1,4,0
-6,-9,0.141999,1,4,0
-4,9,0.0340274,1,5,0
-8,-7,0.110559,1,5,0
-3,-2,0.149454,1,5,0
-8,6,0.0285041,1,5,0
-2,1,0.0779144,1,5,0
5,7,0.2967,1,5,0
-1,1,0.0803746,1,5,0
2,-2,0.0830913,1,5,0
6,-4,0.0478327,1,5,0
3,-6,0.0742029,1,5,0
-6,-9,0.141999,1,5,0
-4,8,0.037237,1,5,0
-4,9,0.0340274,1,6,0
-8,-7,0.110559,1,6,0
-3,-2,0.149454,1,6,0
-8,6,0.0285041,1,6,0
-2,1,0.0779144,1,6,0
5,7,0.2967,1,6,0
-1,1,0.0803746,1,6,0
2,-2,0.0830913,1,6,0
6,-4,0.0478327,1,6,0
3,-6,0.0742029,1,6,0
-6,-9,0.141999,1,6,0
-4,8,0.037237,1,6,0
-4,9,0.0340274,1,7,0
-3,-2,0.149454,1,7,0
-8,-7,0.110559,1,7,0
-8,6,0.0285041,1,7,0
5,7,0.2967,1,7,0
-2,1,0.0779144,1,7,0
-1,1,0.0803746,1,7,0
2,-2,0.0830913,1,7,0
5,8,0.198019,1,7,0
6,-4,0.0478327,1,7,0
3,-6,0.0742029,1,7,0
-4,-2,0.146678,1,7,0
-6,-9,0.141999,1,7,0
-4,8,0.037237,1,7,0
-4,9,0.0340274,1,8,0
-3,-2,0.149454,1,8,0
-8,-7,0.110559,1,8,0
-8,6,0.0285041,1,8,0
5,7,0.2967,1,8,0
-2,1,0.0779144,1,8,0
-1,1,0.0803746,1,8,0
2,-2,0.0830913,1,8,0
5,8,0.198019,1,8,0
3,-5,0.0753894,1,8,0
6,-4,0.0478327,1,8,0
3,-6,0.0742029,1,8,0
-4,-2,0.146678,1,8,0
-6,-9,0.141999,1,8,0
-4,8,0.037237,1,8,0
-4,9,0.0340274,1,9,0
-3,-2,0.149454,1,9,0
-8,-7,0.110559,1,9,0
-5,-9,0.176513,1,9,0
-8,6,0.0285041,1,9,0
5,7,0.2967,1,9,0
-2,1,0.0779144,1,9,0
-1,1,0.0803746,1,9,0
2,-2,0.0830913,1,9,0
5,8,0.198019,1,9,0
3,-5,0.0753894,1,9,0
6,-4,0.0478327,1,9,0
3,-6,0.0742029,1,9,0
-4,-2,0.146678,1,9,0
-6,-9,0.141999,1,9,0
-4,8,0.037237,1,9,0
-4,9,0.0340274,1,10,0
-3,-2,0.149454,1,10,0
-8,-7,0.110559,1,10,0
-5,-9,0.176513,1,10,0
-8,6,0.0285041,1,10,0
5,7,0.2967,1,10,0
-2,1,0.0779144,1,10,0
6,-3,0.0506537,1,10,0
-1,1,0.0803746,1,10,0
6,-4,0.0478327,1,10,0
2,-2,0.0830913,1,10,0
5,8,0.198019,1,10,0
3,-5,0.0753894,1,10,0
3,-6,0.0742029,1,10,0
-4,-2,0.146678,1,10,0
-6,-9,0.141999,1,10,0
-4,8,0.037237,1,10,0
-4,9,0.0340274,1,11,0
-3,-2,0.149454,1,11,0
-8,-7,0.110559,1,11,0
-5,-9,0.176513,1,11,0
-8,6,0.0285041,1,11,0
5,7,0.2967,1,11,0
-2,1,0.0779144,1,11,0
6,-3,0.0506537,1,11,0
-8,7,0.0262618,1,11,0
-1,1,0.0803746,1,11,0
6,-4,0.0478327,1,11,0
2,-2,0.0830913,1,11,0
3,-5,0.0753894,1,11,0
5,8,0.198019,1,11,0
3,-6,0.0742029,1,11,0
-4,-2,0.146678,1,11,0
1,-2,0.0945561,1,11,0
-6,-9,0.141999,1,11,0
-4,8,0.037237,1,11,0
-4,9,0.0340274,1,12,0
-3,-2,0.149454,1,12,0
-8,-7,0.110559,1,12,0
-5,-9,0.176513,1,12,0
7,-4,0.042275,1,12,0
-8,6,0.0285041,1,12,0
5,7,0.2967,1,12,0
6,-3,0.0506537,1,12,0
-8,7,0.0262618,1,12,0
-2,1,0.0779144,1,12,0
-1,1,0.0803746,1,12,0
6,-4,0.0478327,1,12,0
2,-2,0.0830913,1,12,0
5,8,0.198019,1,12,0
3,-5,0.0753894,1,12,0
3,-6,0.0742029,1,12,0
1,-2,0.0945561,1,12,0
-4,-2,0.146678,1,12,0
-5,8,0.0329452,1,12,0
-6,-9,0.141999,1,12,0
-4,8,0.037237,1,12,0
-4,9,0.0340274,1,13,0
-3,-2,0.149454,1,13,0
-8,-7,0.110559,1,13,0
-5,-9,0.176513,1,13,0
7,-4,0.042275,1,13,0
-8,6,0.0285041,1,13,0
5,7,0.2967,1,13,0
6,-3,0.0506537,1,13,0
-8,7,0.0262618,1,13,0
-2,1,0.0779144,1,13,0
-1,1,0.0803746,1,13,0
6,-4,0.0478327,1,13,0
2,-2,0.0830913,1,13,0
5,8,0.198019,1,13,0
3,-5,0.0753894,1,13,0
3,-6,0.0742029,1,13,0
1,-2,0.0945561,1,13,0
-4,-2,0.146678,1,13,0
-5,8,0.0329452,1,13,0
-6,-9,0.141999,1,13,0
-4,8,0.037237,1,13,0
1,-3,0.104652,1,13,0
-4,9,0.0340274,1,14,0
-8,-7,0.110559,1,14,0
-3,-2,0.149454,1,14,0
7,-4,0.042275,1,14,0
-5,-9,0.176513,1,14,0
-8,6,0.0285041,1,14,0
-9,7,0.0239286,1,14,0
5,7,0.2967,1,14,0
6,-3,0.0506537,1,14,0
-8,7,0.0262618,1,14,0
-2,1,0.0779144,1,14,0
-1,1,0.0803746,1,14,0
2,-2,0.0830913,1,14,0
3,-5,0.0753894,1,14,0
5,8,0.198019,1,14,0
6,-4,0.0478327,1,14,0
3,-6,0.0742029,1,14,0
1,-2,0.0945561,1,14,0
-4,-2,0.146678,1,14,0
-5,8,0.0329452,1,14,0
-6,-9,0.141999,1,14,0
-4,8,0.037237,1,14,0
1,-3,0.104652,1,14,0
-4,9,0.0340274,1,15,0
-8,-7,0.110559,1,15,0
-3,-2,0.149454,1,15,0
7,-4,0.042275,1,15,0
-5,-9,0.176513,1,15,0
-8,6,0.0285041,1,15,0
-9,7,0.0239286,1,15,0
5,7,0.2967,1,15,0
6,-3,0.0506537,1,15,0
-8,7,0.0262618,1,15,0
-2,1,0.0779144,1,15,0
-1,1,0.0803746,1,15,0
2,-2,0.0830913,1,15,0
5,8,0.198019,1,15,0
3,-5,0.0753894,1,15,0
6,-4,0.0478327,1,15,0
3,-6,0.0742029,1,15,0
5,9,0.131561,1,15,0
1,-2,0.0945561,1,15,0
-4,-2,0.146678,1,15,0
-5,8,0.0329452,1,15,0
-6,-9,0.141999,1,15,0
-4,8,0.037237,1,15,0
1,-3,0.104652,1,15,0
-4,9,0.0340274,1,16,0
-8,-7,0.110559,1,16,0
-3,-2,0.149454,1,16,0
7,-4,0.042275,1,16,0
-5,-9,0.176513,1,16,0
-8,6,0.0285041,1,16,0
-9,7,0.0239286,1,16,0
-3,1,0.0750538,1,16,0
5,7,0.2967,1,16,0
6,-3,0.0506537,1,16,0
-8,7,0.0262618,1,16,0
-2,1,0.0779144,1,16,0
-7,-7,0.156384,1,16,0
-1,1,0.0803746,1,16,0
2,-2,0.0830913,1,16,0
5,8,0.198019,1,16,0
3,-5,0.0753894,1,16,0
6,-4,0.0478327,1,16,0
3,-6,0.0742029,1,16,0
5,9,0.131561,1,16,0
1,-2,0.0945561,1,16,0
-4,-2,0.146678,1,16,0
-5,8,0.0329452,1,16,0
-6,-9,0.141999,1,16,0
1,-3,0.104652,1,16,0
-4,8,0.037237,1,16,0
-4,9,0.0340274,1,17,0
-3,-1,0.111713,1,17,0
-8,-7,0.110559,1,17,0
-3,-2,0.149454,1,17,0
7,-4,0.042275,1,17,0
-5,-9,0.176513,1,17,0
-8,6,0.0285041,1,17,0
-9,7,0.0239286,1,17,0
-3,1,0.0750538,1,17,0
5,7,0.2967,1,17,0
6,-3,0.0506537,1,17,0
-8,7,0.0262618,1,17,0
-2,1,0.0779144,1,17,0
-7,-7,0.156384,1,17,0
-1,1,0.0803746,1,17,0
2,-2,0.0830913,1,17,0
5,8,0.198019,1,17,0
3,-5,0.0753894,1,17,0
6,-4,0.0478327,1,17,0
3,-6,0.0742029,1,17,0
5,9,0.131561,1,17,0
1,-2,0.0945561,1,17,0
-4,-2,0.146678,1,17,0
-5,8,0.0329452,1,17,0
-6,-9,0.141999,1,17,0
1,-3,0.104652,1,17,0
-4,8,0.037237,1,17,0
-4,9,0.0340274,1,18,0
-3,-1,0.111713,1,18,0
-8,-7,0.110559,1,18,0
-3,-2,0.149454,1,18,0
7,-4,0.042275,1,18,0
-5,-9,0.176513,1,18,0
4,-5,0.0621632,1,18,0
-8,6,0.0285041,1,18,0
-9,7,0.0239286,1,18,0
-3,1,0.0750538,1,18,0
5,7,0.2967,1,18,0
6,-3,0.0506537,1,18,0
-8,7,0.0262618,1,18,0
-2,1,0.0779144,1,18,0
-7,-7,0.156384,1,18,0
-1,1,0.0803746,1,18,0
2,-2,0.0830913,1,18,0
5,8,0.198019,1,18,0
3,-5,0.0753894,1,18,0
6,-4,0.0478327,1,18,0
3,-6,0.0742029,1,18,0
5,9,0.131561,1,18,0
1,-2,0.0945561,1,18,0
-4,-2,0.146678,1,18,0
-5,8,0.0329452,1,18,0
-6,-9,0.141999,1,18,0
1,-3,0.104652,1,18,0
-4,8,0.037237,1,18,0
-4,9,0.0340274,1,19,0
-3,-1,0.111713,1,19,0
-8,-7,0.110559,1,19,0
-3,-2,0.149454,1,19,0
7,-4,0.042275,1,19,0
-5,-9,0.176513,1,19,0
-3,0,0.0890192,1,19,0
4,-5,0.0621632,1,19,0
-8,6,0.0285041,1,19,0
-9,7,0.0239286,1,19,0
-3,1,0.0750538,1,19,0
5,7,0.2967,1,19,0
6,-3,0.0506537,1,19,0
-8,7,0.0262618,1,19,0
-2,1,0.0779144,1,19,0
-7,-7,0.156384,1,19,0
-9,8,0.0221419,1,19,0
-1,1,0.0803746,1,19,0
2,-2,0.0830913,1,19,0
5,8,0.198019,1,19,0
3,-5,0.0753894,1,19,0
6,-4,0.0478327,1,19,0
3,-6,0.0742029,1,19,0
5,9,0.131561,1,19,0
1,-2,0.0945561,1,19,0
-4,-2,0.146678,1,19,0
-5,8,0.0329452,1,19,0
-6,-9,0.141999,1,19,0
1,-3,0.104652,1,19,0
-4,8,0.037237,1,19,0
-4,9,0.0340274,1,20,0
-3,-1,0.111713,1,20,0
-8,-7,0.110559,1,20,0
-3,-2,0.149454,1,20,0
7,-4,0.042275,1,20,0
-5,-9,0.176513,1,20,0
-3,0,0.0890192,1,20,0
4,-5,0.0621632,1,20,0
-8,6,0.0285041,1,20,0
-9,7,0.0239286,1,20,0
-3,1,0.0750538,1,20,0
-7,-6,0.165578,1,20,0
5,7,0.2967,1,20,0
6,-3,0.0506537,1,20,0
-8,7,0.0262618,1,20,0
-2,1,0.0779144,1,20,0
-7,-7,0.156384,1,20,0
-9,8,0.0221419,1,20,0
-1,1,0.0803746,1,20,0
2,-2,0.0830913,1,20,0
5,8,0.198019,1,20,0
3,-5,0.0753894,1,20,0
6,-4,0.0478327,1,20,0
3,-6,0.0742029,1,20,0
5,9,0.131561,1,20,0
6,-5,0.0455524,1,20,0
1,-2,0.0945561,1,20,0
-4,-2,0.146678,1,20,0
-5,8,0.0329452,1,20,0
-4,7,0.0404358,1,20,0
-6,-9,0.141999,1,20,0
-4,8,0.037237,1,20,0
1,-3,0.104652,1,20,0
-4,9,0.0340274,1,21,0
-3,-1,0.111713,1,21,0
-8,-7,0.110559,1,21,0
-3,-2,0.149454,1,21,0
7,-4,0.042275,1,21,0
-5,-9,0.176513,1,21,0
-3,0,0.0890192,1,21,0
4,-5,0.0621632,1,21,0
-8,6,0.0285041,1,21,0
-9,7,0.0239286,1,21,0
-3,1,0.0750538,1,21,0
-7,-6,0.165578,1,21,0
5,7,0.2967,1,21,0
6,-3,0.0506537,1,21,0
-8,7,0.0262618,1,21,0
-2,1,0.0779144,1,21,0
-7,-7,0.156384,1,21,0
-9,8,0.0221419,1,21,0
-1,1,0.0803746,1,21,0
2,-2,0.0830913,1,21,0
5,8,0.198019,1,21,0
3,-5,0.0753894,1,21,0
6,-4,0.0478327,1,21,0
3,-6,0.0742029,1,21,0
5,9,0.131561,1,21,0
6,-5,0.0455524,1,21,0
1,-2,0.0945561,1,21,0
-4,-2,0.146678,1,21,0
-5,8,0.0329452,1,21,0
-4,7,0.0404358,1,21,0
-6,-9,0.141999,1,21,0
-4,8,0.037237,1,21,0
1,-3,0.104652,1,21,0
-4,9,0.0340274,1,22,0
-3,-1,0.111713,1,22,0
-8,-7,0.110559,1,22,0
-3,-2,0.149454,1,22,0
7,-4,0.042275,1,22,0
-5,-9,0.176513,1,22,0
-3,0,0.0890192,1,22,0
4,-5,0.0621632,1,22,0
-8,6,0.0285041,1,22,0
-9,7,0.0239286,1,22,0
-3,1,0.0750538,1,22,0
-7,-6,0.165578,1,22,0
5,7,0.2967,1,22,0
6,-3,0.0506537,1,22,0
-8,7,0.0262618,1,22,0
-2,1,0.0779144,1,22,0
-7,-7,0.156384,1,22,0
-9,8,0.0221419,1,22,0
-2,-2,0.140746,1,22,0
-1,1,0.0803746,1,22,0
2,-2,0.0830913,1,22,0
5,8,0.198019,1,22,0
3,-5,0.0753894,1,22,0
6,-4,0.0478327,1,22,0
-4,-9,0.202294,1,22,0
3,-6,0.0742029,1,22,0
5,9,0.131561,1,22,0
6,-5,0.0455524,1,22,0
1,-2,0.0945561,1,22,0
-4,-2,0.146678,1,22,0
-5,8,0.0329452,1,22,0
-4,7,0.0404358,1,22,0
-6,-9,0.141999,1,22,0
-4,8,0.037237,1,22,0
1,-3,0.104652,1,22,0
-4,9,0.0340274,1,23,0
-3,-1,0.111713,1,23,0
-8,-7,0.110559,1,23,0
-3,-2,0.149454,1,23,0
7,-4,0.042275,1,23,0
-5,-9,0.176513,1,23,0
-3,0,0.0890192,1,23,0
4,-5,0.0621632,1,23,0
-8,6,0.0285041,1,23,0
-9,7,0.0239286,1,23,0
-3,1,0.0750538,1,23,0
-7,-6,0.165578,1,23,0
5,7,0.2967,1,23,0
6,-3,0.0506537,1,23,0
-8,7,0.0262618,1,23,0
-2,1,0.0779144,1,23,0
-7,-7,0.156384,1,23,0
-9,8,0.0221419,1,23,0
-2,-2,0.140746,1,23,0
-1,1,0.0803746,1,23,0
2,-2,0.0830913,1,23,0
5,8,0.198019,1,23,0
3,-5,0.0753894,1,23,0
6,-4,0.0478327,1,23,0
-4,-9,0.202294,1,23,0
3,-6,0.0742029,1,23,0
5,9,0.131561,1,23,0
6,-5,0.0455524,1,23,0
1,-2,0.0945561,1,23,0
-4,-2,0.146678,1,23,0
-5,8,0.0329452,1,23,0
-4,7,0.0404358,1,23,0
-6,-9,0.141999,1,23,0
-4,8,0.037237,1,23,0
1,-3,0.104652,1,23,0
-4,9,0.0340274,1,24,0
-3,-1,0.111713,1,24,0
-8,-7,0.110559,1,24,0
-3,-2,0.149454,1,24,0
7,-4,0.042275,1,24,0
-5,-9,0.176513,1,24,0
-3,0,0.0890192,1,24,0
4,-5,0.0621632,1,24,0
-8,6,0.0285041,1,24,0
-9,7,0.0239286,1,24,0
-3,1,0.0750538,1,24,0
-7,-6,0.165578,1,24,0
5,7,0.2967,1,24,0
6,-3,0.0506537,1,24,0
-8,7,0.0262618,1,24,0
-2,1,0.0779144,1,24,0
-7,-7,0.156384,1,24,0
-9,8,0.0221419,1,24,0
-2,-2,0.140746,1,24,0
-1,1,0.0803746,1,24,0
2,-2,0.0830913,1,24,0
5,8,0.198019,1,24,0
3,-5,0.0753894,1,24,0
6,-4,0.0478327,1,24,0
-4,-9,0.202294,1,24,0
3,-6,0.0742029,1,24,0
-6,-6,0.25005,1,24,0
5,9,0.131561,1,24,0
6,-5,0.0455524,1,24,0
1,-2,0.0945561,1,24,0
-4,-2,0.146678,1,24,0
-5,8,0.0329452,1,24,0
-4,7,0.0404358,1,24,0
-6,-9,0.141999,1,24,0
-4,8,0.037237,1,24,0
1,-3,0.104652,1,24,0
-4,9,0.0340274,1,25,0
-3,-1,0.111713,1,25,0
-8,-7,0.110559,1,25,0
-3,-2,0.149454,1,25,0
7,-4,0.042275,1,25,0
-5,-9,0.176513,1,25,0
-3,0,0.0890192,1,25,0
4,-5,0.0621632,1,25,0
-8,6,0.0285041,1,25,0
-9,7,0.0239286,1,25,0
-3,1,0.0750538,1,25,0
-7,-6,0.165578,1,25,0
5,7,0.2967,1,25,0
6,-3,0.0506537,1,25,0
-8,7,0.0262618,1,25,0
-2,1,0.0779144,1,25,0
-7,-7,0.156384,1,25,0
-9,8,0.0221419,1,25,0
-2,-2,0.140746,1,25,0
-1,1,0.0803746,1,25,0
2,-2,0.0830913,1,25,0
5,8,0.198019,1,25,0
3,-5,0.0753894,1,25,0
6,-4,0.0478327,1,25,0
-4,-9,0.202294,1,25,0
3,-6,0.0742029,1,25,0
-6,-6,0.25005,1,25,0
5,9,0.131561,1,25,0
6,-5,0.0455524,1,25,0
1,-2,0.0945561,1,25,0
-4,-2,0.146678,1,25,0
-5,8,0.0329452,1,25,0
-4,7,0.0404358,1,25,0
-6,-9,0.141999,1,25,0
-4,8,0.037237,1,25,0
1,-3,0.104652,1,25,0
-4,9,0.0340274,1,26,0
-3,-1,0.111713,1,26,0
-8,-7,0.110559,1,26,0
-3,-2,0.149454,1,26,0
7,-4,0.042275,1,26,0
-5,-9,0.176513,1,26,0
4,-5,0.0621632,1,26,0
-3,0,0.0890192,1,26,0
-8,6,0.0285041,1,26,0
-9,7,0.0239286,1,26,0
-3,1,0.0750538,1,26,0
-7,-6,0.165578,1,26,0
5,7,0.2967,1,26,0
6,-3,0.0506537,1,26,0
-8,7,0.0262618,1,26,0
-2,1,0.0779144,1,26,0
-7,-7,0.156384,1,26,0
-9,8,0.0221419,1,26,0
-2,-2,0.140746,1,26,0
-1,1,0.0803746,1,26,0
2,-2,0.0830913,1,26,0
5,8,0.198019,1,26,0
6,-4,0.0478327,1,26,0
-4,-9,0.202294,1,26,0
3,-5,0.0753894,1,26,0
3,-6,0.0742029,1,26,0
6,-5,0.0455524,1,26,0
-6,-6,0.25005,1,26,0
5,9,0.131561,1,26,0
1,-2,0.0945561,1,26,0
-4,-2,0.146678,1,26,0
-5,8,0.0329452,1,26,0
-4,7,0.0404358,1,26,0
-6,-9,0.141999,1,26,0
-4,8,0.037237,1,26,0
1,-3,0.104652,1,26,0
5,-5,0.0526888,1,26,0
-4,9,0.0340274,1,27,0
-3,-1,0.111713,1,27,0
-8,-7,0.110559,1,27,0
-3,-2,0.149454,1,27,0
7,-4,0.042275,1,27,0
-5,-9,0.176513,1,27,0
4,-5,0.0621632,1,27,0
-3,0,0.0890192,1,27,0
-8,6,0.0285041,1,27,0
-9,7,0.0239286,1,27,0
-3,1,0.0750538,1,27,0
-7,-6,0.165578,1,27,0
5,7,0.2967,1,27,0
6,-3,0.0506537,1,27,0
-8,7,0.0262618,1,27,0
-2,1,0.0779144,1,27,0
-7,-7,0.156384,1,27,0
-9,8,0.0221419,1,27,0
-2,-2,0.140746,1,27,0
-1,1,0.0803746,1,27,0
2,-2,0.0830913,1,27,0
5,8,0.198019,1,27,0
6,-4,0.0478327,1,27,0
-4,-9,0.202294,1,27,0
3,-5,0.0753894,1,27,0
3,-6,0.0742029,1,27,0
6,-5,0.0455524,1,27,0
-6,-6,0.25005,1,27,0
5,9,0.131561,1,27,0
-4,-2,0.146678,1,27,0
-5,8,0.0329452,1,27,0
1,-2,0.0945561,1,27,0
-4,7,0.0404358,1,27,0
-6,-9,0.141999,1,27,0
-4,8,0.037237,1,27,0
1,-3,0.104652,1,27,0
5,-5,0.0526888,1,27,0
-4,9,0.0340274,1,28,0
-3,-1,0.111713,1,28,0
-8,-7,0.110559,1,28,0
-3,-2,0.149454,1,28,0
0,-2,0.108913,1,28,0
-4,0,0.0858192,1,28,0
7,-4,0.042275,1,28,0
-5,-9,0.176513,1,28,0
4,-5,0.0621632,1,28,0
-3,0,0.0890192,1,28,0
-8,6,0.0285041,1,28,0
-9,7,0.0239286,1,28,0
-3,1,0.0750538,1,28,0
-7,-6,0.165578,1,28,0
5,7,0.2967,1,28,0
6,-3,0.0506537,1,28,0
-8,7,0.0262618,1,28,0
-2,1,0.0779144,1,28,0
-7,-7,0.156384,1,28,0
-9,8,0.0221419,1,28,0
-2,-2,0.140746,1,28,0
-1,1,0.0803746,1,28,0
2,-2,0.0830913,1,28,0
5,8,0.198019,1,28,0
6,-4,0.0478327,1,28,0
3,-5,0.0753894,1,28,0
-4,-9,0.202294,1,28,0
3,-6,0.0742029,1,28,0
6,-5,0.0455524,1,28,0
-6,-6,0.25005,1,28,0
5,9,0.131561,1,28,0
4,9,0.131135,1,28,0
-4,-2,0.146678,1,28,0
-5,8,0.0329452,1,28,0
