-5,-9,0.334546,1,14,0
-8,6,0.168574,1,14,0
1,-7,0.326447,1,14,0
-3,1,0.198129,1,14,0
-8,7,0.12266,1,14,0
-4,-9,0.456388,1,14,0
8,-1,0.0449166,1,14,0
-2,4,0.12762,1,14,0
-7,-1,0.254074,1,14,0
-4,7,0.1046,1,14,0
-2,5,0.111067,1,14,0
2,-6,0.215915,1,14,0
7,-1,0.0515484,1,14,0
0,7,0.0616633,1,14,0
2,-7,0.225149,1,15,0
0,8,0.0541432,1,15,0
-9,4,0.263169,1,15,0
-5,-8,0.40299,1,15,0
-6,-1,0.256576,1,15,0
-8,4,0.348363,1,15,0
-8,5,0.240859,1,15,0
-5,-9,0.334546,1,15,0
-8,6,0.168574,1,15,0
1,-7,0.326447,1,15,0
-3,1,0.198129,1,15,0
-8,7,0.12266,1,15,0
-4,-9,0.456388,1,15,0
-7,7,0.128089,1,15,0
8,-1,0.0449166,1,15,0
-2,4,0.12762,1,15,0
-7,-1,0.254074,1,15,0
-4,7,0.1046,1,15,0
-2,5,0.111067,1,15,0
2,-6,0.215915,1,15,0
7,-1,0.0515484,1,15,0
0,7,0.0616633,1,15,0
2,-7,0.225149,1,16,0
0,8,0.0541432,1,16,0
-9,4,0.263169,1,16,0
-5,-8,0.40299,1,16,0
-6,-1,0.256576,1,16,0
-8,4,0.348363,1,16,0
-8,5,0.240859,1,16,0
-5,-9,0.334546,1,16,0
-8,6,0.168574,1,16,0
1,-7,0.326447,1,16,0
-3,1,0.198129,1,16,0
-8,7,0.12266,1,16,0
-7,7,0.128089,1,16,0
-4,-9,0.456388,1,16,0
-8,-2,0.191743,1,16,0
8,-1,0.0449166,1,16,0
-2,4,0.12762,1,16,0
-7,-1,0.254074,1,16,0
-4,7,0.1046,1,16,0
-2,5,0.111067,1,16,0
2,-6,0.215915,1,16,0
7,-1,0.0515484,1,16,0
0,7,0.0616633,1,16,0
2,-7,0.225149,1,17,0
0,8,0.0541432,1,17,0
-9,4,0.263169,1,17,0
-5,-8,0.40299,1,17,0
-6,-1,0.256576,1,17,0
-8,4,0.348363,1,17,0
-8,5,0.240859,1,17,0
-5,-9,0.334546,1,17,0
-8,6,0.168574,1,17,0
1,-7,0.326447,1,17,0
-3,1,0.198129,1,17,0
-8,7,0.12266,1,17,0
1,-8,0.31195,1,17,0
-7,7,0.128089,1,17,0
-4,-9,0.456388,1,17,0
-8,-2,0.191743,1,17,0
8,-1,0.0449166,1,17,0
-2,4,0.12762,1,17,0
-7,-1,0.254074,1,17,0
-4,7,0.1046,1,17,0
-2,5,0.111067,1,17,0
2,-6,0.215915,1,17,0
7,-1,0.0515484,1,17,0
0,7,0.0616633,1,17,0
2,-7,0.225149,1,18,0
0,8,0.0541432,1,18,0
-9,4,0.263169,1,18,0
-5,-8,0.40299,1,18,0
-6,-1,0.256576,1,18,0
-8,4,0.348363,1,18,0
-8,5,0.240859,1,18,0
-5,-9,0.334546,1,18,0
-8,6,0.168574,1,18,0
1,-7,0.326447,1,18,0
-3,1,0.198129,1,18,0
-8,7,0.12266,1,18,0
1,-8,0.31195,1,18,0
-7,7,0.128089,1,18,0
-4,-9,0.456388,1,18,0
8,-1,0.0449166,1,18,0
-8,-2,0.191743,1,18,0
-2,4,0.12762,1,18,0
8,-2,0.0472469,1,18,0
-7,-1,0.254074,1,18,0
-4,7,0.1046,1,18,0
-2,5,0.111067,1,18,0
2,-6,0.215915,1,18,0
7,-1,0.0515484,1,18,0
0,7,0.0616633,1,18,0
2,-7,0.225149,1,19,0
0,8,0.0541432,1,19,0
-9,4,0.263169,1,19,0
-5,-8,0.40299,1,19,0
-6,-1,0.256576,1,19,0
-8,4,0.348363,1,19,0
-8,5,0.240859,1,19,0
-5,-9,0.334546,1,19,0
-8,6,0.168574,1,19,0
1,-7,0.326447,1,19,0
-3,1,0.198129,1,19,0
-8,7,0.12266,1,19,0
1,-8,0.31195,1,19,0
-7,7,0.128089,1,19,0
-4,-9,0.456388,1,19,0
8,-1,0.0449166,1,19,0
-8,-2,0.191743,1,19,0
-2,4,0.12762,1,19,0
8,-2,0.0472469,1,19,0
-7,-1,0.254074,1,19,0
-4,7,0.1046,1,19,0
-2,5,0.111067,1,19,0
2,-6,0.215915,1,19,0
7,-1,0.0515484,1,19,0
0,7,0.0616633,1,19,0
2,-7,0.225149,1,20,0
0,8,0.0541432,1,20,0
-9,4,0.263169,1,20,0
-5,-8,0.40299,1,20,0
-6,-1,0.256576,1,20,0
-8,4,0.348363,1,20,0
-8,5,0.240859,1,20,0
-5,-9,0.334546,1,20,0
-8,6,0.168574,1,20,0
1,-7,0.326447,1,20,0
-3,1,0.198129,1,20,0
-8,7,0.12266,1,20,0
1,-8,0.31195,1,20,0
-7,7,0.128089,1,20,0
-4,-9,0.456388,1,20,0
8,-1,0.0449166,1,20,0
-8,-2,0.191743,1,20,0
-2,4,0.12762,1,20,0
8,-2,0.0472469,1,20,0
-7,-1,0.254074,1,20,0
-4,7,0.1046,1,20,0
-2,5,0.111067,1,20,0
2,-6,0.215915,1,20,0
7,-1,0.0515484,1,20,0
0,7,0.0616633,1,20,0
2,-7,0.225149,1,21,0
0,8,0.0541432,1,21,0
-9,4,0.263169,1,21,0
-5,-8,0.40299,1,21,0
-6,-1,0.256576,1,21,0
-8,4,0.348363,1,21,0
-8,5,0.240859,1,21,0
-5,-9,0.334546,1,21,0
-8,6,0.168574,1,21,0
1,-7,0.326447,1,21,0
-3,1,0.198129,1,21,0
-8,7,0.12266,1,21,0
1,-8,0.31195,1,21,0
-7,7,0.128089,1,21,0
-4,-9,0.456388,1,21,0
8,-1,0.0449166,1,21,0
-8,-2,0.191743,1,21,0
-7,8,0.0960107,1,21,0
-2,4,0.12762,1,21,0
8,-2,0.0472469,1,21,0
-7,-1,0.254074,1,21,0
-4,7,0.1046,1,21,0
-2,5,0.111067,1,21,0
2,-6,0.215915,1,21,0
7,-1,0.0515484,1,21,0
0,7,0.0616633,1,21,0
2,-7,0.225149,1,22,0
0,8,0.0541432,1,22,0
-9,4,0.263169,1,22,0
-5,-8,0.40299,1,22,0
-6,-1,0.256576,1,22,0
-8,4,0.348363,1,22,0
-8,5,0.240859,1,22,0
-5,-9,0.334546,1,22,0
-8,6,0.168574,1,22,0
1,-7,0.326447,1,22,0
-3,1,0.198129,1,22,0
-8,7,0.12266,1,22,0
1,-8,0.31195,1,22,0
-7,7,0.128089,1,22,0
-4,-9,0.456388,1,22,0
8,-1,0.0449166,1,22,0
-7,8,0.0960107,1,22,0
-8,-2,0.191743,1,22,0
8,-2,0.0472469,1,22,0
-2,4,0.12762,1,22,0
-7,-1,0.254074,1,22,0
-2,5,0.111067,1,22,0
-4,7,0.1046,1,22,0
2,-6,0.215915,1,22,0
7,-1,0.0515484,1,22,0
0,7,0.0616633,1,22,0
2,-7,0.225149,1,23,0
0,8,0.0541432,1,23,0
-9,4,0.263169,1,23,0
-5,-8,0.40299,1,23,0
-6,-1,0.256576,1,23,0
-8,4,0.348363,1,23,0
-8,5,0.240859,1,23,0
-5,-9,0.334546,1,23,0
-1,8,0.0604451,1,23,0
-8,6,0.168574,1,23,0
1,-7,0.326447,1,23,0
-3,1,0.198129,1,23,0
-8,7,0.12266,1,23,0
1,-8,0.31195,1,23,0
-7,7,0.128089,1,23,0
-4,-9,0.456388,1,23,0
8,-1,0.0449166,1,23,0
-7,8,0.0960107,1,23,0
-8,-2,0.191743,1,23,0
8,-2,0.0472469,1,23,0
-2,4,0.12762,1,23,0
-7,-1,0.254074,1,23,0
-2,5,0.111067,1,23,0
-4,7,0.1046,1,23,0
2,-6,0.215915,1,23,0
7,-1,0.0515484,1,23,0
0,7,0.0616633,1,23,0
2,-7,0.225149,1,24,0
0,8,0.0541432,1,24,0
-9,4,0.263169,1,24,0
-5,-8,0.40299,1,24,0
-6,-1,0.256576,1,24,0
-8,4,0.348363,1,24,0
-8,5,0.240859,1,24,0
-5,-9,0.334546,1,24,0
-1,8,0.0604451,1,24,0
-8,6,0.168574,1,24,0
1,-7,0.326447,1,24,0
-3,1,0.198129,1,24,0
-8,7,0.12266,1,24,0
1,-8,0.31195,1,24,0
-7,7,0.128089,1,24,0
-4,-9,0.456388,1,24,0
8,-1,0.0449166,1,24,0
-7,8,0.0960107,1,24,0
-8,-2,0.191743,1,24,0
8,-2,0.0472469,1,24,0
-2,4,0.12762,1,24,0
-7,-1,0.254074,1,24,0
-2,5,0.111067,1,24,0
-4,7,0.1046,1,24,0
2,-6,0.215915,1,24,0
7,-1,0.0515484,1,24,0
0,7,0.0616633,1,24,0
2,-7,0.225149,1,25,0
0,8,0.0541432,1,25,0
-9,4,0.263169,1,25,0
-5,-8,0.40299,1,25,0
-6,-1,0.256576,1,25,0
-8,4,0.348363,1,25,0
-8,5,0.240859,1,25,0
-5,-9,0.334546,1,25,0
-1,8,0.0604451,1,25,0
-8,6,0.168574,1,25,0
1,-7,0.326447,1,25,0
-9,-2,0.166277,1,25,0
-3,1,0.198129,1,25,0
-8,7,0.12266,1,25,0
1,-8,0.31195,1,25,0
-7,7,0.128089,1,25,0
-4,-9,0.456388,1,25,0
8,-1,0.0449166,1,25,0
-7,8,0.0960107,1,25,0
-8,-2,0.191743,1,25,0
8,-2,0.0472469,1,25,0
-2,4,0.12762,1,25,0
-7,-1,0.254074,1,25,0
-2,5,0.111067,1,25,0
-4,7,0.1046,1,25,0
2,-6,0.215915,1,25,0
7,-1,0.0515484,1,25,0
0,7,0.0616633,1,25,0
2,-7,0.225149,1,26,0
0,8,0.0541432,1,26,0
-9,4,0.263169,1,26,0
-5,-8,0.40299,1,26,0
-6,-1,0.256576,1,26,0
-8,4,0.348363,1,26,0
-8,5,0.240859,1,26,0
-5,-9,0.334546,1,26,0
-1,8,0.0604451,1,26,0
-8,6,0.168574,1,26,0
1,-7,0.326447,1,26,0
-9,-2,0.166277,1,26,0
-3,1,0.198129,1,26,0
-8,7,0.12266,1,26,0
1,-8,0.31195,1,26,0
-7,7,0.128089,1,26,0
-4,-9,0.456388,1,26,0
8,-1,0.0449166,1,26,0
-7,8,0.0960107,1,26,0
-8,-2,0.191743,1,26,0
8,-2,0.0472469,1,26,0
-2,4,0.12762,1,26,0
-7,-1,0.254074,1,26,0
-2,5,0.111067,1,26,0
-4,7,0.1046,1,26,0
2,-6,0.215915,1,26,0
7,-1,0.0515484,1,26,0
0,7,0.0616633,1,26,0
2,-7,0.225149,1,27,0
0,8,0.0541432,1,27,0
-9,4,0.263169,1,27,0
-5,-8,0.40299,1,27,0
-6,-1,0.256576,1,27,0
-8,4,0.348363,1,27,0
-1,7,0.0700336,1,27,0
-8,5,0.240859,1,27,0
-5,-9,0.334546,1,27,0
-1,8,0.0604451,1,27,0
-8,6,0.168574,1,27,0
1,-7,0.326447,1,27,0
-9,-2,0.166277,1,27,0
-3,1,0.198129,1,27,0
-8,7,0.12266,1,27,0
1,-8,0.31195,1,27,0
-7,7,0.128089,1,27,0
-4,-9,0.456388,1,27,0
1,-9,0.269208,1,27,0
8,-1,0.0449166,1,27,0
-7,8,0.0960107,1,27,0
-8,-2,0.191743,1,27,0
-2,4,0.12762,1,27,0
8,-2,0.0472469,1,27,0
-6,8,0.0950045,1,27,0
-7,-1,0.254074,1,27,0
-2,5,0.111067,1,27,0
-4,7,0.1046,1,27,0
-1,4,0.10442,1,27,0
2,-6,0.215915,1,27,0
7,-1,0.0515484,1,27,0
0,7,0.0616633,1,27,0
2,-7,0.225149,1,28,0
0,8,0.0541432,1,28,0
-9,4,0.263169,1,28,0
-5,-8,0.40299,1,28,0
-6,-1,0.256576,1,28,0
-8,4,0.348363,1,28,0
-1,7,0.0700336,1,28,0
-8,5,0.240859,1,28,0
-5,-9,0.334546,1,28,0
-1,8,0.0604451,1,28,0
-8,6,0.168574,1,28,0
1,-7,0.326447,1,28,0
-9,-2,0.166277,1,28,0
-3,1,0.198129,1,28,0
-8,7,0.12266,1,28,0
1,-8,0.31195,1,28,0
-7,7,0.128089,1,28,0
-4,-9,0.456388,1,28,0
1,-9,0.269208,1,28,0
8,-1,0.0449166,1,28,0
-7,8,0.0960107,1,28,0
-8,-2,0.191743,1,28,0
-2,4,0.12762,1,28,0
-6,8,0.0950045,1,28,0
8,-2,0.0472469,1,28,0
-7,-1,0.254074,1,28,0
-2,5,0.111067,1,28,0
-4,7,0.1046,1,28,0
-1,4,0.10442,1,28,0
2,-6,0.215915,1,28,0
7,-1,0.0515484,1,28,0
0,7,0.0616633,1,28,0
-4,8,0.0833272,1,28,0
2,-7,0.225149,1,29,0
0,8,0.0541432,1,29,0
-9,4,0.263169,1,29,0
-5,-8,0.40299,1,29,0
-6,-1,0.256576,1,29,0
-8,4,0.348363,1,29,0
-1,7,0.0700336,1,29,0
-8,5,0.240859,1,29,0
-5,-9,0.334546,1,29,0
-1,8,0.0604451,1,29,0
-8,6,0.168574,1,29,0
1,-7,0.326447,1,29,0
-3,1,0.198129,1,29,0
-9,-2,0.166277,1,29,0
-8,7,0.12266,1,29,0
1,-8,0.31195,1,29,0
-7,7,0.128089,1,29,0
-4,-9,0.456388,1,29,0
1,-9,0.269208,1,29,0
9,-3,0.04269,1,29,0
8,-1,0.0449166,1,29,0
-7,8,0.0960107,1,29,0
-8,-2,0.191743,1,29,0
-2,4,0.12762,1,29,0
-6,8,0.0950045,1,29,0
8,-2,0.0472469,1,29,0
-7,-1,0.254074,1,29,0
-2,5,0.111067,1,29,0
-4,7,0.1046,1,29,0
-1,4,0.10442,1,29,0
2,-6,0.215915,1,29,0
7,-1,0.0515484,1,29,0
0,7,0.0616633,1,29,0
-4,8,0.0833272,1,29,0
2,-7,0.225149,1,30,0
0,8,0.0541432,1,30,0
-9,4,0.263169,1,30,0
-5,-8,0.40299,1,30,0
-6,-1,0.256576,1,30,0
-8,4,0.348363,1,30,0
-1,7,0.0700336,1,30,0
-8,5,0.240859,1,30,0
-5,-9,0.334546,1,30,0
-1,8,0.0604451,1,30,0
-8,6,0.168574,1,30,0
1,-7,0.326447,1,30,0
-9,-2,0.166277,1,30,0
-3,1,0.198129,1,30,0
-8,7,0.12266,1,30,0
1,-8,0.31195,1,30,0
-9,-3,0.14903,1,30,0
-7,7,0.128089,1,30,0
-4,-9,0.456388,1,30,0
1,-9,0.269208,1,30,0
9,-3,0.04269,1,30,0
8,-1,0.0449166,1,30,0
-7,8,0.0960107,1,30,0
-8,-2,0.191743,1,30,0
-2,4,0.12762,1,30,0
-6,8,0.0950045,1,30,0
8,-2,0.0472469,1,30,0
-7,-1,0.254074,1,30,0
-2,5,0.111067,1,30,0
-4,7,0.1046,1,30,0
-1,4,0.10442,1,30,0
2,-6,0.215915,1,30,0
7,-1,0.0515484,1,30,0
0,7,0.0616633,1,30,0
-4,8,0.0833272,1,30,0
2,-7,0.225149,1,31,0
0,8,0.0541432,1,31,0
-9,4,0.263169,1,31,0
-5,-8,0.40299,1,31,0
-6,-1,0.256576,1,31,0
-8,4,0.348363,1,31,0
-1,7,0.0700336,1,31,0
-8,5,0.240859,1,31,0
-5,-9,0.334546,1,31,0
-1,8,0.0604451,1,31,0
-8,6,0.168574,1,31,0
1,-7,0.326447,1,31,0
-9,-2,0.166277,1,31,0
-3,1,0.198129,1,31,0
-8,7,0.12266,1,31,0
1,-8,0.31195,1,31,0
-9,-3,0.14903,1,31,0
-7,7,0.128089,1,31,0
-4,-9,0.456388,1,31,0
1,-9,0.269208,1,31,0
9,-3,0.04269,1,31,0
8,-1,0.0449166,1,31,0
-7,8,0.0960107,1,31,0
-8,-2,0.191743,1,31,0
-2,4,0.12762,1,31,0
-6,8,0.0950045,1,31,0
8,-2,0.0472469,1,31,0
-7,-1,0.254074,1,31,0
-2,5,0.111067,1,31,0
-4,7,0.1046,1,31,0
-1,4,0.10442,1,31,0
2,-6,0.215915,1,31,0
7,-1,0.0515484,1,31,0
0,7,0.0616633,1,31,0
-4,8,0.0833272,1,31,0
2,-7,0.225149,1,32,0
0,8,0.0541432,1,32,0
-9,4,0.263169,1,32,0
-5,-8,0.40299,1,32,0
-6,-1,0.256576,1,32,0
-8,4,0.348363,1,32,0
-1,7,0.0700336,1,32,0
-8,5,0.240859,1,32,0
-5,-9,0.334546,1,32,0
-1,8,0.0604451,1,32,0
-8,6,0.168574,1,32,0
1,-7,0.326447,1,32,0
-9,-2,0.166277,1,32,0
-3,1,0.198129,1,32,0
-8,7,0.12266,1,32,0
1,-8,0.31195,1,32,0
-9,-3,0.14903,1,32,0
-7,7,0.128089,1,32,0
-4,-9,0.456388,1,32,0
1,-9,0.269208,1,32,0
9,-3,0.04269,1,32,0
8,-1,0.0449166,1,32,0
-7,8,0.0960107,1,32,0
-8,-2,0.191743,1,32,0
-2,4,0.12762,1,32,0
-6,8,0.0950045,1,32,0
8,-2,0.0472469,1,32,0
-7,-1,0.254074,1,32,0
-2,5,0.111067,1,32,0
-4,7,0.1046,1,32,0
-1,4,0.10442,1,32,0
2,-6,0.215915,1,32,0
7,-1,0.0515484,1,32,0
0,7,0.0616633,1,32,0
-4,8,0.0833272,1,32,0
2,-7,0.225149,1,33,0
0,8,0.0541432,1,33,0
-9,4,0.263169,1,33,0
-5,-8,0.40299,1,33,0
-6,-1,0.256576,1,33,0
-8,4,0.348363,1,33,0
-1,7,0.0700336,1,33,0
-8,5,0.240859,1,33,0
-5,-9,0.334546,1,33,0
-1,8,0.0604451,1,33,0
-8,6,0.168574,1,33,0
1,-7,0.326447,1,33,0
-9,-2,0.166277,1,33,0
-3,1,0.198129,1,33,0
-8,7,0.12266,1,33,0
1,-8,0.31195,1,33,0
-9,-3,0.14903,1,33,0
-7,7,0.128089,1,33,0
-4,-9,0.456388,1,33,0
9,-3,0.04269,1,33,0
1,-9,0.269208,1,33,0
-2,2,0.153225,1,33,0
8,-1,0.0449166,1,33,0
-7,8,0.0960107,1,33,0
-8,-2,0.191743,1,33,0
-2,4,0.12762,1,33,0
-6,8,0.0950045,1,33,0
8,-2,0.0472469,1,33,0
-7,-1,0.254074,1,33,0
-2,5,0.111067,1,33,0
-4,7,0.1046,1,33,0
-1,4,0.10442,1,33,0
2,-6,0.215915,1,33,0
7,-1,0.0515484,1,33,0
0,7,0.0616633,1,33,0
-4,8,0.0833272,1,33,0
2,-7,0.225149,1,34,0
0,8,0.0541432,1,34,0
-9,4,0.263169,1,34,0
-5,-8,0.40299,1,34,0
-6,-1,0.256576,1,34,0
-8,4,0.348363,1,34,0
-1,7,0.0700336,1,34,0
-8,5,0.240859,1,34,0
-5,-9,0.334546,1,34,0
-1,8,0.0604451,1,34,0
-8,6,0.168574,1,34,0
1,-7,0.326447,1,34,0
-9,-2,0.166277,1,34,0
-3,1,0.198129,1,34,0
-8,7,0.12266,1,34,0
1,-8,0.31195,1,34,0
-9,-3,0.14903,1,34,0
-7,7,0.128089,1,34,0
-4,-9,0.456388,1,34,0
9,-3,0.04269,1,34,0
1,-9,0.269208,1,34,0
-2,2,0.153225,1,34,0
8,-1,0.0449166,1,34,0
-7,8,0.0960107,1,34,0
-8,-2,0.191743,1,34,0
0,4,0.0879447,1,34,0
-2,4,0.12762,1,34,0
-6,8,0.0950045,1,34,0
8,-2,0.0472469,1,34,0
-7,-1,0.254074,1,34,0
-2,5,0.111067,1,34,0
-4,7,0.1046,1,34,0
-1,4,0.10442,1,34,0
-5,8,0.0903396,1,34,0
2,-6,0.215915,1,34,0
7,-1,0.0515484,1,34,0
0,7,0.0616633,1,34,0
-4,8,0.0833272,1,34,0
2,-7,0.225149,1,35,0
0,8,0.0541432,1,35,0
-9,4,0.263169,1,35,0
-4,9,0.0675821,1,35,0
-5,-8,0.40299,1,35,0
-6,-1,0.256576,1,35,0
-8,4,0.348363,1,35,0
-1,7,0.0700336,1,35,0
-8,5,0.240859,1,35,0
-5,-9,0.334546,1,35,0
-1,8,0.0604451,1,35,0
-8,6,0.168574,1,35,0
1,-7,0.326447,1,35,0
-9,-2,0.166277,1,35,0
-3,1,0.198129,1,35,0
-8,7,0.12266,1,35,0
1,-8,0.31195,1,35,0
-9,-3,0.14903,1,35,0
-7,7,0.128089,1,35,0
-4,-9,0.456388,1,35,0
1,-9,0.269208,1,35,0
9,-3,0.04269,1,35,0
-2,2,0.153225,1,35,0
8,-1,0.0449166,1,35,0
-7,8,0.0960107,1,35,0
-8,-2,0.191743,1,35,0
0,4,0.0879447,1,35,0
-2,4,0.12762,1,35,0
-6,8,0.0950045,1,35,0
8,-2,0.0472469,1,35,0
-5,7,0.116905,1,35,0
-7,-1,0.254074,1,35,0
-2,5,0.111067,1,35,0
-4,7,0.1046,1,35,0
-1,4,0.10442,1,35,0
-5,8,0.0903396,1,35,0
2,-6,0.215915,1,35,0
7,-1,0.0515484,1,35,0
0,7,0.0616633,1,35,0
-4,8,0.0833272,1,35,0
2,-7,0.225149,1,36,0
0,8,0.0541432,1,36,0
-9,4,0.263169,1,36,0
-4,9,0.0675821,1,36,0
-5,-8,0.40299,1,36,0
-6,-1,0.256576,1,36,0
-8,4,0.348363,1,36,0
-1,7,0.0700336,1,36,0
-8,5,0.240859,1,36,0
-5,-9,0.334546,1,36,0
-1,8,0.0604451,1,36,0
-8,6,0.168574,1,36,0
1,-7,0.326447,1,36,0
-9,-2,0.166277,1,36,0
-3,1,0.198129,1,36,0
-8,7,0.12266,1,36,0
1,-8,0.31195,1,36,0
-9,-3,0.14903,1,36,0
-7,7,0.128089,1,36,0
-4,-9,0.456388,1,36,0
1,-9,0.269208,1,36,0
9,-3,0.04269,1,36,0
-2,2,0.153225,1,36,0
8,-1,0.0449166,1,36,0
-7,8,0.0960107,1,36,0
-8,-2,0.191743,1,36,0
0,4,0.0879447,1,36,0
-2,4,0.12762,1,36,0
-6,8,0.0950045,1,36,0
8,-2,0.0472469,1,36,0
-5,7,0.116905,1,36,0
-7,-1,0.254074,1,36,0
-2,5,0.111067,1,36,0
-4,7,0.1046,1,36,0
-1,4,0.10442,1,36,0
-5,8,0.0903396,1,36,0
2,-6,0.215915,1,36,0
7,-1,0.0515484,1,36,0
0,7,0.0616633,1,36,0
-4,8,0.0833272,1,36,0
2,-7,0.225149,1,37,0
