-2,5,0.0601443,1,1,0
2,-8,0.241601,1,2,0
-5,1,0.140165,1,2,0
-5,3,0.0889135,1,2,0
-3,2,0.110386,1,2,0
0,5,0.0558037,1,2,0
-9,1,0.101318,1,2,0
-2,5,0.0601443,1,2,0
0,7,0.0414887,1,2,0
-2,-8,0.681192,1,3,0
2,-8,0.241601,1,3,0
-5,1,0.140165,1,3,0
-5,3,0.0889135,1,3,0
-3,2,0.110386,1,3,0
0,5,0.0558037,1,3,0
-9,1,0.101318,1,3,0
-2,5,0.0601443,1,3,0
0,7,0.0414887,1,3,0
-2,-8,0.681192,1,4,0
2,-8,0.241601,1,4,0
-5,1,0.140165,1,4,0
-5,3,0.0889135,1,4,0
-3,2,0.110386,1,4,0
0,5,0.0558037,1,4,0
-9,1,0.101318,1,4,0
-2,5,0.0601443,1,4,0
0,7,0.0414887,1,4,0
-2,-8,0.681192,1,5,0
2,-8,0.241601,1,5,0
-5,1,0.140165,1,5,0
-5,3,0.0889135,1,5,0
-3,2,0.110386,1,5,0
0,5,0.0558037,1,5,0
-9,1,0.101318,1,5,0
-2,5,0.0601443,1,5,0
0,7,0.0414887,1,5,0
-2,-8,0.681192,1,6,0
2,-8,0.241601,1,6,0
-5,1,0.140165,1,6,0
-5,3,0.0889135,1,6,0
-3,2,0.110386,1,6,0
0,5,0.0558037,1,6,0
-9,1,0.101318,1,6,0
-2,5,0.0601443,1,6,0
0,7,0.0414887,1,6,0
-2,-8,0.681192,1,7,0
-5,1,0.140165,1,7,0
2,-8,0.241601,1,7,0
-5,3,0.0889135,1,7,0
-3,2,0.110386,1,7,0
-9,1,0.101318,1,7,0
0,5,0.0558037,1,7,0
-2,5,0.0601443,1,7,0
0,7,0.0414887,1,7,0
-2,-8,0.681192,1,8,0
2,-8,0.241601,1,8,0
-5,1,0.140165,1,8,0
-5,3,0.0889135,1,8,0
-3,2,0.110386,1,8,0
-9,1,0.101318,1,8,0
0,5,0.0558037,1,8,0
-2,5,0.0601443,1,8,0
-8,1,0.114076,1,8,0
0,7,0.0414887,1,8,0
-2,-8,0.681192,1,9,0
2,-8,0.241601,1,9,0
-5,1,0.140165,1,9,0
-5,3,0.0889135,1,9,0
-3,2,0.110386,1,9,0
0,4,0.0657175,1,9,0
-9,1,0.101318,1,9,0
0,5,0.0558037,1,9,0
-2,5,0.0601443,1,9,0
-8,1,0.114076,1,9,0
0,7,0.0414887,1,9,0
-2,-8,0.681192,1,10,0
2,-8,0.241601,1,10,0
-5,1,0.140165,1,10,0
-3,1,0.139518,1,10,0
-5,3,0.0889135,1,10,0
-3,2,0.110386,1,10,0
0,4,0.0657175,1,10,0
-9,1,0.101318,1,10,0
0,5,0.0558037,1,10,0
-2,5,0.0601443,1,10,0
-8,1,0.114076,1,10,0
0,7,0.0414887,1,10,0
-2,-8,0.681192,1,11,0
2,-8,0.241601,1,11,0
-5,1,0.140165,1,11,0
-3,1,0.139518,1,11,0
-5,3,0.0889135,1,11,0
-3,2,0.110386,1,11,0
0,4,0.0657175,1,11,0
-9,1,0.101318,1,11,0
0,5,0.0558037,1,11,0
-2,5,0.0601443,1,11,0
-8,1,0.114076,1,11,0
0,7,0.0414887,1,11,0
-2,-8,0.681192,1,12,0
2,-8,0.241601,1,12,0
-5,1,0.140165,1,12,0
