-3,-4,0.364371,1,1,0
7,-3,0.177675,1,2,0
5,6,0.0398923,1,2,0
-3,-4,0.364371,1,2,0
-4,6,0.0374811,1,2,0
5,0,0.113062,1,2,0
7,2,0.0657475,1,2,0
-5,-4,0.186979,1,2,0
-8,-4,0.0829872,1,2,0
7,-3,0.177675,1,3,0
-3,-3,0.272118,1,3,0
5,6,0.0398923,1,3,0
-3,-4,0.364371,1,3,0
-4,6,0.0374811,1,3,0
5,0,0.113062,1,3,0
7,2,0.0657475,1,3,0
-5,-4,0.186979,1,3,0
-8,-4,0.0829872,1,3,0
7,-3,0.177675,1,4,0
-3,-3,0.272118,1,4,0
5,6,0.0398923,1,4,0
-3,-4,0.364371,1,4,0
-2,-3,0.328583,1,4,0
-2,-4,0.473704,1,4,0
-4,6,0.0374811,1,4,0
5,0,0.113062,1,4,0
7,2,0.0657475,1,4,0
-5,-4,0.186979,1,4,0
-8,-4,0.0829872,1,4,0
7,-3,0.177675,1,5,0
-3,-3,0.272118,1,5,0
5,6,0.0398923,1,5,0
-3,-4,0.364371,1,5,0
-2,-3,0.328583,1,5,0
-2,-4,0.473704,1,5,0
-4,6,0.0374811,1,5,0
5,0,0.113062,1,5,0
7,2,0.0657475,1,5,0
-5,-4,0.186979,1,5,0
-8,-4,0.0829872,1,5,0
7,-3,0.177675,1,6,0
-3,-3,0.272118,1,6,0
7,-4,0.225843,1,6,0
5,6,0.0398923,1,6,0
-3,-4,0.364371,1,6,0
-2,-3,0.328583,1,6,0
-2,-4,0.473704,1,6,0
5,0,0.113062,1,6,0
-4,6,0.0374811,1,6,0
7,2,0.0657475,1,6,0
-5,-4,0.186979,1,6,0
-8,-4,0.0829872,1,6,0
4,0,0.121061,1,6,0
7,-3,0.177675,1,7,0
-3,-3,0.272118,1,7,0
7,-4,0.225843,1,7,0
5,6,0.0398923,1,7,0
-3,-4,0.364371,1,7,0
5,7,0.0348008,1,7,0
-2,-3,0.328583,1,7,0
-2,-4,0.473704,1,7,0
5,0,0.113062,1,7,0
-4,6,0.0374811,1,7,0
7,2,0.0657475,1,7,0
-5,-4,0.186979,1,7,0
-8,-4,0.0829872,1,7,0
4,0,0.121061,1,7,0
7,-3,0.177675,1,8,0
-3,-3,0.272118,1,8,0
7,-4,0.225843,1,8,0
5,6,0.0398923,1,8,0
-3,-4,0.364371,1,8,0
5,7,0.0348008,1,8,0
-2,-3,0.328583,1,8,0
-2,-4,0.473704,1,8,0
-4,6,0.0374811,1,8,0
