2,-2,0.0445535,1,1,0
4,2,0.0352016,1,2,0
-6,-3,0.398653,1,2,0
2,-2,0.0445535,1,2,0
-7,-8,0.0888736,1,2,0
-5,-2,0.256171,1,2,0
-1,2,0.0727167,1,2,0
-6,8,0.47196,1,2,0
-6,9,0.508859,1,2,0
-7,-3,0.367122,1,3,0
4,2,0.0352016,1,3,0
-1,8,0.0903693,1,3,0
-6,-3,0.398653,1,3,0
2,-2,0.0445535,1,3,0
-7,-8,0.0888736,1,3,0
-5,-2,0.256171,1,3,0
-1,2,0.0727167,1,3,0
-6,8,0.47196,1,3,0
-6,9,0.508859,1,3,0
-7,-3,0.367122,1,4,0
4,2,0.0352016,1,4,0
-1,8,0.0903693,1,4,0
-6,-3,0.398653,1,4,0
2,-2,0.0445535,1,4,0
-7,-8,0.0888736,1,4,0
-5,-2,0.256171,1,4,0
-1,2,0.0727167,1,4,0
-6,8,0.47196,1,4,0
-6,9,0.508859,1,4,0
-7,-3,0.367122,1,5,0
4,2,0.0352016,1,5,0
-1,8,0.0903693,1,5,0
-6,-3,0.398653,1,5,0
2,-2,0.0445535,1,5,0
-7,-8,0.0888736,1,5,0
-5,-2,0.256171,1,5,0
-1,2,0.0727167,1,5,0
-6,8,0.47196,1,5,0
-6,9,0.508859,1,5,0
-7,-3,0.367122,1,6,0
4,2,0.0352016,1,6,0
-7,-4,0.35871,1,6,0
-1,8,0.0903693,1,6,0
-6,-3,0.398653,1,6,0
2,-2,0.0445535,1,6,0
-7,-8,0.0888736,1,6,0
-5,-2,0.256171,1,6,0
-1,2,0.0727167,1,6,0
-6,8,0.47196,1,6,0
-6,9,0.508859,1,6,0
-7,-3,0.367122,1,7,0
4,2,0.0352016,1,7,0
-7,-4,0.35871,1,7,0
-1,8,0.0903693,1,7,0
-6,-3,0.398653,1,7,0
2,-2,0.0445535,1,7,0
-7,-8,0.0888736,1,7,0
-5,-2,0.256171,1,7,0
-1,2,0.0727167,1,7,0
-6,8,0.47196,1,7,0
-6,9,0.508859,1,7,0
4,1,0.0347508,1,7,0
-7,-3,0.367122,1,8,0
4,2,0.0352016,1,8,0
-7,-4,0.35871,1,8,0
-1,8,0.0903693,1,8,0
-6,-3,0.398653,1,8,0
2,-2,0.0445535,1,8,0
-7,-8,0.0888736,1,8,0
-5,-2,0.256171,1,8,0
-1,2,0.0727167,1,8,0
-6,8,0.47196,1,8,0
-6,9,0.508859,1,8,0
4,1,0.0347508,1,8,0
-7,-3,0.367122,1,9,0
4,2,0.0352016,1,9,0
-7,-4,0.35871,1,9,0
-1,8,0.0903693,1,9,0
-6,-2,0.304287,1,9,0
-6,-3,0.398653,1,9,0
2,-1,0.0452024,1,9,0
2,-2,0.0445535,1,9,0
-5,-2,0.256171,1,9,0
-7,-8,0.0888736,1,9,0
-1,2,0.0727167,1,9,0
-6,7,0.367553,1,9,0
-6,8,0.47196,1,9,0
-6,9,0.508859,1,9,0
4,1,0.0347508,1,9,0
-7,-3,0.367122,1,10,0
4,2,0.0352016,1,10,0
-7,-4,0.35871,1,10,0
-6,-1,0.214571,1,10,0
-6,-2,0.304287,1,10,0
-1,8,0.0903693,1,10,0
-6,-3,0.398653,1,10,0
2,-1,0.0452024,1,10,0
2,-2,0.0445535,1,10,0
-5,-2,0.256171,1,10,0
-7,-8,0.0888736,1,10,0
-6,7,0.367553,1,10,0
-1,2,0.0727167,1,10,0
-6,8,0.47196,1,10,0
-6,9,0.508859,1,10,0
-5,9,0.331172,1,10,0
4,1,0.0347508,1,10,0
-7,-3,0.367122,1,11,0
4,2,0.0352016,1,11,0
-6,-1,0.214571,1,11,0
-7,-4,0.35871,1,11,0
-6,-2,0.304287,1,11,0
-1,8,0.0903693,1,11,0
-6,-3,0.398653,1,11,0
2,-1,0.0452024,1,11,0
2,-2,0.0445535,1,11,0
-5,-2,0.256171,1,11,0
-7,-8,0.0888736,1,11,0
-1,2,0.0727167,1,11,0
-6,7,0.367553,1,11,0
-6,8,0.47196,1,11,0
-6,9,0.508859,1,11,0
-5,9,0.331172,1,11,0
4,1,0.0347508,1,11,0
-7,-3,0.367122,1,12,0
4,2,0.0352016,1,12,0
3,1,0.039842,1,12,0
-7,-4,0.35871,1,12,0
-6,-1,0.214571,1,12,0
-6,-2,0.304287,1,12,0
-1,8,0.0903693,1,12,0
-6,-3,0.398653,1,12,0
2,-1,0.0452024,1,12,0
2,-2,0.0445535,1,12,0
-5,-2,0.256171,1,12,0
-7,-8,0.0888736,1,12,0
-2,2,0.0844389,1,12,0
-1,2,0.0727167,1,12,0
-6,7,0.367553,1,12,0
-7,-9,0.0665384,1,12,0
-6,8,0.47196,1,12,0
-6,9,0.508859,1,12,0
4,1,0.0347508,1,12,0
-5,9,0.331172,1,12,0
-7,-3,0.367122,1,13,0
4,2,0.0352016,1,13,0
3,1,0.039842,1,13,0
-7,-4,0.35871,1,13,0
-6,-1,0.214571,1,13,0
-6,-2,0.304287,1,13,0
-1,8,0.0903693,1,13,0
-6,-3,0.398653,1,13,0
2,-1,0.0452024,1,13,0
2,-2,0.0445535,1,13,0
-5,-2,0.256171,1,13,0
-7,-8,0.0888736,1,13,0
-2,2,0.0844389,1,13,0
-1,2,0.0727167,1,13,0
-6,7,0.367553,1,13,0
-7,8,0.654864,1,13,0
-7,-9,0.0665384,1,13,0
-6,8,0.47196,1,13,0
1,-1,0.0533535,1,13,0
-6,9,0.508859,1,13,0
4,1,0.0347508,1,13,0
-5,9,0.331172,1,13,0
-7,-3,0.367122,1,14,0
4,2,0.0352016,1,14,0
3,1,0.039842,1,14,0
-7,-4,0.35871,1,14,0
-6,-1,0.214571,1,14,0
-6,-2,0.304287,1,14,0
-1,8,0.0903693,1,14,0
-1,9,0.0899175,1,14,0
-6,-3,0.398653,1,14,0
2,-1,0.0452024,1,14,0
2,-2,0.0445535,1,14,0
-5,-2,0.256171,1,14,0
-7,-8,0.0888736,1,14,0
-2,2,0.0844389,1,14,0
-1,2,0.0727167,1,14,0
-6,7,0.367553,1,14,0
-7,8,0.654864,1,14,0
-7,-9,0.0665384,1,14,0
-6,8,0.47196,1,14,0
1,-1,0.0533535,1,14,0
-6,9,0.508859,1,14,0
4,1,0.0347508,1,14,0
-5,9,0.331172,1,14,0
-7,-3,0.367122,1,15,0
4,2,0.0352016,1,15,0
3,1,0.039842,1,15,0
-7,-4,0.35871,1,15,0
-6,-1,0.214571,1,15,0
-6,-2,0.304287,1,15,0
-1,8,0.0903693,1,15,0
-1,9,0.0899175,1,15,0
-6,-3,0.398653,1,15,0
2,-1,0.0452024,1,15,0
2,-2,0.0445535,1,15,0
-5,-2,0.256171,1,15,0
-7,-8,0.0888736,1,15,0
-2,2,0.0844389,1,15,0
-7,7,0.465593,1,15,0
-1,2,0.0727167,1,15,0
-6,7,0.367553,1,15,0
-7,8,0.654864,1,15,0
-7,-9,0.0665384,1,15,0
-6,8,0.47196,1,15,0
1,-1,0.0533535,1,15,0
-6,9,0.508859,1,15,0
4,1,0.0347508,1,15,0
-5,9,0.331172,1,15,0
-7,-3,0.367122,1,16,0
4,2,0.0352016,1,16,0
3,1,0.039842,1,16,0
-7,-4,0.35871,1,16,0
-6,-1,0.214571,1,16,0
-6,-2,0.304287,1,16,0
-1,8,0.0903693,1,16,0
-1,9,0.0899175,1,16,0
-6,-3,0.398653,1,16,0
2,-1,0.0452024,1,16,0
2,-2,0.0445535,1,16,0
-5,-2,0.256171,1,16,0
-7,-8,0.0888736,1,16,0
-2,2,0.0844389,1,16,0
-7,7,0.465593,1,16,0
-1,2,0.0727167,1,16,0
-6,7,0.367553,1,16,0
-7,8,0.654864,1,16,0
-7,-9,0.0665384,1,16,0
-6,8,0.47196,1,16,0
1,-1,0.0533535,1,16,0
-6,9,0.508859,1,16,0
4,1,0.0347508,1,16,0
-5,9,0.331172,1,16,0
-7,-3,0.367122,1,17,0
4,2,0.0352016,1,17,0
3,1,0.039842,1,17,0
-7,-4,0.35871,1,17,0
-6,-1,0.214571,1,17,0
-6,-2,0.304287,1,17,0
-1,8,0.0903693,1,17,0
-6,-3,0.398653,1,17,0
-1,9,0.0899175,1,17,0
-8,-9,0.0630691,1,17,0
2,-1,0.0452024,1,17,0
2,-2,0.0445535,1,17,0
-5,-2,0.256171,1,17,0
-7,-8,0.0888736,1,17,0
-2,2,0.0844389,1,17,0
-7,7,0.465593,1,17,0
-1,2,0.0727167,1,17,0
-6,7,0.367553,1,17,0
-7,8,0.654864,1,17,0
-7,-9,0.0665384,1,17,0
-6,8,0.47196,1,17,0
1,-1,0.0533535,1,17,0
-6,9,0.508859,1,17,0
4,1,0.0347508,1,17,0
-5,9,0.331172,1,17,0
-7,-3,0.367122,1,18,0
4,2,0.0352016,1,18,0
3,1,0.039842,1,18,0
-5,0,0.150011,1,18,0
-6,-1,0.214571,1,18,0
-7,-4,0.35871,1,18,0
-6,-2,0.304287,1,18,0
-1,8,0.0903693,1,18,0
-6,-3,0.398653,1,18,0
-1,9,0.0899175,1,18,0
-8,-9,0.0630691,1,18,0
2,-1,0.0452024,1,18,0
2,-2,0.0445535,1,18,0
-5,-2,0.256171,1,18,0
-7,-8,0.0888736,1,18,0
-2,2,0.0844389,1,18,0
-7,7,0.465593,1,18,0
-6,7,0.367553,1,18,0
-7,8,0.654864,1,18,0
-7,-9,0.0665384,1,18,0
-1,2,0.0727167,1,18,0
-6,8,0.47196,1,18,0
1,-1,0.0533535,1,18,0
-6,9,0.508859,1,18,0
4,1,0.0347508,1,18,0
-5,9,0.331172,1,18,0
-7,-3,0.367122,1,19,0
4,2,0.0352016,1,19,0
3,1,0.039842,1,19,0
-5,0,0.150011,1,19,0
-6,-1,0.214571,1,19,0
-7,-4,0.35871,1,19,0
-6,-2,0.304287,1,19,0
-1,8,0.0903693,1,19,0
-6,-3,0.398653,1,19,0
-1,9,0.0899175,1,19,0
-8,-9,0.0630691,1,19,0
2,-1,0.0452024,1,19,0
2,-2,0.0445535,1,19,0
-5,-2,0.256171,1,19,0
-7,-8,0.0888736,1,19,0
-2,2,0.0844389,1,19,0
-7,7,0.465593,1,19,0
-6,7,0.367553,1,19,0
-7,8,0.654864,1,19,0
-7,-9,0.0665384,1,19,0
-1,2,0.0727167,1,19,0
-6,8,0.47196,1,19,0
1,-1,0.0533535,1,19,0
-6,9,0.508859,1,19,0
4,1,0.0347508,1,19,0
-5,9,0.331172,1,19,0
-7,-3,0.367122,1,20,0
4,2,0.0352016,1,20,0
3,1,0.039842,1,20,0
-5,0,0.150011,1,20,0
-6,-1,0.214571,1,20,0
-7,-4,0.35871,1,20,0
-6,-2,0.304287,1,20,0
-1,8,0.0903693,1,20,0
-6,-3,0.398653,1,20,0
-1,9,0.0899175,1,20,0
-8,-9,0.0630691,1,20,0
2,-1,0.0452024,1,20,0
2,-2,0.0445535,1,20,0
-5,-2,0.256171,1,20,0
-7,-8,0.0888736,1,20,0
-2,2,0.0844389,1,20,0
-7,7,0.465593,1,20,0
-6,7,0.367553,1,20,0
-7,8,0.654864,1,20,0
-7,-9,0.0665384,1,20,0
-1,2,0.0727167,1,20,0
-6,8,0.47196,1,20,0
1,-1,0.0533535,1,20,0
-6,9,0.508859,1,20,0
4,1,0.0347508,1,20,0
-5,9,0.331172,1,20,0
-7,-3,0.367122,1,21,0
4,2,0.0352016,1,21,0
3,1,0.039842,1,21,0
-5,0,0.150011,1,21,0
-6,-1,0.214571,1,21,0
-7,-4,0.35871,1,21,0
-6,-2,0.304287,1,21,0
-1,8,0.0903693,1,21,0
-8,-9,0.0630691,1,21,0
-6,-3,0.398653,1,21,0
-1,9,0.0899175,1,21,0
2,-1,0.0452024,1,21,0
2,-2,0.0445535,1,21,0
-5,-2,0.256171,1,21,0
-7,-8,0.0888736,1,21,0
-2,2,0.0844389,1,21,0
-7,7,0.465593,1,21,0
-6,7,0.367553,1,21,0
-7,8,0.654864,1,21,0
-7,-9,0.0665384,1,21,0
-1,2,0.0727167,1,21,0
-6,8,0.47196,1,21,0
1,-1,0.0533535,1,21,0
-6,9,0.508859,1,21,0
1,-2,0.0530362,1,21,0
4,1,0.0347508,1,21,0
-5,9,0.331172,1,21,0
4,2,0.0352016,1,22,0
-7,-3,0.367122,1,22,0
3,1,0.039842,1,22,0
-5,0,0.150011,1,22,0
-6,-1,0.214571,1,22,0
-7,-4,0.35871,1,22,0
-6,-2,0.304287,1,22,0
-1,8,0.0903693,1,22,0
-6,-3,0.398653,1,22,0
-1,9,0.0899175,1,22,0
-8,-9,0.0630691,1,22,0
2,-1,0.0452024,1,22,0
2,-2,0.0445535,1,22,0
-5,-2,0.256171,1,22,0
-7,-8,0.0888736,1,22,0
-2,2,0.0844389,1,22,0
-7,7,0.465593,1,22,0
-6,7,0.367553,1,22,0
-7,8,0.654864,1,22,0
-7,-9,0.0665384,1,22,0
-1,2,0.0727167,1,22,0
-6,8,0.47196,1,22,0
1,-1,0.0533535,1,22,0
1,-2,0.0530362,1,22,0
-6,9,0.508859,1,22,0
4,1,0.0347508,1,22,0
-5,9,0.331172,1,22,0
4,2,0.0352016,1,23,0
-7,-3,0.367122,1,23,0
3,1,0.039842,1,23,0
-5,0,0.150011,1,23,0
-6,-1,0.214571,1,23,0
