-5,-2,0.335939,1,1,0
-7,-3,0.152844,1,2,0
-5,-8,0.0711026,1,2,0
6,7,0.0983345,1,2,0
3,4,0.452292,1,2,0
-2,1,0.260328,1,2,0
-5,-2,0.335939,1,2,0
-7,-3,0.152844,1,3,0
6,5,0.146281,1,3,0
-5,-8,0.0711026,1,3,0
6,7,0.0983345,1,3,0
3,4,0.452292,1,3,0
-2,1,0.260328,1,3,0
-5,-2,0.335939,1,3,0
3,-7,0.0652899,1,3,0
8,4,0.09618,1,3,0
-7,-3,0.152844,1,4,0
6,5,0.146281,1,4,0
-5,-8,0.0711026,1,4,0
6,7,0.0983345,1,4,0
2,3,0.728693,1,4,0
3,4,0.452292,1,4,0
-2,1,0.260328,1,4,0
-5,-2,0.335939,1,4,0
3,-7,0.0652899,1,4,0
8,4,0.09618,1,4,0
-7,-3,0.152844,1,5,0
6,5,0.146281,1,5,0
-5,-8,0.0711026,1,5,0
2,3,0.728693,1,5,0
6,7,0.0983345,1,5,0
3,4,0.452292,1,5,0
-2,1,0.260328,1,5,0
-5,-2,0.335939,1,5,0
3,-7,0.0652899,1,5,0
8,4,0.09618,1,5,0
-7,-3,0.152844,1,6,0
6,5,0.146281,1,6,0
-5,-8,0.0711026,1,6,0
2,3,0.728693,1,6,0
6,7,0.0983345,1,6,0
3,4,0.452292,1,6,0
-2,1,0.260328,1,6,0
-5,-2,0.335939,1,6,0
3,-7,0.0652899,1,6,0
8,4,0.09618,1,6,0
-7,-2,0.158284,1,6,0
-7,-3,0.152844,1,7,0
6,5,0.146281,1,7,0
-5,-8,0.0711026,1,7,0
3,4,0.452292,1,7,0
2,3,0.728693,1,7,0
6,7,0.0983345,1,7,0
-2,1,0.260328,1,7,0
-5,-2,0.335939,1,7,0
3,-7,0.0652899,1,7,0
3,-8,0.055186,1,7,0
8,4,0.09618,1,7,0
-7,-2,0.158284,1,7,0
-7,-3,0.152844,1,8,0
6,5,0.146281,1,8,0
-5,-8,0.0711026,1,8,0
2,3,0.728693,1,8,0
3,4,0.452292,1,8,0
6,7,0.0983345,1,8,0
-2,1,0.260328,1,8,0
-5,-2,0.335939,1,8,0
3,-7,0.0652899,1,8,0
3,-8,0.055186,1,8,0
8,4,0.09618,1,8,0
-7,-2,0.158284,1,8,0
-7,-3,0.152844,1,9,0
-5,-8,0.0711026,1,9,0
6,5,0.146281,1,9,0
7,7,0.0819263,1,9,0
6,7,0.0983345,1,9,0
2,3,0.728693,1,9,0
3,4,0.452292,1,9,0
-2,1,0.260328,1,9,0
-4,-8,0.0747609,1,9,0
-5,-2,0.335939,1,9,0
3,-7,0.0652899,1,9,0
8,4,0.09618,1,9,0
3,-8,0.055186,1,9,0
-7,-2,0.158284,1,9,0
-7,-3,0.152844,1,10,0
-5,-8,0.0711026,1,10,0
6,5,0.146281,1,10,0
7,7,0.0819263,1,10,0
6,7,0.0983345,1,10,0
2,3,0.728693,1,10,0
3,4,0.452292,1,10,0
1,3,0.630388,1,10,0
-2,1,0.260328,1,10,0
-4,-8,0.0747609,1,10,0
-5,-2,0.335939,1,10,0
