426,55,4
426,55,9
426,55,7
426,55,3
426,55,1
380,56,3
380,56,5
426,56,4
426,56,7
426,56,9
426,56,1
426,56,6
426,56,8
426,57,6
426,57,4
426,57,9
426,57,7
426,57,3
426,57,8
426,57,1
426,57,5
426,58,3
426,58,4
380,58,9
380,58,1
426,58,8
424,58,7
426,58,5
426,58,6
424,59,4
424,59,9
424,59,8
424,59,7
424,59,1
424,59,3
424,59,5
424,59,6
424,60,4
424,60,7
378,60,9
424,60,1
378,60,3
424,60,6
424,60,8
424,60,5
378,61,9
376,61,8
376,61,4
378,61,5
376,61,6
378,61,3
378,61,7
378,61,1
98,62,4
96,62,5
96,62,9
96,62,3
94,62,7
98,62,8
96,62,1
98,62,6
376,63,4
422,63,7
422,63,9
422,63,5
422,63,1
422,63,6
422,63,8
374,63,3
422,64,1
422,64,3
422,64,9
422,64,6
422,64,4
422,64,8
422,64,5
422,64,7
422,65,3
422,65,8
422,65,4
422,65,7
422,65,1
422,65,5
422,65,9
422,65,6
422,66,4
422,66,9
422,66,7
422,66,1
422,66,5
422,66,3
422,66,8
422,66,6
422,67,8
422,67,9
374,67,7
422,67,1
330,67,4
422,67,6
422,67,5
424,67,3
424,68,7
424,68,1
424,68,6
424,68,9
374,68,4
424,68,5
424,68,3
424,68,8
424,69,7
424,69,8
424,69,6
424,69,5
376,69,4
424,69,9
424,69,1
424,69,3
376,70,4
424,70,7
424,70,5
424,70,9
424,70,1
424,70,3
424,70,6
424,70,8
376,71,8
282,71,4
378,71,5
380,71,7
330,71,9
376,71,6
378,71,1
376,71,3
142,72,7
144,72,9
96,72,5
188,72,4
96,72,1
146,72,3
98,72,6
98,72,8
376,73,9
238,73,4
424,73,5
376,73,7
424,73,8
424,73,1
424,73,6
376,73,3
424,74,5
424,74,7
376,74,4
424,74,3
424,74,1
424,74,9
424,74,6
424,74,8
424,75,5
424,75,8
376,75,4
424,75,7
424,75,3
424,75,9
424,75,6
424,75,1
376,76,4
424,76,8
424,76,3
424,76,7
424,76,9
424,76,1
424,76,6
424,76,5
424,77,8
424,77,1
376,77,4
424,77,3
424,77,7
424,77,5
422,77,9
424,77,6
374,78,4
422,78,8
422,78,7
422,78,3
422,78,1
422,78,6
422,78,9
422,78,5
374,79,4
422,79,5
422,79,1
422,79,7
422,79,3
422,79,6
422,79,8
422,79,9
280,80,5
328,80,4
376,80,1
422,80,7
422,80,3
376,80,6
422,80,8
422,80,9
280,81,5
376,81,1
326,81,4
328,81,8
378,81,9
328,81,3
374,81,6
286,82,5
188,82,4
144,82,6
142,82,1
144,82,3
144,82,8
94,82,9
92,83,5
376,83,1
376,83,8
376,83,6
376,83,4
422,83,9
376,83,3
374,84,5
378,84,1
378,84,9
378,84,8
378,84,6
378,84,4
378,84,3
330,85,5
378,85,4
378,85,6
378,85,8
378,85,1
378,85,3
378,85,9
330,86,5
378,86,6
378,86,9
378,86,4
378,86,1
330,86,8
378,86,3
330,87,5
378,87,9
330,87,8
378,87,1
378,87,3
378,87,4
378,87,6
330,88,5
378,88,6
378,88,1
378,88,4
378,88,3
378,88,8
378,88,9
330,89,5
378,89,1
378,89,9
330,89,3
378,89,6
378,89,8
330,89,4
48,90,5
426,90,3
378,90,1
378,90,6
378,90,8
378,90,4
332,90,9
286,91,1
284,91,5
284,91,3
284,91,8
330,91,4
330,91,6
288,91,9
144,92,3
234,92,5
98,92,6
92,92,9
144,92,8
142,92,1
98,92,4
378,93,4
378,93,6
330,93,5
378,93,1
378,93,3
330,93,9
378,93,8
378,94,6
378,94,1
330,94,5
330,94,4
378,94,8
330,94,9
332,94,3
378,95,8
378,95,3
378,95,5
378,95,4
378,95,6
378,95,1
330,95,9
378,96,8
330,96,9
378,96,5
378,96,6
378,96,1
378,96,4
378,96,3
330,97,9
378,97,8
378,97,6
378,97,5
378,97,1
378,97,4
378,97,3
332,98,8
378,98,4
330,98,9
378,98,6
378,98,1
330,98,5
378,98,3
378,99,6
330,99,9
426,99,5
378,99,8
378,99,4
378,99,3
378,99,1
378,100,6
378,100,4
378,100,8
378,100,5
378,100,1
330,100,9
378,100,3
332,101,5
330,101,6
330,101,3
330,101,8
330,101,4
286,101,9
332,101,1
96,102,5
98,102,6
46,102,9
98,102,4
98,102,8
98,102,3
96,102,1
330,103,5
378,103,6
378,103,8
378,103,4
330,103,9
378,103,3
378,103,1
378,104,5
378,104,4
378,104,8
378,104,6
378,104,1
330,104,9
378,104,3
378,105,4
378,105,5
378,105,3
378,105,8
378,105,6
330,105,9
378,105,1
378,106,5
378,106,4
378,106,8
378,106,6
330,106,9
378,106,1
378,106,3
330,107,5
378,107,6
332,107,4
378,107,8
378,107,3
330,107,9
378,107,1
330,108,5
378,108,6
378,108,8
330,108,4
378,108,1
378,108,3
330,108,9
284,109,5
330,109,9
378,109,4
376,109,8
378,109,6
378,109,3
332,109,1
190,110,5
376,110,1
376,110,4
282,110,9
376,110,6
330,110,8
330,110,3
234,111,5
282,111,1
330,111,8
238,111,4
236,111,9
282,111,6
328,111,3
48,112,5
142,112,8
144,112,6
188,112,4
94,112,9
190,112,1
144,112,3
48,113,5
282,113,9
286,113,8
330,113,4
330,113,1
330,113,6
330,113,3
48,114,5
330,114,1
330,114,4
330,114,8
282,114,9
330,114,3
330,114,6
48,115,5
282,115,4
330,115,8
282,115,3
330,115,6
282,115,9
330,115,1
328,116,5
282,116,9
330,116,3
330,116,4
376,116,6
282,116,8
330,116,1
48,117,5
376,117,3
328,117,9
330,117,6
376,117,8
330,117,4
376,117,1
48,118,5
330,118,8
330,118,6
234,118,9
376,118,4
286,118,3
330,118,1
48,119,5
282,119,3
282,119,9
236,119,4
284,119,6
234,119,8
330,119,1
234,120,5
424,120,4
330,120,8
376,120,6
330,120,1
282,120,9
330,120,3
330,121,5
330,121,1
374,121,8
328,121,6
284,121,9
280,121,4
328,121,3
280,122,5
188,122,3
140,122,9
142,122,8
144,122,6
142,122,1
98,122,4
332,123,5
234,123,9
376,123,4
376,123,6
376,123,8
332,123,3
376,123,1
376,124,6
332,124,4
376,124,5
376,124,8
328,124,9
376,124,1
376,124,3
376,125,1
376,125,5
376,125,8
376,125,9
376,125,6
420,125,4
376,125,3
376,126,4
376,126,8
376,126,6
376,126,5
376,126,9
376,126,1
376,126,3
376,127,6
376,127,3
376,127,4
376,127,9
376,127,8
376,127,5
376,127,1
376,128,6
376,128,8
422,128,9
332,128,4
376,128,5
376,128,1
376,128,3
376,129,1
376,129,3
376,129,4
328,129,9
332,129,6
376,129,8
376,129,5
376,130,8
376,130,9
376,130,4
376,130,3
376,130,5
376,130,1
376,130,6
330,131,8
284,131,3
284,131,9
328,131,4
328,131,6
330,131,1
330,131,5
238,132,9
142,132,4
142,132,3
96,132,1
142,132,6
96,132,8
96,132,5
376,133,8
332,133,1
328,133,3
284,133,4
234,133,9
332,133,6
376,133,5
376,134,3
376,134,6
376,134,4
376,134,8
376,134,9
376,134,5
376,134,1
376,135,4
376,135,3
376,135,9
376,135,6
376,135,1
376,135,8
376,135,5
376,136,1
376,136,6
376,136,4
376,136,9
376,136,8
376,136,3
376,136,5
328,137,3
376,137,1
328,137,6
376,137,4
376,137,9
376,137,8
376,137,5
376,138,9
376,138,6
376,138,1
376,138,3
376,138,4
376,138,8
376,138,5
376,139,6
376,139,1
376,139,4
376,139,9
376,139,3
376,139,5
376,139,8
376,140,8
376,140,4
376,140,9
376,140,6
376,140,3
376,140,1
376,140,5
328,141,3
330,141,8
328,141,4
332,141,9
330,141,5
328,141,6
330,141,1
190,142,6
142,142,1
190,142,4
194,142,3
96,142,5
96,142,8
236,142,9
234,143,9
286,143,4
286,143,6
378,143,5
334,143,1
378,143,8
282,143,3
378,144,4
378,144,3
378,144,6
378,144,1
378,144,9
378,144,5
378,144,8
330,145,1
378,145,6
330,145,4
378,145,5
378,145,3
378,145,9
378,145,8
378,146,8
378,146,6
378,146,3
378,146,1
378,146,4
378,146,5
378,146,9
378,147,8
378,147,6
378,147,3
378,147,4
378,147,5
378,147,9
378,147,1
378,148,6
378,148,8
378,148,4
378,148,3
378,148,9
378,148,5
378,148,1
378,149,6
378,149,4
378,149,8
378,149,5
378,149,3
378,149,9
378,149,1
378,150,6
284,150,5
284,150,4
422,150,1
332,150,8
378,150,3
378,150,9
330,151,4
330,151,5
330,151,3
378,151,8
284,151,6
330,151,1
334,151,9
192,152,4
192,152,5
192,152,6
96,152,8
94,152,9
98,152,1
194,152,3
238,153,4
284,153,6
378,153,1
330,153,8
282,153,5
282,153,3
378,153,9
378,154,4
378,154,5
378,154,6
376,154,8
378,154,3
378,154,1
378,154,9
376,155,9
376,155,1
376,155,4
376,155,5
376,155,8
376,155,6
376,155,3
376,156,9
376,156,1
376,156,5
376,156,4
376,156,3
376,156,6
376,156,8
376,157,5
376,157,4
376,157,6
376,157,8
376,157,3
328,157,1
376,157,9
328,158,4
328,158,6
328,158,9
328,158,8
328,158,5
328,158,3
328,158,1
328,159,4
280,159,9
328,159,5
284,159,6
328,159,8
328,159,3
328,159,1
328,160,6
328,160,4
328,160,5
328,160,8
328,160,3
328,160,1
376,160,9
282,161,5
284,161,9
280,161,4
280,161,6
280,161,1
280,161,3
146,162,3
144,162,5
144,162,6
144,162,4
50,162,1
46,162,9
328,163,1
232,163,5
282,163,4
328,163,9
328,163,3
282,163,6
236,164,4
284,164,5
284,164,6
284,164,9
284,164,1
236,164,3
284,165,4
284,165,5
284,165,6
284,165,9
282,165,1
284,165,3
282,166,6
282,166,5
282,166,4
282,166,9
282,166,1
282,166,3
238,167,6
234,167,5
282,167,4
282,167,1
236,167,3
234,167,9
282,168,9
282,168,5
236,168,6
282,168,4
234,168,1
282,168,3
282,169,5
282,169,6
282,169,4
286,169,1
282,169,3
236,169,9
282,170,4
282,170,5
282,170,6
282,170,3
282,170,1
282,170,9
280,171,6
234,171,4
236,171,5
234,171,3
238,171,9
236,171,1
48,172,5
50,172,4
46,172,9
48,172,1
50,172,3
50,172,6
236,173,4
282,173,3
282,173,6
234,173,5
282,173,9
282,173,1
282,174,5
282,174,6
282,174,4
282,174,3
282,174,1
282,174,9
282,175,9
282,175,4
282,175,6
282,175,5
282,175,1
282,175,3
282,176,5
282,176,6
282,176,4
282,176,1
282,176,9
282,176,3
282,177,5
282,177,4
282,177,6
282,177,3
282,177,9
282,177,1
282,178,5
282,178,4
282,178,6
234,178,9
282,178,1
238,178,3
238,179,6
282,179,5
282,179,4
282,179,3
234,179,9
282,179,1
282,180,6
282,180,5
282,180,9
282,180,1
282,180,4
282,180,3
144,181,6
188,181,1
236,181,5
234,181,4
234,181,3
190,181,9
140,182,6
96,182,1
48,182,5
50,182,3
50,182,4
94,182,9
192,183,6
234,183,9
234,183,1
282,183,4
282,183,3
282,183,5
282,184,6
282,184,9
282,184,5
282,184,3
282,184,4
282,184,1
236,185,6
282,185,3
234,185,5
282,185,4
282,185,1
282,185,9
282,186,6
282,186,5
282,186,9
284,186,4
282,186,3
238,187,5
284,187,6
284,187,4
284,187,9
284,187,3
284,188,6
284,188,5
284,188,9
284,188,4
284,188,3
284,189,6
238,189,5
238,189,9
238,189,4
238,189,3
238,190,6
238,190,3
238,190,9
238,190,4
238,190,5
144,191,6
190,191,3
144,191,5
188,191,4
194,191,9
140,192,6
96,192,5
50,192,3
94,192,9
52,192,4
148,193,6
238,193,3
238,193,4
190,193,5
190,193,9
194,194,3
238,194,6
238,194,5
238,194,4
190,194,9
190,195,3
238,195,6
238,195,5
238,195,9
238,195,4
144,196,3
190,196,6
190,196,5
190,196,4
238,196,9
190,197,3
190,197,4
190,197,5
190,197,6
190,197,9
190,198,6
188,198,4
190,198,3
188,198,5
190,198,9
188,199,3
186,199,4
186,199,5
188,199,6
186,199,9
186,200,3
190,200,6
186,200,5
186,200,4
186,200,9
186,201,3
186,201,6
142,201,5
186,201,4
142,201,9
138,202,3
50,202,4
142,202,5
138,202,6
142,202,9
146,203,3
186,203,9
234,203,6
186,203,5
234,203,4
234,204,3
234,204,4
234,204,6
234,204,9
234,204,5
234,205,3
234,205,9
234,205,5
234,205,6
234,205,4
234,206,3
234,206,5
234,206,6
234,206,4
234,206,9
234,207,9
234,207,3
234,207,5
234,207,6
234,207,4
234,208,3
234,208,4
234,208,6
234,208,5
234,208,9
234,209,6
278,209,3
234,209,5
234,209,4
234,209,9
234,210,6
234,210,5
234,210,9
234,210,3
234,210,4
142,211,9
190,211,5
186,211,3
142,211,6
186,211,4
50,212,3
94,212,9
50,212,4
46,212,5
92,212,6
232,213,9
232,213,5
232,213,6
232,213,3
232,213,4
232,214,3
232,214,6
232,214,5
232,214,4
232,214,9
232,215,5
232,215,3
232,215,6
232,215,9
232,215,4
188,216,6
232,216,5
232,216,3
232,216,4
186,216,9
232,217,9
188,217,6
186,217,5
232,217,3
232,217,4
232,218,6
232,218,5
232,218,9
232,218,3
232,218,4
232,219,6
232,219,5
232,219,4
232,219,9
232,219,3
232,220,6
232,220,3
232,220,5
232,220,4
232,220,9
186,221,6
184,221,3
184,221,4
188,221,5
188,221,9
136,222,6
92,222,5
50,222,3
92,222,9
50,222,4
144,223,6
232,223,4
188,223,3
186,223,5
138,223,9
232,224,3
232,224,6
232,224,4
232,224,9
232,224,5
232,225,6
232,225,3
232,225,5
232,225,9
234,225,4
234,226,3
234,226,6
234,226,5
234,226,9
234,226,4
190,227,3
234,227,6
186,227,5
190,227,4
138,227,9
190,228,6
234,228,5
234,228,4
190,228,3
234,228,9
234,229,6
234,229,3
234,229,5
234,229,9
234,229,4
234,230,6
234,230,3
234,230,5
236,230,9
234,230,4
188,231,6
190,231,9
192,231,5
186,231,4
186,231,3
138,232,6
52,232,4
140,232,5
140,232,3
142,232,9
146,233,6
92,233,5
192,233,3
190,233,9
190,233,4
190,234,6
236,234,4
190,234,5
234,234,3
234,234,9
236,235,6
236,235,3
234,235,5
236,235,9
236,235,4
236,236,5
236,236,6
236,236,9
236,236,4
236,236,3
234,237,4
236,237,3
286,237,5
236,237,9
236,237,6
234,238,6
234,238,5
234,238,3
234,238,4
234,238,9
140,239,6
142,239,3
234,239,5
234,239,4
140,239,9
190,240,6
188,240,5
234,240,4
234,240,3
234,240,9
188,241,6
140,241,3
190,241,5
186,241,4
140,241,9
140,242,5
186,242,3
186,242,6
50,242,4
140,242,9
184,243,5
184,243,9
98,243,3
232,243,4
184,243,6
232,244,9
186,244,5
232,244,4
188,244,6
232,244,3
232,245,9
232,245,5
232,245,6
232,245,3
232,245,4
188,246,3
232,246,5
232,246,6
232,246,4
184,246,9
232,247,5
232,247,6
232,247,3
232,247,9
232,247,4
232,248,5
232,248,4
232,248,6
232,248,3
232,248,9
232,249,5
232,249,6
232,249,4
232,249,3
232,249,9
232,250,3
232,250,4
232,250,5
234,250,6
232,250,9
184,251,3
188,251,5
186,251,6
142,251,4
142,251,9
142,252,6
94,252,5
98,252,3
94,252,4
94,252,9
186,253,3
186,253,5
142,253,6
190,253,4
186,253,9
234,254,6
234,254,5
234,254,9
234,254,4
234,254,3
232,255,6
234,255,5
234,255,4
234,255,3
234,255,9
234,256,3
234,256,5
232,256,6
232,256,9
232,256,4
232,257,5
232,257,6
232,257,3
232,257,4
232,257,9
232,258,5
188,258,9
188,258,4
188,258,3
232,258,6
232,259,9
232,259,4
232,259,5
188,259,6
232,259,3
232,260,5
188,260,6
232,260,4
232,260,3
232,260,9
138,261,4
188,261,5
138,261,6
184,261,3
188,261,9
188,262,6
96,262,4
92,262,5
46,262,9
96,262,3
92,263,6
184,263,9
186,263,5
142,263,3
186,263,4
232,264,3
184,264,9
232,264,5
232,264,6
188,264,4
232,265,5
280,265,9
232,265,3
232,265,6
232,265,4
278,266,4
232,266,9
232,266,5
232,266,3
232,266,6
232,267,3
232,267,5
232,267,4
232,267,6
232,267,9
232,268,3
232,268,5
232,268,6
232,268,9
232,268,4
232,269,3
232,269,9
232,269,6
232,269,5
232,269,4
140,270,6
232,270,5
186,270,4
186,270,9
232,270,3
184,271,3
188,271,5
184,271,4
188,271,9
230,271,6
94,272,9
96,272,4
140,272,3
188,272,6
92,272,5
92,273,6
186,273,4
186,273,5
142,273,3
184,273,9
188,274,4
184,274,5
232,274,6
232,274,9
232,274,3
142,275,4
232,275,5
232,275,6
232,275,3
184,275,9
188,276,4
232,276,5
184,276,6
184,276,9
232,276,3
232,277,4
232,277,5
232,277,3
232,277,9
232,277,6
232,278,4
232,278,5
232,278,6
232,278,3
232,278,9
232,279,4
232,279,9
232,279,3
232,279,6
232,279,5
232,280,4
232,280,9
232,280,3
276,280,6
232,280,5
184,281,4
188,281,9
188,281,5
186,281,6
184,281,3
184,282,4
142,282,9
144,282,6
94,282,5
140,282,3
188,283,4
232,283,6
184,283,9
184,283,5
188,283,3
188,284,4
138,284,9
188,284,6
232,284,3
232,284,5
232,285,4
232,285,5
232,285,6
232,285,3
232,285,9
232,286,9
232,286,4
188,286,6
232,286,3
186,286,5
232,287,4
232,287,6
278,287,5
232,287,9
232,287,3
232,288,9
232,288,5
232,288,4
232,288,6
232,288,3
188,289,6
232,289,4
232,289,5
232,289,3
186,289,9
232,290,4
276,290,6
232,290,9
232,290,5
232,290,3
186,291,6
188,291,5
184,291,4
188,291,9
184,291,3
140,292,4
94,292,5
94,292,3
94,292,9
96,292,6
188,293,4
184,293,5
188,293,3
188,293,6
138,293,9
232,294,4
232,294,9
232,294,5
232,294,3
232,294,6
232,295,4
232,295,5
232,295,3
232,295,9
232,295,6
184,296,9
188,296,4
232,296,6
232,296,5
232,296,3
232,297,5
276,297,4
232,297,3
232,297,6
280,297,9
232,298,4
232,298,9
232,298,3
232,298,6
232,298,5
186,299,3
232,299,5
184,299,6
184,299,9
188,299,4
