2,-6,0.133071,1,1,0
-1,-6,0.241562,1,2,0
-8,5,0.0232382,1,2,0
-6,5,0.0271175,1,2,0
4,-9,0.0907244,1,2,0
2,-6,0.133071,1,2,0
-1,-6,0.241562,1,3,0
5,5,0.0686964,1,3,0
-8,5,0.0232382,1,3,0
-4,-8,0.37177,1,3,0
-6,5,0.0271175,1,3,0
4,-9,0.0907244,1,3,0
-3,4,0.0379974,1,3,0
2,8,0.033986,1,3,0
2,-6,0.133071,1,3,0
-1,-6,0.241562,1,4,0
5,5,0.0686964,1,4,0
-8,5,0.0232382,1,4,0
-4,-8,0.37177,1,4,0
-6,5,0.0271175,1,4,0
4,-9,0.0907244,1,4,0
-3,4,0.0379974,1,4,0
2,8,0.033986,1,4,0
2,-5,0.131816,1,4,0
2,-6,0.133071,1,4,0
-1,-6,0.241562,1,5,0
5,5,0.0686964,1,5,0
-8,5,0.0232382,1,5,0
-4,-7,0.35029,1,5,0
-4,-8,0.37177,1,5,0
-6,5,0.0271175,1,5,0
4,-9,0.0907244,1,5,0
-3,4,0.0379974,1,5,0
2,8,0.033986,1,5,0
2,-5,0.131816,1,5,0
2,-6,0.133071,1,5,0
-1,-6,0.241562,1,6,0
5,5,0.0686964,1,6,0
-8,5,0.0232382,1,6,0
-4,-7,0.35029,1,6,0
-4,-8,0.37177,1,6,0
-6,5,0.0271175,1,6,0
-3,3,0.0425523,1,6,0
-3,4,0.0379974,1,6,0
4,-9,0.0907244,1,6,0
-2,-6,0.298637,1,6,0
2,8,0.033986,1,6,0
2,-5,0.131816,1,6,0
2,-6,0.133071,1,6,0
-1,-6,0.241562,1,7,0
-8,5,0.0232382,1,7,0
5,5,0.0686964,1,7,0
-9,6,0.0197788,1,7,0
-4,-7,0.35029,1,7,0
-7,5,0.0251163,1,7,0
-4,-8,0.37177,1,7,0
-6,5,0.0271175,1,7,0
-3,3,0.0425523,1,7,0
4,-9,0.0907244,1,7,0
-3,4,0.0379974,1,7,0
-2,-6,0.298637,1,7,0
2,8,0.033986,1,7,0
2,-5,0.131816,1,7,0
2,-6,0.133071,1,7,0
-2,-7,0.404917,1,7,0
-1,-6,0.241562,1,8,0
1,-5,0.139797,1,8,0
-8,5,0.0232382,1,8,0
5,5,0.0686964,1,8,0
-9,6,0.0197788,1,8,0
-4,-7,0.35029,1,8,0
-7,5,0.0251163,1,8,0
-4,-8,0.37177,1,8,0
-6,5,0.0271175,1,8,0
-3,3,0.0425523,1,8,0
4,-8,0.102385,1,8,0
4,-9,0.0907244,1,8,0
-3,4,0.0379974,1,8,0
-2,-6,0.298637,1,8,0
2,8,0.033986,1,8,0
2,-5,0.131816,1,8,0
2,-6,0.133071,1,8,0
-2,-7,0.404917,1,8,0
2,9,0.0297661,1,8,0
2,-7,0.131703,1,9,0
-1,-6,0.241562,1,9,0
1,-5,0.139797,1,9,0
-8,5,0.0232382,1,9,0
5,5,0.0686964,1,9,0
-9,6,0.0197788,1,9,0
-4,-7,0.35029,1,9,0
-7,5,0.0251163,1,9,0
-4,-8,0.37177,1,9,0
-6,5,0.0271175,1,9,0
4,-8,0.102385,1,9,0
-3,3,0.0425523,1,9,0
4,-9,0.0907244,1,9,0
-3,4,0.0379974,1,9,0
-2,-6,0.298637,1,9,0
2,8,0.033986,1,9,0
2,-5,0.131816,1,9,0
2,-6,0.133071,1,9,0
-2,-7,0.404917,1,9,0
2,9,0.0297661,1,9,0
2,-7,0.131703,1,10,0
-1,-6,0.241562,1,10,0
1,-5,0.139797,1,10,0
-8,5,0.0232382,1,10,0
5,5,0.0686964,1,10,0
-9,6,0.0197788,1,10,0
-7,5,0.0251163,1,10,0
-4,-7,0.35029,1,10,0
-4,-8,0.37177,1,10,0
-6,5,0.0271175,1,10,0
-7,6,0.0229221,1,10,0
4,-8,0.102385,1,10,0
-3,3,0.0425523,1,10,0
4,-9,0.0907244,1,10,0
-3,4,0.0379974,1,10,0
-2,-6,0.298637,1,10,0
2,8,0.033986,1,10,0
2,-5,0.131816,1,10,0
2,-6,0.133071,1,10,0
-2,-7,0.404917,1,10,0
2,9,0.0297661,1,10,0
2,-7,0.131703,1,11,0
-1,-6,0.241562,1,11,0
1,-5,0.139797,1,11,0
-8,5,0.0232382,1,11,0
5,5,0.0686964,1,11,0
-9,6,0.0197788,1,11,0
-7,5,0.0251163,1,11,0
-4,-7,0.35029,1,11,0
-4,-8,0.37177,1,11,0
-6,5,0.0271175,1,11,0
-7,6,0.0229221,1,11,0
4,-8,0.102385,1,11,0
-3,3,0.0425523,1,11,0
4,-9,0.0907244,1,11,0
-3,4,0.0379974,1,11,0
-2,-6,0.298637,1,11,0
2,8,0.033986,1,11,0
2,-5,0.131816,1,11,0
2,-6,0.133071,1,11,0
-2,-7,0.404917,1,11,0
2,9,0.0297661,1,11,0
2,-7,0.131703,1,12,0
-1,-6,0.241562,1,12,0
1,-5,0.139797,1,12,0
-8,5,0.0232382,1,12,0
-9,6,0.0197788,1,12,0
5,5,0.0686964,1,12,0
1,-6,0.151778,1,12,0
-7,5,0.0251163,1,12,0
-4,-7,0.35029,1,12,0
-4,-8,0.37177,1,12,0
-6,5,0.0271175,1,12,0
-7,6,0.0229221,1,12,0
-3,3,0.0425523,1,12,0
4,-8,0.102385,1,12,0
4,-9,0.0907244,1,12,0
-3,4,0.0379974,1,12,0
-2,-6,0.298637,1,12,0
2,8,0.033986,1,12,0
2,-5,0.131816,1,12,0
2,-6,0.133071,1,12,0
-2,-7,0.404917,1,12,0
2,9,0.0297661,1,12,0
2,-7,0.131703,1,13,0
-5,-7,0.23897,1,13,0
1,9,0.0282607,1,13,0
-1,-6,0.241562,1,13,0
1,-5,0.139797,1,13,0
-8,5,0.0232382,1,13,0
5,5,0.0686964,1,13,0
-9,6,0.0197788,1,13,0
1,-6,0.151778,1,13,0
-7,5,0.0251163,1,13,0
-4,-7,0.35029,1,13,0
-4,-8,0.37177,1,13,0
-6,5,0.0271175,1,13,0
-7,6,0.0229221,1,13,0
-3,3,0.0425523,1,13,0
4,-8,0.102385,1,13,0
4,-9,0.0907244,1,13,0
-3,4,0.0379974,1,13,0
-2,-6,0.298637,1,13,0
2,8,0.033986,1,13,0
2,-5,0.131816,1,13,0
2,-6,0.133071,1,13,0
2,9,0.0297661,1,13,0
-2,-7,0.404917,1,13,0
2,-7,0.131703,1,14,0
-5,-7,0.23897,1,14,0
1,9,0.0282607,1,14,0
-1,-6,0.241562,1,14,0
1,-5,0.139797,1,14,0
-8,5,0.0232382,1,14,0
-9,6,0.0197788,1,14,0
5,5,0.0686964,1,14,0
1,-6,0.151778,1,14,0
-7,5,0.0251163,1,14,0
-4,-7,0.35029,1,14,0
-4,-8,0.37177,1,14,0
-6,5,0.0271175,1,14,0
-7,6,0.0229221,1,14,0
-3,3,0.0425523,1,14,0
4,-8,0.102385,1,14,0
4,-9,0.0907244,1,14,0
-3,4,0.0379974,1,14,0
3,-7,0.1189,1,14,0
-2,-6,0.298637,1,14,0
2,8,0.033986,1,14,0
2,-5,0.131816,1,14,0
2,-6,0.133071,1,14,0
2,9,0.0297661,1,14,0
-2,-7,0.404917,1,14,0
2,-7,0.131703,1,15,0
-5,-7,0.23897,1,15,0
1,9,0.0282607,1,15,0
-1,-6,0.241562,1,15,0
1,-5,0.139797,1,15,0
-8,5,0.0232382,1,15,0
-9,6,0.0197788,1,15,0
5,5,0.0686964,1,15,0
1,-6,0.151778,1,15,0
-7,5,0.0251163,1,15,0
