2,1,3
2,1,0
2,1,8
2,1,5
2,1,1
2,1,2
2,1,6
2,1,4
2,1,7
2,1,9
48,2,3
48,2,6
48,2,5
48,2,9
48,2,2
48,2,0
46,2,8
50,2,4
48,2,1
48,2,7
232,3,6
232,3,5
234,3,2
280,3,1
278,3,3
278,3,0
278,3,8
416,3,4
188,3,9
278,3,7
416,4,2
416,4,5
416,4,9
416,4,1
416,4,6
416,4,0
416,4,7
416,4,8
416,4,3
416,4,4
370,5,2
416,5,5
416,5,7
416,5,9
370,5,0
416,5,3
416,5,8
416,5,1
416,5,4
416,5,6
416,6,0
416,6,5
416,6,6
416,6,2
416,6,1
416,6,8
416,6,9
462,6,3
416,6,7
416,6,4
370,7,6
416,7,2
416,7,5
416,7,7
462,7,9
462,7,8
462,7,0
462,7,3
462,7,4
462,7,1
462,8,0
462,8,2
462,8,5
462,8,1
462,8,6
462,8,7
462,8,9
462,8,8
462,8,3
462,8,4
462,9,2
462,9,3
462,9,4
462,9,6
462,9,5
462,9,7
462,9,8
462,9,9
462,9,0
462,9,1
414,10,2
462,10,0
414,10,1
462,10,6
462,10,7
370,10,3
416,10,8
462,10,5
324,10,4
462,10,9
370,11,2
372,11,8
416,11,3
416,11,6
326,11,0
414,11,4
416,11,5
370,11,1
416,11,9
370,11,7
372,12,2
230,12,3
142,12,4
184,12,0
186,12,7
188,12,1
232,12,6
184,12,8
186,12,5
138,12,9
94,13,2
234,13,3
276,13,1
370,13,4
324,13,6
324,13,7
278,13,8
324,13,5
326,13,0
418,13,9
462,14,2
414,14,8
416,14,1
462,14,3
418,14,4
462,14,0
462,14,7
416,14,6
462,14,5
462,14,9
462,15,2
462,15,1
462,15,3
462,15,7
462,15,5
462,15,8
462,15,0
462,15,4
416,15,6
416,15,9
462,16,8
462,16,2
462,16,4
416,16,7
462,16,0
416,16,1
462,16,6
416,16,3
462,16,5
462,16,9
462,17,2
462,17,1
416,17,7
462,17,5
462,17,8
416,17,4
416,17,6
416,17,0
416,17,3
416,17,9
370,18,2
416,18,4
416,18,6
416,18,7
370,18,1
416,18,8
416,18,3
462,18,0
416,18,5
416,18,9
416,19,2
462,19,1
462,19,7
416,19,4
462,19,3
414,19,6
462,19,5
462,19,8
462,19,9
508,19,0
416,20,2
462,20,7
462,20,8
462,20,4
416,20,1
416,20,6
416,20,9
462,20,0
462,20,5
462,20,3
414,21,4
372,21,8
416,21,5
462,21,3
416,21,9
416,21,6
416,21,0
140,22,6
186,22,8
186,22,4
94,22,9
94,22,5
94,22,0
322,23,8
416,23,5
418,23,4
416,23,9
416,23,6
462,23,0
370,24,8
324,24,4
370,24,6
370,24,9
370,24,5
326,25,8
278,25,6
278,25,4
278,25,9
278,25,5
280,26,8
280,26,9
278,26,4
280,26,6
280,26,5
234,27,8
186,27,6
188,27,4
234,27,5
234,27,9
234,28,9
234,28,5
234,28,6
234,28,4
234,29,4
188,29,9
234,29,6
234,29,5
234,30,9
234,30,4
234,30,5
234,30,6
186,31,4
142,31,6
188,31,9
142,31,5
50,32,4
48,32,9
48,32,5
48,32,6
188,33,4
188,33,5
188,33,9
188,33,6
188,34,6
188,34,4
188,34,9
188,34,5
188,35,4
188,35,9
188,35,6
188,35,5
188,36,6
188,36,4
188,36,9
188,36,5
142,37,4
188,37,9
188,37,5
140,37,6
188,38,4
188,38,6
188,38,5
188,38,9
188,39,4
188,39,9
188,39,5
188,39,6
188,40,4
188,40,6
188,40,9
188,40,5
140,41,4
142,41,5
142,41,6
142,41,9
48,42,9
96,42,4
48,42,5
96,42,6
188,43,9
142,43,4
140,43,6
188,43,5
188,44,5
188,44,4
188,44,9
188,44,6
188,45,9
188,45,5
188,45,4
188,45,6
188,46,9
188,46,5
188,46,4
188,46,6
188,47,4
188,47,6
188,47,9
188,47,5
188,48,6
188,48,5
188,48,4
188,48,9
188,49,6
188,49,4
188,49,9
188,49,5
188,50,4
188,50,6
188,50,9
188,50,5
142,51,5
140,51,4
142,51,6
142,51,9
96,52,4
96,52,6
48,52,5
48,52,9
188,53,4
188,53,9
188,53,5
188,53,6
188,54,4
188,54,9
188,54,5
188,54,6
142,55,4
188,55,9
140,55,6
188,55,5
188,56,9
188,56,4
188,56,6
188,56,5
188,57,4
188,57,5
188,57,9
188,57,6
140,58,5
188,58,6
142,58,4
188,58,9
188,59,6
188,59,4
190,59,5
188,59,9
190,60,5
190,60,9
236,60,4
190,60,6
142,61,4
142,61,5
144,61,9
144,61,6
50,62,4
50,62,5
48,62,9
48,62,6
190,63,9
190,63,4
190,63,6
190,63,5
190,64,4
190,64,6
190,64,5
190,64,9
190,65,4
190,65,9
190,65,6
190,65,5
190,66,9
190,66,6
142,66,4
142,66,5
190,67,9
190,67,6
190,67,4
190,67,5
190,68,9
190,68,4
190,68,5
190,68,6
190,69,6
190,69,5
190,69,4
188,70,5
190,70,4
190,70,6
140,71,4
142,71,5
142,71,6
50,72,4
48,72,5
48,72,6
142,73,5
142,73,6
142,73,4
142,74,6
142,74,5
142,74,4
142,75,6
142,75,5
142,75,4
142,76,4
142,76,5
142,76,6
142,77,4
142,77,6
142,77,5
142,78,4
142,78,6
142,78,5
142,79,6
142,79,4
142,79,5
142,80,4
142,80,6
142,80,5
94,81,4
96,81,6
96,81,5
50,82,4
48,82,6
48,82,5
50,83,4
48,83,5
94,83,6
96,84,4
142,84,6
142,84,5
142,85,6
96,85,4
94,85,5
142,86,4
142,86,5
142,86,6
50,87,4
94,87,6
94,87,5
188,88,4
142,88,6
142,88,5
142,89,6
142,89,4
142,89,5
142,90,6
96,90,4
94,90,5
94,91,4
96,91,6
96,91,5
96,92,4
48,92,6
96,92,5
96,93,4
94,93,6
142,93,5
142,94,4
142,94,6
142,94,5
142,95,4
142,95,6
142,95,5
142,96,4
142,96,6
142,96,5
142,97,4
142,97,6
142,97,5
142,98,4
142,98,6
142,98,5
142,99,4
142,99,5
142,99,6
142,100,4
142,100,6
142,100,5
96,101,5
96,101,6
94,101,4
48,102,6
50,102,4
48,102,5
142,103,5
142,103,6
142,103,4
142,104,5
142,104,4
142,104,6
142,105,5
142,105,6
142,105,4
142,106,4
142,106,5
142,106,6
142,107,4
142,107,5
142,107,6
94,108,5
96,108,4
142,108,6
142,109,4
142,109,6
142,109,5
142,110,4
142,110,5
142,110,6
48,111,4
96,111,6
48,111,5
96,112,5
96,112,4
48,112,6
142,113,6
142,113,4
142,113,5
142,114,4
142,114,6
142,114,5
48,115,6
50,115,4
48,115,5
96,116,4
96,116,5
96,116,6
142,117,5
