2,1,6
2,1,5
2,1,7
2,1,3
2,1,9
2,1,0
2,1,2
2,1,4
2,1,8
2,1,1
48,2,0
48,2,6
46,2,5
48,2,3
46,2,2
48,2,9
48,2,7
48,2,4
48,2,8
50,2,1
460,3,6
460,3,1
460,3,4
460,3,0
368,3,9
460,3,2
368,3,5
370,3,3
370,3,7
460,3,8
460,4,2
460,4,6
460,4,8
460,4,0
460,4,3
460,4,5
460,4,7
460,4,9
460,4,1
460,4,4
460,5,2
460,5,7
460,5,9
460,5,8
460,5,0
460,5,3
460,5,5
460,5,1
460,5,6
460,5,4
460,6,7
460,6,3
460,6,9
460,6,0
460,6,8
460,6,2
460,6,4
460,6,5
460,6,1
460,6,6
460,7,8
460,7,5
416,7,3
460,7,9
460,7,7
460,7,0
460,7,4
460,7,6
460,7,1
414,7,2
460,8,7
414,8,5
414,8,3
370,8,8
414,8,9
460,8,0
460,8,6
414,8,4
460,8,2
460,8,1
460,9,2
414,9,3
460,9,0
460,9,5
460,9,8
460,9,7
460,9,9
460,9,1
460,9,4
414,9,6
460,10,3
460,10,2
460,10,5
460,10,0
460,10,8
460,10,7
460,10,1
460,10,9
460,10,4
460,10,6
414,11,8
414,11,3
368,11,5
414,11,0
414,11,7
414,11,9
416,11,2
368,11,1
414,11,6
414,11,4
186,12,5
92,12,8
92,12,7
94,12,1
48,12,0
48,12,9
48,12,3
48,12,4
46,12,2
48,12,6
320,13,5
460,13,6
370,13,8
416,13,7
460,13,3
414,13,9
460,13,4
460,13,0
416,13,1
460,13,2
460,14,5
460,14,7
460,14,0
460,14,8
460,14,3
460,14,9
460,14,4
460,14,2
460,14,6
460,14,1
460,15,2
460,15,6
460,15,5
460,15,8
460,15,7
460,15,3
460,15,9
460,15,0
460,15,4
460,15,1
414,16,8
460,16,1
460,16,5
460,16,3
460,16,7
414,16,4
460,16,9
460,16,0
460,16,6
460,16,2
460,17,3
460,17,5
460,17,7
460,17,6
460,17,8
460,17,0
460,17,4
460,17,9
460,17,1
460,17,2
324,18,3
414,18,5
414,18,9
460,18,2
460,18,7
460,18,1
414,18,6
460,18,0
460,18,4
460,18,8
460,19,5
460,19,0
460,19,8
460,19,3
460,19,7
460,19,4
460,19,9
414,19,1
412,19,6
460,19,2
460,20,5
506,20,3
458,20,8
460,20,7
508,20,6
460,20,9
460,20,0
506,20,1
460,20,2
460,20,4
368,21,9
416,21,5
414,21,2
412,21,3
412,21,7
412,21,0
412,21,6
410,21,1
412,21,4
92,22,7
46,22,2
92,22,3
48,22,0
92,22,9
48,22,4
48,22,6
94,22,1
414,23,9
414,23,7
414,23,3
414,23,0
414,23,1
412,23,2
458,23,6
458,23,4
414,24,9
414,24,4
414,24,0
414,24,7
414,24,1
368,24,2
414,24,3
414,24,6
414,25,7
370,25,0
370,25,9
414,25,3
370,25,6
370,25,4
414,25,1
370,25,2
370,26,3
324,26,7
324,26,9
370,26,0
370,26,4
370,26,1
370,26,2
370,26,6
370,27,3
370,27,7
370,27,9
370,27,0
370,27,1
370,27,4
370,27,2
370,27,6
370,28,6
370,28,1
370,28,7
370,28,3
370,28,9
370,28,0
370,28,4
370,29,4
370,29,0
372,29,7
370,29,3
370,29,1
326,29,9
370,29,6
372,30,7
372,30,6
372,30,3
372,30,9
372,30,0
328,30,1
372,30,4
282,31,3
280,31,7
326,31,9
324,31,1
282,31,0
282,31,4
282,31,6
48,32,3
50,32,7
48,32,6
50,32,1
48,32,0
48,32,4
48,32,9
328,33,0
328,33,7
328,33,3
328,33,6
328,33,9
328,33,4
328,33,1
328,34,0
328,34,3
328,34,7
328,34,9
328,34,1
328,34,4
328,34,6
328,35,3
328,35,7
328,35,9
328,35,0
328,35,1
328,35,6
328,35,4
328,36,3
328,36,1
328,36,7
328,36,0
328,36,9
328,36,4
328,36,6
328,37,0
328,37,7
328,37,9
328,37,3
328,37,1
328,37,6
328,37,4
328,38,3
328,38,7
328,38,1
328,38,6
328,38,0
328,38,4
328,38,9
282,39,3
326,39,7
328,39,9
328,39,1
282,39,6
328,39,0
328,39,4
280,40,7
326,40,4
326,40,6
280,40,3
326,40,1
326,40,0
234,40,9
280,41,3
280,41,4
278,41,1
234,41,7
280,41,0
280,41,9
234,41,6
48,42,1
48,42,3
48,42,4
48,42,9
94,42,6
48,42,0
94,42,7
322,43,3
278,43,9
324,43,0
324,43,7
324,43,6
278,43,1
324,43,4
322,44,7
322,44,9
276,44,3
278,44,0
322,44,4
322,44,1
322,44,6
322,45,7
322,45,3
322,45,9
322,45,0
322,45,1
322,45,4
322,45,6
322,46,7
322,46,9
322,46,6
322,46,0
322,46,3
322,46,4
322,46,1
322,47,7
322,47,9
324,47,0
322,47,1
322,47,4
322,47,6
324,48,0
324,48,6
324,48,7
324,48,9
324,48,1
324,48,4
324,49,0
324,49,7
324,49,1
324,49,9
324,49,6
324,49,4
280,50,9
280,50,7
280,50,0
280,50,1
280,50,4
280,50,6
188,51,9
232,51,0
234,51,4
188,51,7
234,51,6
234,51,1
94,52,9
48,52,1
94,52,7
50,52,0
48,52,4
48,52,6
234,53,1
280,53,7
234,53,6
280,53,9
280,53,0
280,53,4
280,54,7
280,54,1
280,54,9
280,54,6
280,54,0
280,54,4
280,55,7
280,55,9
280,55,6
280,55,0
280,55,1
280,55,4
232,56,9
280,56,7
280,56,1
280,56,4
234,56,0
280,56,6
234,57,4
188,57,1
188,57,9
280,57,0
234,57,7
280,57,6
280,58,9
280,58,6
280,58,0
280,58,1
280,58,7
280,58,4
280,59,1
280,59,6
280,59,9
280,59,0
280,59,7
280,59,4
188,60,9
280,60,6
234,60,7
234,60,0
280,60,4
186,60,1
234,61,7
280,61,1
234,61,9
234,61,4
234,61,6
232,61,0
96,62,0
142,62,9
48,62,6
94,62,7
48,62,1
48,62,4
280,63,6
280,63,7
232,63,9
280,63,4
234,63,0
280,63,1
280,64,9
280,64,1
234,64,7
280,64,6
280,64,0
280,64,4
234,65,9
234,65,6
234,65,7
234,65,0
234,65,1
234,65,4
234,66,6
234,66,7
234,66,9
234,66,1
234,66,4
232,66,0
232,67,7
232,67,1
188,67,9
232,67,0
232,67,6
186,67,4
232,68,7
232,68,0
232,68,1
232,68,6
232,68,9
232,68,4
232,69,1
232,69,4
232,69,7
232,69,0
232,69,9
232,69,6
232,70,4
232,70,1
232,70,6
186,70,7
232,70,0
232,70,9
186,71,4
186,71,0
232,71,1
186,71,9
232,71,7
186,71,6
94,72,4
94,72,0
94,72,9
48,72,1
94,72,6
48,72,7
140,73,4
186,73,9
232,73,1
232,73,0
232,73,7
186,73,6
232,74,4
232,74,9
232,74,1
232,74,6
232,74,7
232,74,0
232,75,4
232,75,1
232,75,6
278,75,7
232,75,9
232,75,0
278,76,9
278,76,6
278,76,4
232,76,7
278,76,1
278,76,0
278,77,0
278,77,6
278,77,1
278,77,4
278,77,9
278,77,7
278,78,0
278,78,1
278,78,6
278,78,7
324,78,4
278,78,9
278,79,7
278,79,6
278,79,1
278,79,4
278,79,9
278,79,0
278,80,7
278,80,1
278,80,6
278,80,4
278,80,9
278,80,0
232,81,6
232,81,7
232,81,1
232,81,4
232,81,0
232,81,9
48,82,4
48,82,1
48,82,6
48,82,7
48,82,0
48,82,9
278,83,6
278,83,4
278,83,1
278,83,0
278,83,7
278,83,9
278,84,1
278,84,6
278,84,4
278,84,7
278,84,0
278,84,9
278,85,7
278,85,1
278,85,4
278,85,6
278,85,0
278,85,9
278,86,1
278,86,6
278,86,4
278,86,7
278,86,9
278,86,0
278,87,1
278,87,6
278,87,9
278,87,4
278,87,7
278,87,0
278,88,6
278,88,1
278,88,4
278,88,7
278,88,0
278,88,9
278,89,1
278,89,7
278,89,6
278,89,4
278,89,0
278,89,9
278,90,6
278,90,9
278,90,4
278,90,1
278,90,7
278,90,0
232,91,7
232,91,0
232,91,6
186,91,1
186,91,4
232,91,9
94,92,1
94,92,4
48,92,6
48,92,0
48,92,7
48,92,9
278,93,4
278,93,6
278,93,7
278,93,1
278,93,9
278,93,0
232,94,4
278,94,1
278,94,6
232,94,7
278,94,9
278,94,0
278,95,6
278,95,1
278,95,7
278,95,4
278,95,9
278,95,0
278,96,6
278,96,1
278,96,4
278,96,7
278,96,9
278,96,0
278,97,6
278,97,1
278,97,4
278,97,7
278,97,9
278,97,0
278,98,6
278,98,1
278,98,7
278,98,0
278,98,4
278,98,9
278,99,6
278,99,0
278,99,1
278,99,4
278,99,7
278,99,9
278,100,6
278,100,9
278,100,1
278,100,7
278,100,4
278,100,0
232,101,7
