-7,-4,0.156608,1,1,0
-7,-4,0.156608,1,2,0
-7,4,0.137834,1,2,0
-6,-3,0.250139,1,2,0
8,3,0.0796294,1,2,0
-6,-7,0.0718347,1,2,0
-1,-2,0.162816,1,2,0
-7,-1,0.3823,1,2,0
-9,3,0.115595,1,2,0
-7,-4,0.156608,1,3,0
-7,4,0.137834,1,3,0
-6,-3,0.250139,1,3,0
-2,1,0.279007,1,3,0
8,3,0.0796294,1,3,0
-6,-7,0.0718347,1,3,0
-1,-2,0.162816,1,3,0
5,-4,0.0624901,1,3,0
-7,-1,0.3823,1,3,0
-9,3,0.115595,1,3,0
-7,-4,0.156608,1,4,0
-7,4,0.137834,1,4,0
-6,-3,0.250139,1,4,0
-2,1,0.279007,1,4,0
8,3,0.0796294,1,4,0
-6,-7,0.0718347,1,4,0
-1,-2,0.162816,1,4,0
5,-4,0.0624901,1,4,0
-7,-1,0.3823,1,4,0
-9,3,0.115595,1,4,0
-7,-4,0.156608,1,5,0
-7,4,0.137834,1,5,0
-6,-3,0.250139,1,5,0
-2,1,0.279007,1,5,0
8,3,0.0796294,1,5,0
-6,-7,0.0718347,1,5,0
-1,-2,0.162816,1,5,0
5,-4,0.0624901,1,5,0
-7,-1,0.3823,1,5,0
5,-5,0.0540366,1,5,0
-9,3,0.115595,1,5,0
-7,-4,0.156608,1,6,0
-7,4,0.137834,1,6,0
-6,-3,0.250139,1,6,0
-2,1,0.279007,1,6,0
8,3,0.0796294,1,6,0
-6,-7,0.0718347,1,6,0
-1,-2,0.162816,1,6,0
5,-4,0.0624901,1,6,0
-7,-1,0.3823,1,6,0
5,-5,0.0540366,1,6,0
-9,3,0.115595,1,6,0
-7,-2,0.309091,1,6,0
-7,-4,0.156608,1,7,0
-7,4,0.137834,1,7,0
-6,-3,0.250139,1,7,0
-2,1,0.279007,1,7,0
8,3,0.0796294,1,7,0
-6,-7,0.0718347,1,7,0
-1,-2,0.162816,1,7,0
5,-4,0.0624901,1,7,0
-7,-1,0.3823,1,7,0
8,4,0.0804574,1,7,0
5,-5,0.0540366,1,7,0
-9,3,0.115595,1,7,0
-7,-2,0.309091,1,7,0
-7,-4,0.156608,1,8,0
-7,4,0.137834,1,8,0
-6,-3,0.250139,1,8,0
-2,1,0.279007,1,8,0
-6,-4,0.171033,1,8,0
-1,-1,0.196698,1,8,0
8,3,0.0796294,1,8,0
-1,-2,0.162816,1,8,0
-6,-7,0.0718347,1,8,0
5,-4,0.0624901,1,8,0
-7,-1,0.3823,1,8,0
8,4,0.0804574,1,8,0
5,-5,0.0540366,1,8,0
-9,3,0.115595,1,8,0
-7,-2,0.309091,1,8,0
-7,-4,0.156608,1,9,0
-7,4,0.137834,1,9,0
-6,-2,0.369204,1,9,0
-6,-3,0.250139,1,9,0
-2,1,0.279007,1,9,0
-6,-4,0.171033,1,9,0
-1,-1,0.196698,1,9,0
8,3,0.0796294,1,9,0
-1,-2,0.162816,1,9,0
-6,-7,0.0718347,1,9,0
5,-4,0.0624901,1,9,0
-7,-1,0.3823,1,9,0
8,4,0.0804574,1,9,0
-7,-2,0.309091,1,9,0
5,-5,0.0540366,1,9,0
-9,3,0.115595,1,9,0
-7,-4,0.156608,1,10,0
-7,4,0.137834,1,10,0
-6,-2,0.369204,1,10,0
-6,-3,0.250139,1,10,0
-2,1,0.279007,1,10,0
-6,-4,0.171033,1,10,0
-1,-1,0.196698,1,10,0
8,3,0.0796294,1,10,0
-1,-2,0.162816,1,10,0
-6,-7,0.0718347,1,10,0
5,-4,0.0624901,1,10,0
-7,-1,0.3823,1,10,0
8,4,0.0804574,1,10,0
-7,-2,0.309091,1,10,0
5,-5,0.0540366,1,10,0
-9,3,0.115595,1,10,0
-7,-4,0.156608,1,11,0
-7,4,0.137834,1,11,0
-6,-2,0.369204,1,11,0
-6,-3,0.250139,1,11,0
-6,-4,0.171033,1,11,0
-2,1,0.279007,1,11,0
-1,-1,0.196698,1,11,0
8,3,0.0796294,1,11,0
-1,-2,0.162816,1,11,0
-6,-7,0.0718347,1,11,0
5,-4,0.0624901,1,11,0
