-6,-5,0.114393,1,30,0
-2,-3,0.4728,1,30,0
6,-5,0.0995937,1,30,0
-5,-4,0.166744,1,30,0
-1,-3,0.56006,1,30,0
-8,1,0.103272,1,30,0
-5,-5,0.139175,1,30,0
5,-5,0.117791,1,30,0
-7,1,0.128575,1,30,0
-6,1,0.163647,1,31,0
8,-5,0.0731682,1,31,0
-4,-4,0.212789,1,31,0
-5,1,0.213322,1,31,0
-4,1,0.284265,1,31,0
0,-3,0.546639,1,31,0
-3,-3,0.356756,1,31,0
-3,0,0.451733,1,31,0
-2,0,0.642373,1,31,0
7,-5,0.0849869,1,31,0
-6,-4,0.132131,1,31,0
-1,0,0.808462,1,31,0
-6,-5,0.114393,1,31,0
-2,-3,0.4728,1,31,0
6,-5,0.0995937,1,31,0
-5,-4,0.166744,1,31,0
-1,-3,0.56006,1,31,0
-8,1,0.103272,1,31,0
-5,-5,0.139175,1,31,0
5,-5,0.117791,1,31,0
-7,1,0.128575,1,31,0
-6,1,0.163647,1,32,0
8,-5,0.0731682,1,32,0
-4,-4,0.212789,1,32,0
-5,1,0.213322,1,32,0
-4,1,0.284265,1,32,0
0,-3,0.546639,1,32,0
-3,-3,0.356756,1,32,0
-3,0,0.451733,1,32,0
-2,0,0.642373,1,32,0
7,-5,0.0849869,1,32,0
-6,-4,0.132131,1,32,0
-1,0,0.808462,1,32,0
-6,-5,0.114393,1,32,0
-2,-3,0.4728,1,32,0
6,-5,0.0995937,1,32,0
-5,-4,0.166744,1,32,0
-1,-3,0.56006,1,32,0
-8,1,0.103272,1,32,0
-5,-5,0.139175,1,32,0
5,-5,0.117791,1,32,0
-7,1,0.128575,1,32,0
-6,1,0.163647,1,33,0
8,-5,0.0731682,1,33,0
-4,-4,0.212789,1,33,0
-5,1,0.213322,1,33,0
-4,1,0.284265,1,33,0
0,-3,0.546639,1,33,0
-3,-3,0.356756,1,33,0
-3,0,0.451733,1,33,0
-2,0,0.642373,1,33,0
7,-5,0.0849869,1,33,0
-6,-4,0.132131,1,33,0
-1,0,0.808462,1,33,0
-6,-5,0.114393,1,33,0
-2,-3,0.4728,1,33,0
6,-5,0.0995937,1,33,0
-5,-4,0.166744,1,33,0
-1,-3,0.56006,1,33,0
-8,1,0.103272,1,33,0
-5,-5,0.139175,1,33,0
5,-5,0.117791,1,33,0
-7,1,0.128575,1,33,0
-6,1,0.163647,1,34,0
8,-5,0.0731682,1,34,0
-4,-4,0.212789,1,34,0
-5,1,0.213322,1,34,0
-4,1,0.284265,1,34,0
0,-3,0.546639,1,34,0
-3,-3,0.356756,1,34,0
-3,0,0.451733,1,34,0
-2,0,0.642373,1,34,0
7,-5,0.0849869,1,34,0
-6,-4,0.132131,1,34,0
-1,0,0.808462,1,34,0
-6,-5,0.114393,1,34,0
-2,-3,0.4728,1,34,0
6,-5,0.0995937,1,34,0
-5,-4,0.166744,1,34,0
-1,-3,0.56006,1,34,0
-8,1,0.103272,1,34,0
-5,-5,0.139175,1,34,0
5,-5,0.117791,1,34,0
-7,1,0.128575,1,34,0
-6,1,0.163647,1,35,0
8,-5,0.0731682,1,35,0
-4,-4,0.212789,1,35,0
-5,1,0.213322,1,35,0
-4,1,0.284265,1,35,0
0,-3,0.546639,1,35,0
-3,-3,0.356756,1,35,0
-3,0,0.451733,1,35,0
-2,0,0.642373,1,35,0
7,-5,0.0849869,1,35,0
-6,-4,0.132131,1,35,0
-1,0,0.808462,1,35,0
-6,-5,0.114393,1,35,0
-2,-3,0.4728,1,35,0
6,-5,0.0995937,1,35,0
-5,-4,0.166744,1,35,0
-1,-3,0.56006,1,35,0
-8,1,0.103272,1,35,0
-5,-5,0.139175,1,35,0
5,-5,0.117791,1,35,0
-7,1,0.128575,1,35,0
-5,-6,0.115207,1,35,0
-6,1,0.163647,1,36,0
8,-5,0.0731682,1,36,0
-4,-4,0.212789,1,36,0
-5,1,0.213322,1,36,0
-4,1,0.284265,1,36,0
0,-3,0.546639,1,36,0
-3,-3,0.356756,1,36,0
-3,0,0.451733,1,36,0
-2,0,0.642373,1,36,0
7,-5,0.0849869,1,36,0
-6,-4,0.132131,1,36,0
-1,0,0.808462,1,36,0
-6,-5,0.114393,1,36,0
-2,-3,0.4728,1,36,0
6,-5,0.0995937,1,36,0
-5,-4,0.166744,1,36,0
-1,-3,0.56006,1,36,0
-8,1,0.103272,1,36,0
-5,-5,0.139175,1,36,0
5,-5,0.117791,1,36,0
-7,1,0.128575,1,36,0
-5,-6,0.115207,1,36,0
-6,1,0.163647,1,37,0
8,-5,0.0731682,1,37,0
-4,-4,0.212789,1,37,0
-5,1,0.213322,1,37,0
-4,1,0.284265,1,37,0
0,-3,0.546639,1,37,0
-3,-3,0.356756,1,37,0
-3,0,0.451733,1,37,0
-2,0,0.642373,1,37,0
7,-5,0.0849869,1,37,0
-6,-4,0.132131,1,37,0
-1,0,0.808462,1,37,0
-6,-5,0.114393,1,37,0
-2,-3,0.4728,1,37,0
6,-5,0.0995937,1,37,0
-5,-4,0.166744,1,37,0
-1,-3,0.56006,1,37,0
-8,1,0.103272,1,37,0
-5,-5,0.139175,1,37,0
5,-5,0.117791,1,37,0
-7,1,0.128575,1,37,0
-5,-6,0.115207,1,37,0
-6,1,0.163647,1,38,0
8,-5,0.0731682,1,38,0
-4,-4,0.212789,1,38,0
-5,1,0.213322,1,38,0
-4,1,0.284265,1,38,0
0,-3,0.546639,1,38,0
-3,-3,0.356756,1,38,0
-3,0,0.451733,1,38,0
-2,0,0.642373,1,38,0
7,-5,0.0849869,1,38,0
-6,-4,0.132131,1,38,0
-1,0,0.808462,1,38,0
-6,-5,0.114393,1,38,0
-2,-3,0.4728,1,38,0
6,-5,0.0995937,1,38,0
-5,-4,0.166744,1,38,0
-1,-3,0.56006,1,38,0
-8,1,0.103272,1,38,0
-5,-5,0.139175,1,38,0
5,-5,0.117791,1,38,0
-7,1,0.128575,1,38,0
-5,-6,0.115207,1,38,0
-6,1,0.163647,1,39,0
8,-5,0.0731682,1,39,0
-4,-4,0.212789,1,39,0
-5,1,0.213322,1,39,0
-4,1,0.284265,1,39,0
0,-3,0.546639,1,39,0
-3,-3,0.356756,1,39,0
-3,0,0.451733,1,39,0
-2,0,0.642373,1,39,0
7,-5,0.0849869,1,39,0
-6,-4,0.132131,1,39,0
-1,0,0.808462,1,39,0
-6,-5,0.114393,1,39,0
-2,-3,0.4728,1,39,0
6,-5,0.0995937,1,39,0
-5,-4,0.166744,1,39,0
-1,-3,0.56006,1,39,0
-8,1,0.103272,1,39,0
-5,-5,0.139175,1,39,0
-7,1,0.128575,1,39,0
5,-5,0.117791,1,39,0
-5,-6,0.115207,1,39,0
-6,1,0.163647,1,40,0
8,-5,0.0731682,1,40,0
-4,-4,0.212789,1,40,0
-5,1,0.213322,1,40,0
-4,1,0.284265,1,40,0
0,-3,0.546639,1,40,0
-3,-3,0.356756,1,40,0
-3,0,0.451733,1,40,0
-2,0,0.642373,1,40,0
7,-5,0.0849869,1,40,0
-6,-4,0.132131,1,40,0
-1,0,0.808462,1,40,0
-6,-5,0.114393,1,40,0
-2,-3,0.4728,1,40,0
6,-5,0.0995937,1,40,0
-5,-4,0.166744,1,40,0
-1,-3,0.56006,1,40,0
-8,1,0.103272,1,40,0
-5,-5,0.139175,1,40,0
-7,1,0.128575,1,40,0
5,-5,0.117791,1,40,0
-5,-6,0.115207,1,40,0
-6,1,0.163647,1,41,0
8,-5,0.0731682,1,41,0
-4,-4,0.212789,1,41,0
-5,1,0.213322,1,41,0
-4,1,0.284265,1,41,0
0,-3,0.546639,1,41,0
-3,-3,0.356756,1,41,0
-3,0,0.451733,1,41,0
-2,0,0.642373,1,41,0
7,-5,0.0849869,1,41,0
-6,-4,0.132131,1,41,0
-1,0,0.808462,1,41,0
-6,-5,0.114393,1,41,0
-2,-3,0.4728,1,41,0
6,-5,0.0995937,1,41,0
-5,-4,0.166744,1,41,0
-1,-3,0.56006,1,41,0
-8,1,0.103272,1,41,0
-5,-5,0.139175,1,41,0
-7,1,0.128575,1,41,0
5,-5,0.117791,1,41,0
-5,-6,0.115207,1,41,0
-6,1,0.163647,1,42,0
8,-5,0.0731682,1,42,0
-4,-4,0.212789,1,42,0
-5,-7,0.0955173,1,42,0
-5,1,0.213322,1,42,0
-4,1,0.284265,1,42,0
0,-3,0.546639,1,42,0
-3,-3,0.356756,1,42,0
-3,0,0.451733,1,42,0
-2,0,0.642373,1,42,0
7,-5,0.0849869,1,42,0
-6,-4,0.132131,1,42,0
-1,0,0.808462,1,42,0
-6,-5,0.114393,1,42,0
-2,-3,0.4728,1,42,0
6,-5,0.0995937,1,42,0
-5,-4,0.166744,1,42,0
-1,-3,0.56006,1,42,0
-8,1,0.103272,1,42,0
-5,-5,0.139175,1,42,0
-7,1,0.128575,1,42,0
-5,-6,0.115207,1,42,0
5,-5,0.117791,1,42,0
-6,1,0.163647,1,43,0
8,-5,0.0731682,1,43,0
-4,-4,0.212789,1,43,0
-5,-7,0.0955173,1,43,0
-5,1,0.213322,1,43,0
-4,1,0.284265,1,43,0
0,-3,0.546639,1,43,0
-3,-3,0.356756,1,43,0
-3,0,0.451733,1,43,0
-2,0,0.642373,1,43,0
7,-5,0.0849869,1,43,0
-6,-4,0.132131,1,43,0
-1,0,0.808462,1,43,0
-6,-5,0.114393,1,43,0
-2,-3,0.4728,1,43,0
6,-5,0.0995937,1,43,0
-5,-4,0.166744,1,43,0
-1,-3,0.56006,1,43,0
-8,1,0.103272,1,43,0
-5,-5,0.139175,1,43,0
-7,1,0.128575,1,43,0
-5,-6,0.115207,1,43,0
5,-5,0.117791,1,43,0
-6,1,0.163647,1,44,0
8,-5,0.0731682,1,44,0
-4,-4,0.212789,1,44,0
-5,-7,0.0955173,1,44,0
-5,1,0.213322,1,44,0
-4,1,0.284265,1,44,0
0,-3,0.546639,1,44,0
-3,-3,0.356756,1,44,0
-3,0,0.451733,1,44,0
-2,0,0.642373,1,44,0
7,-5,0.0849869,1,44,0
-6,-4,0.132131,1,44,0
-1,0,0.808462,1,44,0
-6,-5,0.114393,1,44,0
-2,-3,0.4728,1,44,0
6,-5,0.0995937,1,44,0
-5,-4,0.166744,1,44,0
-1,-3,0.56006,1,44,0
-8,1,0.103272,1,44,0
-5,-5,0.139175,1,44,0
-7,1,0.128575,1,44,0
-5,-6,0.115207,1,44,0
5,-5,0.117791,1,44,0
-6,1,0.163647,1,45,0
8,-5,0.0731682,1,45,0
-4,-4,0.212789,1,45,0
-5,-7,0.0955173,1,45,0
-5,1,0.213322,1,45,0
-4,1,0.284265,1,45,0
0,-3,0.546639,1,45,0
-3,-3,0.356756,1,45,0
-3,0,0.451733,1,45,0
-2,0,0.642373,1,45,0
7,-5,0.0849869,1,45,0
-6,-4,0.132131,1,45,0
-1,0,0.808462,1,45,0
-6,-5,0.114393,1,45,0
-2,-3,0.4728,1,45,0
6,-5,0.0995937,1,45,0
-5,-4,0.166744,1,45,0
-1,-3,0.56006,1,45,0
-8,1,0.103272,1,45,0
-5,-5,0.139175,1,45,0
-7,1,0.128575,1,45,0
-5,-6,0.115207,1,45,0
5,-5,0.117791,1,45,0
-6,1,0.163647,1,46,0
8,-5,0.0731682,1,46,0
-4,-4,0.212789,1,46,0
-5,-7,0.0955173,1,46,0
-5,1,0.213322,1,46,0
-4,1,0.284265,1,46,0
0,-3,0.546639,1,46,0
-3,-3,0.356756,1,46,0
-3,0,0.451733,1,46,0
4,-5,0.140438,1,46,0
-2,0,0.642373,1,46,0
7,-5,0.0849869,1,46,0
-6,-4,0.132131,1,46,0
-1,0,0.808462,1,46,0
-6,-5,0.114393,1,46,0
-2,-3,0.4728,1,46,0
6,-5,0.0995937,1,46,0
-5,-4,0.166744,1,46,0
-1,-3,0.56006,1,46,0
-8,1,0.103272,1,46,0
-5,-5,0.139175,1,46,0
-7,1,0.128575,1,46,0
-5,-6,0.115207,1,46,0
5,-5,0.117791,1,46,0
-6,1,0.163647,1,47,0
8,-5,0.0731682,1,47,0
-4,-4,0.212789,1,47,0
-5,-7,0.0955173,1,47,0
-5,1,0.213322,1,47,0
-4,1,0.284265,1,47,0
0,-3,0.546639,1,47,0
-3,-3,0.356756,1,47,0
-3,0,0.451733,1,47,0
4,-5,0.140438,1,47,0
-2,0,0.642373,1,47,0
7,-5,0.0849869,1,47,0
-6,-4,0.132131,1,47,0
-1,0,0.808462,1,47,0
-6,-5,0.114393,1,47,0
-2,-3,0.4728,1,47,0
6,-5,0.0995937,1,47,0
-5,-4,0.166744,1,47,0
-1,-3,0.56006,1,47,0
-8,1,0.103272,1,47,0
-5,-5,0.139175,1,47,0
-7,1,0.128575,1,47,0
-5,-6,0.115207,1,47,0
5,-5,0.117791,1,47,0
-6,1,0.163647,1,48,0
8,-5,0.0731682,1,48,0
-4,-4,0.212789,1,48,0
-5,-7,0.0955173,1,48,0
-5,1,0.213322,1,48,0
-5,-8,0.0797369,1,48,0
-4,1,0.284265,1,48,0
0,-3,0.546639,1,48,0
-3,-3,0.356756,1,48,0
-3,0,0.451733,1,48,0
4,-5,0.140438,1,48,0
-2,0,0.642373,1,48,0
7,-5,0.0849869,1,48,0
-6,-4,0.132131,1,48,0
-1,0,0.808462,1,48,0
-6,-5,0.114393,1,48,0
-2,-3,0.4728,1,48,0
6,-5,0.0995937,1,48,0
-5,-4,0.166744,1,48,0
-1,-3,0.56006,1,48,0
-8,1,0.103272,1,48,0
-5,-5,0.139175,1,48,0
-7,1,0.128575,1,48,0
-5,-6,0.115207,1,48,0
5,-5,0.117791,1,48,0
-6,1,0.163647,1,49,0
8,-5,0.0731682,1,49,0
-4,-4,0.212789,1,49,0
-5,-7,0.0955173,1,49,0
-5,1,0.213322,1,49,0
-5,-8,0.0797369,1,49,0
-4,1,0.284265,1,49,0
0,-3,0.546639,1,49,0
-3,-3,0.356756,1,49,0
-3,0,0.451733,1,49,0
4,-5,0.140438,1,49,0
-2,0,0.642373,1,49,0
7,-5,0.0849869,1,49,0
-6,-4,0.132131,1,49,0
-1,0,0.808462,1,49,0
-6,-5,0.114393,1,49,0
-2,-3,0.4728,1,49,0
6,-5,0.0995937,1,49,0
-5,-4,0.166744,1,49,0
-1,-3,0.56006,1,49,0
-8,1,0.103272,1,49,0
-5,-5,0.139175,1,49,0
-7,1,0.128575,1,49,0
-5,-6,0.115207,1,49,0
5,-5,0.117791,1,49,0
-6,1,0.163647,1,50,0
