4416,109,1
4412,110,2
4416,110,1
4608,110,3
4556,110,4
4320,111,3
4322,111,4
4322,111,2
4320,111,1
4270,112,2
4410,112,4
4276,112,1
4468,112,3
4412,113,2
4552,113,4
4608,113,3
4416,113,1
4416,114,1
4552,114,4
4608,114,3
4412,114,2
4518,115,2
4477,115,4
4572,115,3
4524,115,1
4371,116,4
4519,116,3
4463,116,2
4471,116,1
4463,117,2
4471,117,1
4371,117,4
4387,117,3
4435,118,1
4427,118,2
4473,118,4
4387,118,3
4427,119,2
4387,119,3
4473,119,4
4435,119,1
4435,120,1
4387,120,3
4473,120,4
4427,120,2
4197,121,2
4195,121,3
4195,121,1
4197,121,4
4391,122,1
4331,122,4
4247,122,3
4203,122,2
4345,123,2
4353,123,3
4439,123,4
4497,123,1
4365,124,3
4497,124,1
4345,124,2
4439,124,4
4461,125,1
4309,125,2
4403,125,4
4365,125,3
4309,126,2
4365,126,3
4311,126,4
4461,126,1
4309,127,2
4365,127,3
4461,127,1
4311,127,4
4309,128,2
4311,128,4
4365,128,3
4365,128,1
4365,129,1
4365,129,3
4309,129,2
4311,129,4
4321,130,2
4311,130,4
4365,130,3
4413,130,1
4091,131,1
4093,131,4
4139,131,2
4091,131,3
4239,132,1
4179,132,2
4191,132,3
4123,132,4
4265,133,4
4365,133,3
4355,133,2
4413,133,1
4355,134,2
4413,134,1
4265,134,4
4425,134,3
4377,135,1
4425,135,3
4229,135,4
4319,135,2
4377,136,1
4273,136,2
4229,136,4
4425,136,3
4229,137,4
4273,137,2
4377,137,1
4425,137,3
4377,138,1
4425,138,3
4251,138,4
4273,138,2
4445,139,1
4493,139,3
4341,139,2
4251,139,4
4505,140,3
4251,140,4
4393,140,1
4341,140,2
4121,141,2
4133,141,1
4167,141,3
4121,141,4
4071,142,4
4161,142,2
4315,142,3
4217,142,1
4357,143,1
4369,143,2
4213,143,4
4455,143,3
4521,144,3
4369,144,2
4347,144,4
4423,144,1
4491,145,1
4589,145,3
4437,145,2
4347,145,4
4437,146,2
4589,146,3
4347,146,4
4491,146,1
4589,147,3
4487,147,1
4437,147,2
4347,147,4
4487,148,1
4587,148,3
4435,148,2
4345,148,4
4361,149,2
4487,149,1
4489,149,3
4345,149,4
4505,150,3
4503,150,1
4361,150,4
4361,150,2
4267,151,3
4269,151,2
4269,151,1
4269,151,4
4221,152,2
4363,152,1
4289,152,4
4367,152,3
4429,153,2
4573,153,3
4567,153,1
4429,153,4
4429,154,4
4567,154,1
4573,154,3
4429,154,2
4567,155,1
4565,155,2
4523,155,3
4429,155,4
4565,156,1
4523,156,3
4563,156,2
4427,156,4
4565,157,1
4444,157,4
4563,157,2
4523,157,3
4580,158,2
4444,158,4
4540,158,3
4558,158,1
4558,159,1
4648,159,2
4608,159,3
4512,159,4
4558,160,1
4608,160,3
4648,160,2
4512,160,4
4420,161,3
4420,161,4
4420,161,2
4432,161,1
4434,162,2
4454,162,3
4374,162,4
4420,162,1
4606,163,4
4606,163,1
4606,163,3
4606,163,2
4606,164,1
4606,164,3
4606,164,2
4606,164,4
4606,165,1
4606,165,2
4606,165,3
4606,165,4
4606,166,4
4606,166,1
4606,166,3
4606,166,2
4606,167,1
4752,167,2
4606,167,4
4702,167,3
4752,168,2
4670,168,3
4574,168,4
4540,168,1
4540,169,1
4540,169,4
4718,169,2
4776,169,3
4540,170,4
4776,170,3
4718,170,2
4540,170,1
4404,171,2
4402,171,3
4402,171,4
4402,171,1
4640,172,3
4404,172,1
4404,172,4
4580,172,2
4718,173,2
4540,173,4
4776,173,3
4540,173,1
4540,174,4
4668,174,2
4776,174,3
4552,174,1
4552,175,1
4742,175,3
4506,175,4
4634,175,2
4634,176,2
4742,176,3
4506,176,4
4552,176,1
4634,177,2
4742,177,3
4552,177,1
4506,177,4
4742,178,3
4552,178,1
4634,178,2
4506,178,4
4634,179,2
4506,179,4
4742,179,3
4552,179,1
4552,180,1
4634,180,2
4506,180,4
4648,180,3
4368,181,3
4368,181,1
4370,181,2
4368,181,4
4364,182,2
4514,182,3
4416,182,4
4416,182,1
4504,183,2
4554,183,4
4648,183,3
4554,183,1
4552,184,4
4648,184,3
4502,184,2
4552,184,1
4648,185,3
4552,185,4
4502,185,2
4552,185,1
4552,186,1
4502,186,2
4552,186,4
4648,186,3
4552,187,4
4506,187,1
4502,187,2
4600,187,3
4600,188,3
4598,188,4
4506,188,1
4522,188,2
4664,189,3
4570,189,1
4522,189,2
4662,189,4
4662,190,4
4522,190,2
4664,190,3
4570,190,1
4434,191,2
4432,191,4
4432,191,1
4432,191,3
4384,192,2
4434,192,1
4526,192,4
4528,192,3
4522,193,2
4604,193,1
4568,193,3
4662,193,4
4556,194,2
4788,194,4
4602,194,3
4604,194,1
4620,195,2
4788,195,4
4602,195,3
4604,195,1
4668,196,1
4852,196,4
4666,196,3
4620,196,2
4668,197,1
4620,197,2
4852,197,4
4666,197,3
4620,198,2
4666,198,3
4852,198,4
4668,198,1
4852,199,4
4620,199,2
4666,199,3
4639,199,1
4869,200,4
4637,200,3
4637,200,2
4639,200,1
4547,201,2
4545,201,1
4547,201,3
4545,201,4
4503,202,1
4733,202,4
4501,202,3
4931,203,4
4701,203,3
4701,203,1
4701,204,3
4931,204,4
4701,204,1
4749,205,1
4899,205,4
4657,205,3
4899,206,4
4687,206,3
4715,206,1
4781,207,1
4965,207,4
4687,207,3
4687,208,3
4931,208,4
4781,208,1
4653,209,3
4931,209,4
4747,209,1
4747,210,1
4931,210,4
4653,210,3
4565,211,3
4563,211,4
4563,211,1
4623,212,1
4841,212,4
4595,212,3
4653,213,3
4747,213,1
4931,213,4
4747,214,1
4653,214,3
4931,214,4
4931,215,4
4747,215,1
4653,215,3
4653,216,3
4851,216,4
4747,216,1
4713,217,1
4851,217,4
4619,217,3
4725,218,1
4621,218,3
4851,218,4
4587,219,3
4727,219,1
4819,219,4
4727,220,1
4587,220,3
4819,220,4
4499,221,3
4497,221,1
4497,221,4
4637,222,1
4729,222,4
4495,222,3
4727,223,1
4587,223,3
4739,223,4
4693,224,1
4553,224,3
4739,224,4
4739,225,4
4565,225,3
4693,225,1
4719,226,4
4627,226,1
4565,226,3
4685,227,4
4497,227,3
4593,227,1
4639,228,1
4685,228,4
4497,228,3
4497,229,3
4685,229,4
4639,229,1
4639,230,1
4497,230,3
4651,230,4
4375,231,4
4331,231,3
4375,231,1
4561,232,1
4607,232,4
4383,232,3
4475,233,3
4573,233,1
4631,233,4
4585,234,1
4441,234,3
4631,234,4
4631,235,4
4441,235,3
4585,235,1
4585,236,1
4441,236,3
4631,236,4
4631,237,4
4443,237,3
4585,237,1
4469,238,3
4587,238,1
4633,238,4
4503,239,3
4473,239,1
4599,239,4
4519,240,4
4473,240,1
4469,240,3
4197,241,1
4197,241,3
4197,241,4
4381,242,1
4427,242,4
4377,242,3
4469,243,3
4519,243,4
4473,243,1
4473,244,1
4469,244,3
4519,244,4
4473,245,1
4425,245,3
4519,245,4
4425,246,3
4473,246,1
4393,246,4
4393,247,4
4391,247,3
4439,247,1
4439,248,1
4393,248,4
4391,248,3
4439,249,1
4391,249,3
4393,249,4
4439,250,1
4391,250,3
4393,250,4
4163,251,3
4163,251,1
4163,251,4
4272,252,1
4209,252,3
4301,252,4
4364,253,1
4318,253,3
4376,253,4
4284,254,3
4376,254,4
4330,254,1
4330,255,1
4376,255,4
4284,255,3
4330,256,1
4376,256,4
4284,256,3
4284,257,3
4376,257,4
4330,257,1
4468,258,1
4374,258,3
4376,258,4
4376,259,4
4468,259,1
4374,259,3
4468,260,1
4374,260,3
4376,260,4
4146,261,3
4146,261,4
4146,261,1
4376,262,1
4330,262,4
4282,262,3
4422,263,4
4374,263,3
4376,263,1
4313,264,1
4284,264,3
4422,264,4
4405,265,4
4267,265,3
4313,265,1
4405,266,4
4267,266,3
4359,266,1
4359,267,1
4405,267,4
4267,267,3
4221,268,4
4359,268,1
4267,268,3
4359,269,1
4221,269,4
4267,269,3
4221,270,4
4357,270,3
4359,270,1
4129,271,3
4129,271,4
4129,271,1
4267,272,1
4129,272,4
4265,272,3
4221,273,4
4357,273,3
4342,273,1
4204,274,4
4340,274,3
4463,274,1
4204,275,4
4340,275,3
4480,275,1
4480,276,1
4340,276,3
4204,276,4
4480,277,1
4340,277,3
4336,277,4
4342,278,1
4336,278,4
4250,278,3
4336,279,4
4250,279,3
4342,279,1
4325,280,1
4336,280,4
4250,280,3
4095,281,3
4095,281,4
4124,281,1
4141,282,3
4371,282,1
4107,282,4
4429,283,1
4199,283,3
4199,283,4
4199,284,4
4429,284,1
4289,284,3
4199,285,4
4429,285,1
4289,285,3
4289,286,3
4383,286,1
4199,286,4
4383,287,1
4289,287,3
4199,287,4
4199,288,4
4274,288,1
4289,288,3
4182,289,4
4274,289,1
4272,289,3
4274,290,3
4274,290,1
4240,290,4
4010,291,1
4056,291,4
4010,291,3
4068,292,3
4148,292,1
4148,292,4
4252,293,3
4206,293,4
4172,293,1
4172,294,1
4164,294,4
4218,294,3
4210,295,1
4164,295,4
4256,295,3
4348,296,1
4256,296,3
4164,296,4
4348,297,1
4164,297,4
4268,297,3
4268,298,3
4314,298,1
4130,298,4
4314,299,1
4268,299,3
4130,299,4
