3,1,0.0565483,1,32,0
1,-4,0.198768,1,32,0
3,-1,0.0785582,1,32,0
-4,0,0.100926,1,32,0
3,2,0.0487001,1,32,0
1,-5,0.270519,1,32,0
-6,-1,0.126016,1,32,0
-4,1,0.0813996,1,32,0
3,3,0.0422925,1,32,0
-4,2,0.0668567,1,32,0
3,4,0.0370027,1,32,0
-4,3,0.055785,1,32,0
-5,-1,0.128796,1,32,0
-8,-1,0.109184,1,32,0
-4,5,0.0403961,1,32,0
1,5,0.0360382,1,32,0
-4,-1,0.127782,1,32,0
1,-1,0.0966557,1,32,0
-3,5,0.040205,1,32,0
0,5,0.0375002,1,32,0
-4,-2,0.165644,1,32,0
1,-2,0.119684,1,32,0
-2,5,0.0396327,1,32,0
-7,-1,0.119205,1,32,0
3,0,0.066287,1,32,0
1,-3,0.151802,1,32,0
-1,5,0.0387157,1,32,0
3,1,0.0565483,1,33,0
1,-4,0.198768,1,33,0
3,-1,0.0785582,1,33,0
-4,0,0.100926,1,33,0
3,2,0.0487001,1,33,0
1,-5,0.270519,1,33,0
-6,-1,0.126016,1,33,0
-4,1,0.0813996,1,33,0
3,3,0.0422925,1,33,0
-4,2,0.0668567,1,33,0
3,4,0.0370027,1,33,0
-4,3,0.055785,1,33,0
-5,-1,0.128796,1,33,0
-8,-1,0.109184,1,33,0
-4,5,0.0403961,1,33,0
1,5,0.0360382,1,33,0
-4,-1,0.127782,1,33,0
1,-1,0.0966557,1,33,0
-3,5,0.040205,1,33,0
0,5,0.0375002,1,33,0
-4,-2,0.165644,1,33,0
1,-2,0.119684,1,33,0
-2,5,0.0396327,1,33,0
-7,-1,0.119205,1,33,0
3,0,0.066287,1,33,0
1,-3,0.151802,1,33,0
-1,5,0.0387157,1,33,0
3,1,0.0565483,1,34,0
1,-4,0.198768,1,34,0
3,-1,0.0785582,1,34,0
-4,0,0.100926,1,34,0
3,2,0.0487001,1,34,0
1,-5,0.270519,1,34,0
-6,-1,0.126016,1,34,0
-4,1,0.0813996,1,34,0
3,3,0.0422925,1,34,0
-4,2,0.0668567,1,34,0
3,4,0.0370027,1,34,0
-4,3,0.055785,1,34,0
-5,-1,0.128796,1,34,0
-8,-1,0.109184,1,34,0
-4,4,0.0471885,1,34,0
-4,5,0.0403961,1,34,0
1,5,0.0360382,1,34,0
-4,-1,0.127782,1,34,0
1,-1,0.0966557,1,34,0
-3,5,0.040205,1,34,0
0,5,0.0375002,1,34,0
-4,-2,0.165644,1,34,0
1,-2,0.119684,1,34,0
-2,5,0.0396327,1,34,0
-7,-1,0.119205,1,34,0
3,0,0.066287,1,34,0
1,-3,0.151802,1,34,0
-1,5,0.0387157,1,34,0
3,1,0.0565483,1,35,0
1,-4,0.198768,1,35,0
3,-1,0.0785582,1,35,0
-4,0,0.100926,1,35,0
3,2,0.0487001,1,35,0
1,-5,0.270519,1,35,0
-6,-1,0.126016,1,35,0
-4,1,0.0813996,1,35,0
3,3,0.0422925,1,35,0
-4,2,0.0668567,1,35,0
3,4,0.0370027,1,35,0
-4,3,0.055785,1,35,0
-5,-1,0.128796,1,35,0
-8,-1,0.109184,1,35,0
-4,4,0.0471885,1,35,0
-4,5,0.0403961,1,35,0
1,5,0.0360382,1,35,0
-4,-1,0.127782,1,35,0
1,-1,0.0966557,1,35,0
-3,5,0.040205,1,35,0
0,5,0.0375002,1,35,0
-4,-2,0.165644,1,35,0
1,-2,0.119684,1,35,0
-2,5,0.0396327,1,35,0
-7,-1,0.119205,1,35,0
3,0,0.066287,1,35,0
1,-3,0.151802,1,35,0
-1,5,0.0387157,1,35,0
3,1,0.0565483,1,36,0
1,-4,0.198768,1,36,0
3,-1,0.0785582,1,36,0
-4,0,0.100926,1,36,0
3,2,0.0487001,1,36,0
1,-5,0.270519,1,36,0
-6,-1,0.126016,1,36,0
-4,1,0.0813996,1,36,0
3,3,0.0422925,1,36,0
-4,2,0.0668567,1,36,0
3,4,0.0370027,1,36,0
-4,3,0.055785,1,36,0
-5,-1,0.128796,1,36,0
-8,-1,0.109184,1,36,0
-4,4,0.0471885,1,36,0
-4,5,0.0403961,1,36,0
1,5,0.0360382,1,36,0
-4,-1,0.127782,1,36,0
1,-1,0.0966557,1,36,0
-3,5,0.040205,1,36,0
0,5,0.0375002,1,36,0
-4,-2,0.165644,1,36,0
1,-2,0.119684,1,36,0
-2,5,0.0396327,1,36,0
-7,-1,0.119205,1,36,0
3,0,0.066287,1,36,0
1,-3,0.151802,1,36,0
-1,5,0.0387157,1,36,0
3,1,0.0565483,1,37,0
1,-4,0.198768,1,37,0
3,-1,0.0785582,1,37,0
-4,0,0.100926,1,37,0
3,2,0.0487001,1,37,0
1,-5,0.270519,1,37,0
-6,-1,0.126016,1,37,0
-4,1,0.0813996,1,37,0
3,3,0.0422925,1,37,0
-4,2,0.0668567,1,37,0
3,4,0.0370027,1,37,0
-4,3,0.055785,1,37,0
-5,-1,0.128796,1,37,0
3,5,0.0325937,1,37,0
-8,-1,0.109184,1,37,0
-4,4,0.0471885,1,37,0
-5,-2,0.169012,1,37,0
-4,5,0.0403961,1,37,0
1,5,0.0360382,1,37,0
-4,-1,0.127782,1,37,0
1,-1,0.0966557,1,37,0
-3,5,0.040205,1,37,0
0,5,0.0375002,1,37,0
-4,-2,0.165644,1,37,0
1,-2,0.119684,1,37,0
-2,5,0.0396327,1,37,0
-7,-1,0.119205,1,37,0
3,0,0.066287,1,37,0
1,-3,0.151802,1,37,0
-1,5,0.0387157,1,37,0
3,1,0.0565483,1,38,0
1,-4,0.198768,1,38,0
3,-1,0.0785582,1,38,0
-4,0,0.100926,1,38,0
3,2,0.0487001,1,38,0
1,-5,0.270519,1,38,0
-6,-1,0.126016,1,38,0
-4,1,0.0813996,1,38,0
3,3,0.0422925,1,38,0
-4,2,0.0668567,1,38,0
3,4,0.0370027,1,38,0
-4,3,0.055785,1,38,0
-5,-1,0.128796,1,38,0
3,5,0.0325937,1,38,0
-8,-1,0.109184,1,38,0
-4,4,0.0471885,1,38,0
-5,-2,0.169012,1,38,0
2,5,0.0343843,1,38,0
-4,5,0.0403961,1,38,0
1,5,0.0360382,1,38,0
-4,-1,0.127782,1,38,0
1,-1,0.0966557,1,38,0
-3,5,0.040205,1,38,0
0,5,0.0375002,1,38,0
-4,-2,0.165644,1,38,0
1,-2,0.119684,1,38,0
-2,5,0.0396327,1,38,0
-7,-1,0.119205,1,38,0
3,0,0.066287,1,38,0
1,-3,0.151802,1,38,0
-1,5,0.0387157,1,38,0
3,1,0.0565483,1,39,0
1,-4,0.198768,1,39,0
3,-1,0.0785582,1,39,0
-4,0,0.100926,1,39,0
3,2,0.0487001,1,39,0
1,-5,0.270519,1,39,0
-6,-1,0.126016,1,39,0
-4,1,0.0813996,1,39,0
3,3,0.0422925,1,39,0
-4,2,0.0668567,1,39,0
3,4,0.0370027,1,39,0
-4,3,0.055785,1,39,0
-5,-1,0.128796,1,39,0
3,5,0.0325937,1,39,0
-8,-1,0.109184,1,39,0
-4,4,0.0471885,1,39,0
-5,-2,0.169012,1,39,0
2,5,0.0343843,1,39,0
-4,5,0.0403961,1,39,0
1,5,0.0360382,1,39,0
-4,-1,0.127782,1,39,0
1,-1,0.0966557,1,39,0
-3,5,0.040205,1,39,0
0,5,0.0375002,1,39,0
-4,-2,0.165644,1,39,0
1,-2,0.119684,1,39,0
-2,5,0.0396327,1,39,0
-7,-1,0.119205,1,39,0
3,0,0.066287,1,39,0
1,-3,0.151802,1,39,0
-1,5,0.0387157,1,39,0
3,1,0.0565483,1,40,0
1,-4,0.198768,1,40,0
3,-1,0.0785582,1,40,0
-4,0,0.100926,1,40,0
3,2,0.0487001,1,40,0
1,-5,0.270519,1,40,0
-6,-1,0.126016,1,40,0
-4,1,0.0813996,1,40,0
3,3,0.0422925,1,40,0
-4,2,0.0668567,1,40,0
3,4,0.0370027,1,40,0
-4,3,0.055785,1,40,0
-5,-1,0.128796,1,40,0
3,5,0.0325937,1,40,0
-8,-1,0.109184,1,40,0
-4,4,0.0471885,1,40,0
-5,-2,0.169012,1,40,0
2,5,0.0343843,1,40,0
-4,5,0.0403961,1,40,0
1,5,0.0360382,1,40,0
-4,-1,0.127782,1,40,0
1,-1,0.0966557,1,40,0
-3,5,0.040205,1,40,0
0,5,0.0375002,1,40,0
-4,-2,0.165644,1,40,0
1,-2,0.119684,1,40,0
-2,5,0.0396327,1,40,0
-7,-1,0.119205,1,40,0
3,0,0.066287,1,40,0
1,-3,0.151802,1,40,0
-1,5,0.0387157,1,40,0
3,1,0.0565483,1,41,0
1,-4,0.198768,1,41,0
3,-1,0.0785582,1,41,0
-4,0,0.100926,1,41,0
3,2,0.0487001,1,41,0
1,-5,0.270519,1,41,0
-6,-1,0.126016,1,41,0
-4,1,0.0813996,1,41,0
3,3,0.0422925,1,41,0
-4,2,0.0668567,1,41,0
3,4,0.0370027,1,41,0
-4,3,0.055785,1,41,0
-5,-1,0.128796,1,41,0
3,5,0.0325937,1,41,0
-8,-1,0.109184,1,41,0
-4,4,0.0471885,1,41,0
-5,-2,0.169012,1,41,0
2,5,0.0343843,1,41,0
-4,5,0.0403961,1,41,0
1,5,0.0360382,1,41,0
-4,-1,0.127782,1,41,0
1,-1,0.0966557,1,41,0
-3,5,0.040205,1,41,0
0,5,0.0375002,1,41,0
-4,-2,0.165644,1,41,0
1,-2,0.119684,1,41,0
-2,5,0.0396327,1,41,0
-7,-1,0.119205,1,41,0
3,0,0.066287,1,41,0
1,-3,0.151802,1,41,0
-1,5,0.0387157,1,41,0
3,1,0.0565483,1,42,0
1,-4,0.198768,1,42,0
3,-1,0.0785582,1,42,0
-4,0,0.100926,1,42,0
3,2,0.0487001,1,42,0
1,-5,0.270519,1,42,0
-6,-1,0.126016,1,42,0
-4,1,0.0813996,1,42,0
3,3,0.0422925,1,42,0
-4,2,0.0668567,1,42,0
3,4,0.0370027,1,42,0
-4,3,0.055785,1,42,0
-5,-1,0.128796,1,42,0
3,5,0.0325937,1,42,0
-8,-1,0.109184,1,42,0
-4,4,0.0471885,1,42,0
-5,-2,0.169012,1,42,0
2,5,0.0343843,1,42,0
-4,5,0.0403961,1,42,0
1,5,0.0360382,1,42,0
-4,-1,0.127782,1,42,0
1,-1,0.0966557,1,42,0
-3,5,0.040205,1,42,0
0,5,0.0375002,1,42,0
1,-2,0.119684,1,42,0
-2,5,0.0396327,1,42,0
-7,-1,0.119205,1,42,0
-4,-2,0.165644,1,42,0
3,0,0.066287,1,42,0
1,-3,0.151802,1,42,0
-1,5,0.0387157,1,42,0
3,1,0.0565483,1,43,0
1,-4,0.198768,1,43,0
3,-1,0.0785582,1,43,0
-4,0,0.100926,1,43,0
3,2,0.0487001,1,43,0
1,-5,0.270519,1,43,0
-6,-1,0.126016,1,43,0
-4,1,0.0813996,1,43,0
3,3,0.0422925,1,43,0
-4,2,0.0668567,1,43,0
3,4,0.0370027,1,43,0
-4,3,0.055785,1,43,0
-5,-1,0.128796,1,43,0
3,5,0.0325937,1,43,0
-8,-1,0.109184,1,43,0
-4,4,0.0471885,1,43,0
-5,-2,0.169012,1,43,0
2,5,0.0343843,1,43,0
-4,5,0.0403961,1,43,0
1,5,0.0360382,1,43,0
-4,-1,0.127782,1,43,0
1,-1,0.0966557,1,43,0
-3,5,0.040205,1,43,0
0,5,0.0375002,1,43,0
1,-2,0.119684,1,43,0
-2,5,0.0396327,1,43,0
-7,-1,0.119205,1,43,0
-4,-2,0.165644,1,43,0
3,0,0.066287,1,43,0
1,-3,0.151802,1,43,0
-1,5,0.0387157,1,43,0
3,1,0.0565483,1,44,0
1,-4,0.198768,1,44,0
3,-1,0.0785582,1,44,0
-4,0,0.100926,1,44,0
3,2,0.0487001,1,44,0
1,-5,0.270519,1,44,0
-6,-1,0.126016,1,44,0
-4,1,0.0813996,1,44,0
3,3,0.0422925,1,44,0
-4,2,0.0668567,1,44,0
3,4,0.0370027,1,44,0
4,5,0.0307198,1,44,0
-4,3,0.055785,1,44,0
-5,-1,0.128796,1,44,0
3,5,0.0325937,1,44,0
-8,-1,0.109184,1,44,0
-4,4,0.0471885,1,44,0
-5,-2,0.169012,1,44,0
2,5,0.0343843,1,44,0
-4,5,0.0403961,1,44,0
1,5,0.0360382,1,44,0
-4,-1,0.127782,1,44,0
1,-1,0.0966557,1,44,0
-3,5,0.040205,1,44,0
0,5,0.0375002,1,44,0
1,-2,0.119684,1,44,0
