-5,-3,0.166335,1,16,0
-5,-4,0.115725,1,16,0
-4,-2,0.274358,1,16,0
-5,-5,0.0838547,1,16,0
-7,-2,0.141285,1,16,0
1,-6,0.0446538,1,17,0
-6,-2,0.191726,1,17,0
-6,-3,0.139839,1,17,0
3,-3,0.0517336,1,17,0
1,-7,0.0375091,1,17,0
3,-4,0.0456919,1,17,0
1,-8,0.0317323,1,17,0
-5,-2,0.245929,1,17,0
3,-5,0.0400242,1,17,0
-5,-3,0.166335,1,17,0
-5,-4,0.115725,1,17,0
-4,-2,0.274358,1,17,0
-5,-5,0.0838547,1,17,0
-7,-2,0.141285,1,17,0
1,-6,0.0446538,1,18,0
-6,-2,0.191726,1,18,0
-6,-3,0.139839,1,18,0
3,-3,0.0517336,1,18,0
1,-7,0.0375091,1,18,0
3,-4,0.0456919,1,18,0
1,-8,0.0317323,1,18,0
-5,-2,0.245929,1,18,0
3,-5,0.0400242,1,18,0
-5,-3,0.166335,1,18,0
-8,-2,0.103848,1,18,0
-5,-4,0.115725,1,18,0
-4,-2,0.274358,1,18,0
-5,-5,0.0838547,1,18,0
-7,-2,0.141285,1,18,0
1,-6,0.0446538,1,19,0
-6,-2,0.191726,1,19,0
-6,-3,0.139839,1,19,0
3,-3,0.0517336,1,19,0
1,-7,0.0375091,1,19,0
3,-4,0.0456919,1,19,0
1,-8,0.0317323,1,19,0
-5,-2,0.245929,1,19,0
3,-5,0.0400242,1,19,0
-5,-3,0.166335,1,19,0
-8,-2,0.103848,1,19,0
-5,-4,0.115725,1,19,0
-4,-2,0.274358,1,19,0
-5,-5,0.0838547,1,19,0
-7,-2,0.141285,1,19,0
1,-6,0.0446538,1,20,0
-6,-2,0.191726,1,20,0
-6,-3,0.139839,1,20,0
3,-3,0.0517336,1,20,0
1,-7,0.0375091,1,20,0
3,-4,0.0456919,1,20,0
1,-8,0.0317323,1,20,0
-5,-2,0.245929,1,20,0
3,-5,0.0400242,1,20,0
-5,-3,0.166335,1,20,0
-8,-2,0.103848,1,20,0
-5,-4,0.115725,1,20,0
-4,-2,0.274358,1,20,0
-5,-5,0.0838547,1,20,0
-7,-2,0.141285,1,20,0
-4,-4,0.121746,1,21,0
1,-6,0.0446538,1,21,0
-6,-2,0.191726,1,21,0
-6,-3,0.139839,1,21,0
3,-3,0.0517336,1,21,0
1,-7,0.0375091,1,21,0
3,-4,0.0456919,1,21,0
1,-8,0.0317323,1,21,0
-5,-2,0.245929,1,21,0
3,-5,0.0400242,1,21,0
-5,-3,0.166335,1,21,0
-8,-2,0.103848,1,21,0
-5,-4,0.115725,1,21,0
-4,-2,0.274358,1,21,0
-5,-5,0.0838547,1,21,0
-7,-2,0.141285,1,21,0
-4,-4,0.121746,1,22,0
1,-6,0.0446538,1,22,0
-6,-2,0.191726,1,22,0
-6,-3,0.139839,1,22,0
3,-3,0.0517336,1,22,0
1,-7,0.0375091,1,22,0
3,-4,0.0456919,1,22,0
1,-8,0.0317323,1,22,0
-5,-2,0.245929,1,22,0
3,-5,0.0400242,1,22,0
-5,-3,0.166335,1,22,0
-8,-2,0.103848,1,22,0
3,-6,0.0349096,1,22,0
-5,-4,0.115725,1,22,0
-4,-2,0.274358,1,22,0
-5,-5,0.0838547,1,22,0
-7,-2,0.141285,1,22,0
-5,-6,0.0631335,1,22,0
-4,-4,0.121746,1,23,0
1,-6,0.0446538,1,23,0
-6,-2,0.191726,1,23,0
-6,-3,0.139839,1,23,0
3,-3,0.0517336,1,23,0
1,-7,0.0375091,1,23,0
3,-4,0.0456919,1,23,0
1,-8,0.0317323,1,23,0
-5,-2,0.245929,1,23,0
3,-5,0.0400242,1,23,0
-5,-3,0.166335,1,23,0
-8,-2,0.103848,1,23,0
3,-6,0.0349096,1,23,0
-5,-4,0.115725,1,23,0
-4,-2,0.274358,1,23,0
-5,-5,0.0838547,1,23,0
-7,-2,0.141285,1,23,0
-5,-6,0.0631335,1,23,0
-4,-4,0.121746,1,24,0
1,-6,0.0446538,1,24,0
-6,-2,0.191726,1,24,0
-6,-3,0.139839,1,24,0
3,-3,0.0517336,1,24,0
1,-7,0.0375091,1,24,0
3,-4,0.0456919,1,24,0
1,-8,0.0317323,1,24,0
-5,-2,0.245929,1,24,0
3,-5,0.0400242,1,24,0
-5,-3,0.166335,1,24,0
-8,-2,0.103848,1,24,0
3,-6,0.0349096,1,24,0
-5,-4,0.115725,1,24,0
-4,-2,0.274358,1,24,0
-5,-5,0.0838547,1,24,0
-7,-2,0.141285,1,24,0
-5,-6,0.0631335,1,24,0
-4,-4,0.121746,1,25,0
1,-6,0.0446538,1,25,0
-6,-2,0.191726,1,25,0
-6,-3,0.139839,1,25,0
3,-3,0.0517336,1,25,0
1,-7,0.0375091,1,25,0
3,-4,0.0456919,1,25,0
1,-8,0.0317323,1,25,0
-5,-2,0.245929,1,25,0
3,-5,0.0400242,1,25,0
-5,-3,0.166335,1,25,0
-8,-2,0.103848,1,25,0
3,-6,0.0349096,1,25,0
-5,-4,0.115725,1,25,0
-4,-2,0.274358,1,25,0
-5,-5,0.0838547,1,25,0
-7,-2,0.141285,1,25,0
-5,-6,0.0631335,1,25,0
-4,-4,0.121746,1,26,0
1,-6,0.0446538,1,26,0
-6,-2,0.191726,1,26,0
-6,-3,0.139839,1,26,0
3,-3,0.0517336,1,26,0
1,-7,0.0375091,1,26,0
3,-4,0.0456919,1,26,0
1,-8,0.0317323,1,26,0
-5,-2,0.245929,1,26,0
3,-5,0.0400242,1,26,0
-5,-3,0.166335,1,26,0
-8,-2,0.103848,1,26,0
3,-6,0.0349096,1,26,0
-5,-4,0.115725,1,26,0
-4,-2,0.274358,1,26,0
-5,-5,0.0838547,1,26,0
-7,-2,0.141285,1,26,0
-5,-6,0.0631335,1,26,0
-4,-4,0.121746,1,27,0
1,-6,0.0446538,1,27,0
-6,-2,0.191726,1,27,0
-6,-3,0.139839,1,27,0
3,-3,0.0517336,1,27,0
1,-7,0.0375091,1,27,0
-3,-4,0.117899,1,27,0
3,-4,0.0456919,1,27,0
1,-8,0.0317323,1,27,0
-5,-2,0.245929,1,27,0
3,-5,0.0400242,1,27,0
-5,-3,0.166335,1,27,0
-8,-2,0.103848,1,27,0
3,-6,0.0349096,1,27,0
-5,-4,0.115725,1,27,0
3,-7,0.0304181,1,27,0
-4,-2,0.274358,1,27,0
-5,-5,0.0838547,1,27,0
-7,-1,0.170533,1,27,0
-7,-2,0.141285,1,27,0
-5,-6,0.0631335,1,27,0
-4,-4,0.121746,1,28,0
-6,-2,0.191726,1,28,0
1,-6,0.0446538,1,28,0
-6,-3,0.139839,1,28,0
3,-3,0.0517336,1,28,0
1,-7,0.0375091,1,28,0
-3,-4,0.117899,1,28,0
3,-4,0.0456919,1,28,0
1,-8,0.0317323,1,28,0
-5,-2,0.245929,1,28,0
3,-5,0.0400242,1,28,0
-5,-3,0.166335,1,28,0
-8,-2,0.103848,1,28,0
3,-6,0.0349096,1,28,0
-5,-4,0.115725,1,28,0
3,-7,0.0304181,1,28,0
-4,-2,0.274358,1,28,0
-5,-5,0.0838547,1,28,0
-7,-1,0.170533,1,28,0
-7,-2,0.141285,1,28,0
-5,-6,0.0631335,1,28,0
-4,-4,0.121746,1,29,0
-5,-7,0.0491106,1,29,0
-6,-2,0.191726,1,29,0
1,-6,0.0446538,1,29,0
-6,-3,0.139839,1,29,0
3,-3,0.0517336,1,29,0
1,-7,0.0375091,1,29,0
-3,-4,0.117899,1,29,0
3,-4,0.0456919,1,29,0
1,-8,0.0317323,1,29,0
-5,-2,0.245929,1,29,0
3,-5,0.0400242,1,29,0
-5,-3,0.166335,1,29,0
-8,-2,0.103848,1,29,0
3,-6,0.0349096,1,29,0
-5,-4,0.115725,1,29,0
3,-7,0.0304181,1,29,0
-4,-2,0.274358,1,29,0
-5,-5,0.0838547,1,29,0
-7,-1,0.170533,1,29,0
-7,-2,0.141285,1,29,0
-5,-6,0.0631335,1,29,0
-4,-4,0.121746,1,30,0
-5,-7,0.0491106,1,30,0
-6,-2,0.191726,1,30,0
1,-6,0.0446538,1,30,0
-6,-3,0.139839,1,30,0
3,-3,0.0517336,1,30,0
1,-7,0.0375091,1,30,0
-3,-4,0.117899,1,30,0
3,-4,0.0456919,1,30,0
1,-8,0.0317323,1,30,0
-5,-2,0.245929,1,30,0
3,-5,0.0400242,1,30,0
-5,-3,0.166335,1,30,0
-8,-2,0.103848,1,30,0
3,-6,0.0349096,1,30,0
-5,-4,0.115725,1,30,0
3,-7,0.0304181,1,30,0
-4,-2,0.274358,1,30,0
-5,-5,0.0838547,1,30,0
-7,-1,0.170533,1,30,0
-7,-2,0.141285,1,30,0
-5,-6,0.0631335,1,30,0
-4,-4,0.121746,1,31,0
-5,-7,0.0491106,1,31,0
-6,-2,0.191726,1,31,0
1,-6,0.0446538,1,31,0
-6,-3,0.139839,1,31,0
3,-3,0.0517336,1,31,0
1,-7,0.0375091,1,31,0
-3,-4,0.117899,1,31,0
3,-4,0.0456919,1,31,0
1,-8,0.0317323,1,31,0
-5,-2,0.245929,1,31,0
3,-5,0.0400242,1,31,0
-5,-3,0.166335,1,31,0
-8,-2,0.103848,1,31,0
3,-6,0.0349096,1,31,0
-5,-4,0.115725,1,31,0
3,-7,0.0304181,1,31,0
-4,-2,0.274358,1,31,0
-5,-5,0.0838547,1,31,0
-7,-1,0.170533,1,31,0
-7,-2,0.141285,1,31,0
-5,-6,0.0631335,1,31,0
-4,-4,0.121746,1,32,0
-5,-7,0.0491106,1,32,0
-6,-1,0.250616,1,32,0
-6,-2,0.191726,1,32,0
1,-6,0.0446538,1,32,0
-6,-3,0.139839,1,32,0
3,-3,0.0517336,1,32,0
1,-7,0.0375091,1,32,0
-3,-4,0.117899,1,32,0
3,-4,0.0456919,1,32,0
1,-8,0.0317323,1,32,0
-5,-2,0.245929,1,32,0
3,-5,0.0400242,1,32,0
-5,-3,0.166335,1,32,0
-8,-2,0.103848,1,32,0
3,-6,0.0349096,1,32,0
-5,-4,0.115725,1,32,0
3,-7,0.0304181,1,32,0
-4,-2,0.274358,1,32,0
-5,-5,0.0838547,1,32,0
-7,-1,0.170533,1,32,0
-7,-2,0.141285,1,32,0
-5,-6,0.0631335,1,32,0
-4,-4,0.121746,1,33,0
-5,-7,0.0491106,1,33,0
-6,-1,0.250616,1,33,0
-6,-2,0.191726,1,33,0
1,-6,0.0446538,1,33,0
-6,-3,0.139839,1,33,0
3,-3,0.0517336,1,33,0
1,-7,0.0375091,1,33,0
-3,-4,0.117899,1,33,0
3,-4,0.0456919,1,33,0
1,-8,0.0317323,1,33,0
-5,-2,0.245929,1,33,0
3,-5,0.0400242,1,33,0
-5,-3,0.166335,1,33,0
-8,-2,0.103848,1,33,0
3,-6,0.0349096,1,33,0
-2,-4,0.10617,1,33,0
-5,-4,0.115725,1,33,0
3,-7,0.0304181,1,33,0
-4,-2,0.274358,1,33,0
-5,-5,0.0838547,1,33,0
-7,-1,0.170533,1,33,0
3,-8,0.0265418,1,33,0
-7,-2,0.141285,1,33,0
-5,-6,0.0631335,1,33,0
-4,-4,0.121746,1,34,0
-5,-7,0.0491106,1,34,0
-6,-1,0.250616,1,34,0
1,-5,0.0534049,1,34,0
-6,-2,0.191726,1,34,0
1,-6,0.0446538,1,34,0
-6,-3,0.139839,1,34,0
3,-3,0.0517336,1,34,0
1,-7,0.0375091,1,34,0
-3,-4,0.117899,1,34,0
3,-4,0.0456919,1,34,0
1,-8,0.0317323,1,34,0
-5,-2,0.245929,1,34,0
3,-5,0.0400242,1,34,0
-5,-3,0.166335,1,34,0
-8,-2,0.103848,1,34,0
3,-6,0.0349096,1,34,0
-2,-4,0.10617,1,34,0
-5,-4,0.115725,1,34,0
3,-7,0.0304181,1,34,0
-4,-2,0.274358,1,34,0
-5,-5,0.0838547,1,34,0
-7,-1,0.170533,1,34,0
3,-8,0.0265418,1,34,0
-7,-2,0.141285,1,34,0
-5,-6,0.0631335,1,34,0
-4,-4,0.121746,1,35,0
-5,-7,0.0491106,1,35,0
-6,-1,0.250616,1,35,0
1,-5,0.0534049,1,35,0
-5,-8,0.0392518,1,35,0
-6,-2,0.191726,1,35,0
1,-6,0.0446538,1,35,0
-6,-3,0.139839,1,35,0
3,-3,0.0517336,1,35,0
1,-7,0.0375091,1,35,0
-3,-4,0.117899,1,35,0
3,-4,0.0456919,1,35,0
1,-8,0.0317323,1,35,0
-5,-2,0.245929,1,35,0
3,-5,0.0400242,1,35,0
-5,-3,0.166335,1,35,0
-8,-2,0.103848,1,35,0
3,-6,0.0349096,1,35,0
-2,-4,0.10617,1,35,0
-5,-4,0.115725,1,35,0
3,-7,0.0304181,1,35,0
-4,-2,0.274358,1,35,0
-5,-5,0.0838547,1,35,0
-7,-1,0.170533,1,35,0
3,-8,0.0265418,1,35,0
-7,-2,0.141285,1,35,0
-5,-6,0.0631335,1,35,0
-4,-4,0.121746,1,36,0
-5,-7,0.0491106,1,36,0
-6,-1,0.250616,1,36,0
1,-5,0.0534049,1,36,0
-5,-8,0.0392518,1,36,0
-6,-2,0.191726,1,36,0
1,-6,0.0446538,1,36,0
-6,-3,0.139839,1,36,0
3,-3,0.0517336,1,36,0
1,-7,0.0375091,1,36,0
-3,-4,0.117899,1,36,0
3,-4,0.0456919,1,36,0
1,-8,0.0317323,1,36,0
-5,-2,0.245929,1,36,0
3,-5,0.0400242,1,36,0
-5,-3,0.166335,1,36,0
-8,-2,0.103848,1,36,0
3,-6,0.0349096,1,36,0
-2,-4,0.10617,1,36,0
-5,-4,0.115725,1,36,0
3,-7,0.0304181,1,36,0
-4,-2,0.274358,1,36,0
-5,-5,0.0838547,1,36,0
-7,-1,0.170533,1,36,0
3,-8,0.0265418,1,36,0
-7,-2,0.141285,1,36,0
-5,-6,0.0631335,1,36,0
-4,-4,0.121746,1,37,0
-5,-7,0.0491106,1,37,0
-6,-1,0.250616,1,37,0
1,-5,0.0534049,1,37,0
-5,-8,0.0392518,1,37,0
-6,-2,0.191726,1,37,0
1,-6,0.0446538,1,37,0
-6,-3,0.139839,1,37,0
3,-3,0.0517336,1,37,0
1,-7,0.0375091,1,37,0
-3,-4,0.117899,1,37,0
3,-4,0.0456919,1,37,0
1,-8,0.0317323,1,37,0
-5,-2,0.245929,1,37,0
3,-5,0.0400242,1,37,0
-5,-3,0.166335,1,37,0
-8,-2,0.103848,1,37,0
3,-6,0.0349096,1,37,0
-2,-4,0.10617,1,37,0
-5,-4,0.115725,1,37,0
3,-7,0.0304181,1,37,0
-4,-2,0.274358,1,37,0
-5,-5,0.0838547,1,37,0
-7,-1,0.170533,1,37,0
3,-8,0.0265418,1,37,0
-7,-2,0.141285,1,37,0
-5,-6,0.0631335,1,37,0
-4,-4,0.121746,1,38,0
-5,-7,0.0491106,1,38,0
-6,-1,0.250616,1,38,0
1,-5,0.0534049,1,38,0
-5,-8,0.0392518,1,38,0
-6,-2,0.191726,1,38,0
1,-6,0.0446538,1,38,0
-6,-3,0.139839,1,38,0
3,-3,0.0517336,1,38,0
1,-7,0.0375091,1,38,0
-3,-4,0.117899,1,38,0
3,-4,0.0456919,1,38,0
1,-8,0.0317323,1,38,0
-5,-2,0.245929,1,38,0
3,-5,0.0400242,1,38,0
-5,-3,0.166335,1,38,0
-8,-2,0.103848,1,38,0
3,-6,0.0349096,1,38,0
-2,-4,0.10617,1,38,0
-5,-4,0.115725,1,38,0
3,-7,0.0304181,1,38,0
-4,-2,0.274358,1,38,0
-5,-5,0.0838547,1,38,0
3,-8,0.0265418,1,38,0
-7,-1,0.170533,1,38,0
-7,-2,0.141285,1,38,0
-5,-6,0.0631335,1,38,0
-4,-4,0.121746,1,39,0
-5,-7,0.0491106,1,39,0
-6,-1,0.250616,1,39,0
1,-5,0.0534049,1,39,0
-5,-8,0.0392518,1,39,0
-6,-2,0.191726,1,39,0
1,-6,0.0446538,1,39,0
-6,-3,0.139839,1,39,0
3,-3,0.0517336,1,39,0
1,-7,0.0375091,1,39,0
-3,-4,0.117899,1,39,0
3,-4,0.0456919,1,39,0
1,-8,0.0317323,1,39,0
-5,-2,0.245929,1,39,0
3,-5,0.0400242,1,39,0
-5,-3,0.166335,1,39,0
-8,-2,0.103848,1,39,0
3,-6,0.0349096,1,39,0
-2,-4,0.10617,1,39,0
-5,-4,0.115725,1,39,0
3,-7,0.0304181,1,39,0
-4,-2,0.274358,1,39,0
-5,-5,0.0838547,1,39,0
3,-8,0.0265418,1,39,0
-7,-1,0.170533,1,39,0
-7,-2,0.141285,1,39,0
-5,-6,0.0631335,1,39,0
-4,-4,0.121746,1,40,0
-5,-7,0.0491106,1,40,0
1,-4,0.0638603,1,40,0
-6,-1,0.250616,1,40,0
1,-5,0.0534049,1,40,0
-5,-8,0.0392518,1,40,0
-6,-2,0.191726,1,40,0
1,-6,0.0446538,1,40,0
-6,-3,0.139839,1,40,0
3,-3,0.0517336,1,40,0
1,-7,0.0375091,1,40,0
-3,-4,0.117899,1,40,0
3,-4,0.0456919,1,40,0
1,-8,0.0317323,1,40,0
-5,-2,0.245929,1,40,0
3,-5,0.0400242,1,40,0
-5,-3,0.166335,1,40,0
-8,-2,0.103848,1,40,0
3,-6,0.0349096,1,40,0
-2,-4,0.10617,1,40,0
-5,-4,0.115725,1,40,0
3,-7,0.0304181,1,40,0
-4,-2,0.274358,1,40,0
-5,-5,0.0838547,1,40,0
3,-8,0.0265418,1,40,0
-7,-1,0.170533,1,40,0
-7,-2,0.141285,1,40,0
-5,-6,0.0631335,1,40,0
-4,-4,0.121746,1,41,0
-5,-7,0.0491106,1,41,0
1,-4,0.0638603,1,41,0
-6,-1,0.250616,1,41,0
1,-5,0.0534049,1,41,0
-5,-8,0.0392518,1,41,0
-6,-2,0.191726,1,41,0
1,-6,0.0446538,1,41,0
-6,-3,0.139839,1,41,0
3,-3,0.0517336,1,41,0
1,-7,0.0375091,1,41,0
-3,-4,0.117899,1,41,0
3,-4,0.0456919,1,41,0
1,-8,0.0317323,1,41,0
-5,-2,0.245929,1,41,0
3,-5,0.0400242,1,41,0
-5,-3,0.166335,1,41,0
-8,-2,0.103848,1,41,0
3,-6,0.0349096,1,41,0
-2,-4,0.10617,1,41,0
-5,-4,0.115725,1,41,0
3,-7,0.0304181,1,41,0
-4,-2,0.274358,1,41,0
-5,-5,0.0838547,1,41,0
3,-8,0.0265418,1,41,0
-7,-1,0.170533,1,41,0
-7,-2,0.141285,1,41,0
-5,-6,0.0631335,1,41,0
-1,-4,0.0911047,1,41,0
-4,-4,0.121746,1,42,0
1,-4,0.0638603,1,42,0
-5,-7,0.0491106,1,42,0
-6,-1,0.250616,1,42,0
1,-5,0.0534049,1,42,0
-5,-8,0.0392518,1,42,0
-6,-2,0.191726,1,42,0
1,-6,0.0446538,1,42,0
-6,-3,0.139839,1,42,0
3,-3,0.0517336,1,42,0
1,-7,0.0375091,1,42,0
-3,-4,0.117899,1,42,0
3,-4,0.0456919,1,42,0
1,-8,0.0317323,1,42,0
-5,-2,0.245929,1,42,0
3,-5,0.0400242,1,42,0
-5,-3,0.166335,1,42,0
-8,-2,0.103848,1,42,0
3,-6,0.0349096,1,42,0
-2,-4,0.10617,1,42,0
-5,-4,0.115725,1,42,0
3,-7,0.0304181,1,42,0
-4,-2,0.274358,1,42,0
-5,-5,0.0838547,1,42,0
3,-8,0.0265418,1,42,0
-7,-1,0.170533,1,42,0
-7,-2,0.141285,1,42,0
-5,-6,0.0631335,1,42,0
-1,-4,0.0911047,1,42,0
-4,-4,0.121746,1,43,0
1,-4,0.0638603,1,43,0
-5,-7,0.0491106,1,43,0
-6,-1,0.250616,1,43,0
1,-5,0.0534049,1,43,0
-5,-8,0.0392518,1,43,0
-6,-2,0.191726,1,43,0
1,-6,0.0446538,1,43,0
-6,-3,0.139839,1,43,0
3,-3,0.0517336,1,43,0
1,-7,0.0375091,1,43,0
-3,-4,0.117899,1,43,0
3,-4,0.0456919,1,43,0
1,-8,0.0317323,1,43,0
-5,-2,0.245929,1,43,0
3,-5,0.0400242,1,43,0
-8,-1,0.118667,1,43,0
-5,-3,0.166335,1,43,0
-8,-2,0.103848,1,43,0
3,-6,0.0349096,1,43,0
-2,-4,0.10617,1,43,0
-5,-4,0.115725,1,43,0
3,-7,0.0304181,1,43,0
-4,-2,0.274358,1,43,0
-5,-5,0.0838547,1,43,0
3,-8,0.0265418,1,43,0
-7,-1,0.170533,1,43,0
-7,-2,0.141285,1,43,0
-5,-6,0.0631335,1,43,0
-1,-4,0.0911047,1,43,0
-4,-4,0.121746,1,44,0
1,-4,0.0638603,1,44,0
-5,-7,0.0491106,1,44,0
-6,-1,0.250616,1,44,0
1,-5,0.0534049,1,44,0
-5,-8,0.0392518,1,44,0
-6,-2,0.191726,1,44,0
1,-6,0.0446538,1,44,0
-6,-3,0.139839,1,44,0
3,-3,0.0517336,1,44,0
1,-7,0.0375091,1,44,0
-3,-4,0.117899,1,44,0
3,-4,0.0456919,1,44,0
1,-8,0.0317323,1,44,0
-5,-2,0.245929,1,44,0
3,-5,0.0400242,1,44,0
-8,-1,0.118667,1,44,0
-5,-3,0.166335,1,44,0
-8,-2,0.103848,1,44,0
-2,-4,0.10617,1,44,0
3,-6,0.0349096,1,44,0
-5,-4,0.115725,1,44,0
3,-7,0.0304181,1,44,0
-4,-2,0.274358,1,44,0
-5,-5,0.0838547,1,44,0
3,-8,0.0265418,1,44,0
-7,-1,0.170533,1,44,0
-7,-2,0.141285,1,44,0
-5,-6,0.0631335,1,44,0
-1,-4,0.0911047,1,44,0
-4,-4,0.121746,1,45,0
1,-4,0.0638603,1,45,0
-5,-7,0.0491106,1,45,0
-6,-1,0.250616,1,45,0
1,-5,0.0534049,1,45,0
-5,-8,0.0392518,1,45,0
-6,-2,0.191726,1,45,0
1,-6,0.0446538,1,45,0
-6,-3,0.139839,1,45,0
3,-3,0.0517336,1,45,0
1,-7,0.0375091,1,45,0
-3,-4,0.117899,1,45,0
3,-4,0.0456919,1,45,0
1,-8,0.0317323,1,45,0
-5,-2,0.245929,1,45,0
3,-5,0.0400242,1,45,0
-8,-1,0.118667,1,45,0
-5,-3,0.166335,1,45,0
-8,-2,0.103848,1,45,0
-2,-4,0.10617,1,45,0
3,-6,0.0349096,1,45,0
-5,-4,0.115725,1,45,0
3,-7,0.0304181,1,45,0
-4,-2,0.274358,1,45,0
-5,-5,0.0838547,1,45,0
3,-8,0.0265418,1,45,0
-7,-1,0.170533,1,45,0
-7,-2,0.141285,1,45,0
-5,-6,0.0631335,1,45,0
-1,-4,0.0911047,1,45,0
-4,-4,0.121746,1,46,0
1,-4,0.0638603,1,46,0
-5,-7,0.0491106,1,46,0
-6,-1,0.250616,1,46,0
1,-5,0.0534049,1,46,0
-5,-8,0.0392518,1,46,0
-6,-2,0.191726,1,46,0
1,-6,0.0446538,1,46,0
-6,-3,0.139839,1,46,0
3,-3,0.0517336,1,46,0
1,-7,0.0375091,1,46,0
-3,-4,0.117899,1,46,0
0,-4,0.0764268,1,46,0
3,-4,0.0456919,1,46,0
1,-8,0.0317323,1,46,0
-5,-2,0.245929,1,46,0
3,-5,0.0400242,1,46,0
-8,-1,0.118667,1,46,0
-5,-3,0.166335,1,46,0
-8,-2,0.103848,1,46,0
-2,-4,0.10617,1,46,0
3,-6,0.0349096,1,46,0
-5,-4,0.115725,1,46,0
3,-7,0.0304181,1,46,0
-8,0,0.126112,1,46,0
-4,-2,0.274358,1,46,0
-5,-5,0.0838547,1,46,0
3,-8,0.0265418,1,46,0
-7,-1,0.170533,1,46,0
