1,4,0.636286,1,14,0
-5,-3,0.173586,1,14,0
-1,-1,0.375102,1,14,0
-1,-2,0.275837,1,14,0
-4,-1,0.390609,1,14,0
-4,-3,0.198663,1,14,0
-3,-1,0.4502,1,15,0
-7,-3,0.120894,1,15,0
0,-1,0.312393,1,15,0
-4,0,0.536036,1,15,0
-3,-3,0.214226,1,15,0
-6,-3,0.146066,1,15,0
2,4,0.847001,1,15,0
1,3,0.560791,1,15,0
-2,-3,0.215563,1,15,0
1,4,0.636286,1,15,0
-5,-3,0.173586,1,15,0
-1,-1,0.375102,1,15,0
-1,-2,0.275837,1,15,0
-4,-1,0.390609,1,15,0
-4,-3,0.198663,1,15,0
-3,-1,0.4502,1,16,0
-7,-3,0.120894,1,16,0
0,-1,0.312393,1,16,0
-4,0,0.536036,1,16,0
-3,-3,0.214226,1,16,0
-6,-3,0.146066,1,16,0
2,4,0.847001,1,16,0
1,3,0.560791,1,16,0
-2,-3,0.215563,1,16,0
1,4,0.636286,1,16,0
-5,-3,0.173586,1,16,0
-1,-1,0.375102,1,16,0
-1,-2,0.275837,1,16,0
1,-1,0.267613,1,16,0
-4,-1,0.390609,1,16,0
-4,-3,0.198663,1,16,0
-3,-1,0.4502,1,17,0
-7,-3,0.120894,1,17,0
0,-1,0.312393,1,17,0
-4,0,0.536036,1,17,0
-3,-3,0.214226,1,17,0
-6,-3,0.146066,1,17,0
2,4,0.847001,1,17,0
1,3,0.560791,1,17,0
-2,-3,0.215563,1,17,0
1,4,0.636286,1,17,0
-5,-3,0.173586,1,17,0
-1,-1,0.375102,1,17,0
-1,-2,0.275837,1,17,0
1,-1,0.267613,1,17,0
-4,-1,0.390609,1,17,0
-4,-3,0.198663,1,17,0
-3,-1,0.4502,1,18,0
-7,-3,0.120894,1,18,0
0,-1,0.312393,1,18,0
-4,0,0.536036,1,18,0
-3,-3,0.214226,1,18,0
-6,-3,0.146066,1,18,0
2,4,0.847001,1,18,0
1,3,0.560791,1,18,0
-2,-3,0.215563,1,18,0
1,4,0.636286,1,18,0
-1,-1,0.375102,1,18,0
-5,-3,0.173586,1,18,0
-1,-2,0.275837,1,18,0
1,-1,0.267613,1,18,0
-4,-1,0.390609,1,18,0
-4,-3,0.198663,1,18,0
-3,-1,0.4502,1,19,0
-7,-3,0.120894,1,19,0
0,-1,0.312393,1,19,0
-4,0,0.536036,1,19,0
-3,-3,0.214226,1,19,0
-6,-3,0.146066,1,19,0
2,4,0.847001,1,19,0
1,3,0.560791,1,19,0
-2,-3,0.215563,1,19,0
1,4,0.636286,1,19,0
-1,-1,0.375102,1,19,0
-5,-3,0.173586,1,19,0
-1,-2,0.275837,1,19,0
-4,-1,0.390609,1,19,0
1,-1,0.267613,1,19,0
-8,-3,0.0998493,1,19,0
-4,-2,0.275139,1,19,0
-4,-3,0.198663,1,19,0
-3,-1,0.4502,1,20,0
-7,-3,0.120894,1,20,0
0,-1,0.312393,1,20,0
-4,0,0.536036,1,20,0
-3,-3,0.214226,1,20,0
-6,-3,0.146066,1,20,0
2,4,0.847001,1,20,0
1,3,0.560791,1,20,0
0,2,0.484972,1,20,0
-2,-3,0.215563,1,20,0
1,4,0.636286,1,20,0
-1,-1,0.375102,1,20,0
-5,-3,0.173586,1,20,0
-1,-2,0.275837,1,20,0
-4,-1,0.390609,1,20,0
-8,-3,0.0998493,1,20,0
1,-1,0.267613,1,20,0
-4,-2,0.275139,1,20,0
-4,-3,0.198663,1,20,0
-3,-1,0.4502,1,21,0
-7,-3,0.120894,1,21,0
0,-1,0.312393,1,21,0
-4,0,0.536036,1,21,0
-3,-3,0.214226,1,21,0
-6,-3,0.146066,1,21,0
2,4,0.847001,1,21,0
1,3,0.560791,1,21,0
0,2,0.484972,1,21,0
-2,-3,0.215563,1,21,0
1,4,0.636286,1,21,0
-1,-1,0.375102,1,21,0
-5,-3,0.173586,1,21,0
-1,-2,0.275837,1,21,0
-4,-1,0.390609,1,21,0
-8,-3,0.0998493,1,21,0
1,-1,0.267613,1,21,0
-4,-2,0.275139,1,21,0
-4,-3,0.198663,1,21,0
-3,-1,0.4502,1,22,0
-7,-3,0.120894,1,22,0
0,-1,0.312393,1,22,0
-4,0,0.536036,1,22,0
-3,-3,0.214226,1,22,0
-6,-3,0.146066,1,22,0
2,4,0.847001,1,22,0
1,3,0.560791,1,22,0
0,2,0.484972,1,22,0
-2,-3,0.215563,1,22,0
1,4,0.636286,1,22,0
-1,-1,0.375102,1,22,0
-5,-3,0.173586,1,22,0
-1,-2,0.275837,1,22,0
-4,-1,0.390609,1,22,0
-8,-3,0.0998493,1,22,0
1,-1,0.267613,1,22,0
-4,-2,0.275139,1,22,0
-4,-3,0.198663,1,22,0
-3,-1,0.4502,1,23,0
-7,-3,0.120894,1,23,0
0,-1,0.312393,1,23,0
-4,0,0.536036,1,23,0
-3,-3,0.214226,1,23,0
-6,-3,0.146066,1,23,0
2,4,0.847001,1,23,0
1,3,0.560791,1,23,0
0,2,0.484972,1,23,0
-2,-3,0.215563,1,23,0
1,4,0.636286,1,23,0
-1,-1,0.375102,1,23,0
-5,-3,0.173586,1,23,0
-1,-2,0.275837,1,23,0
-4,-1,0.390609,1,23,0
-8,-3,0.0998493,1,23,0
1,-1,0.267613,1,23,0
-4,-2,0.275139,1,23,0
-4,-3,0.198663,1,23,0
-3,-1,0.4502,1,24,0
-7,-3,0.120894,1,24,0
0,-1,0.312393,1,24,0
-4,0,0.536036,1,24,0
-3,-3,0.214226,1,24,0
-6,-3,0.146066,1,24,0
2,4,0.847001,1,24,0
1,3,0.560791,1,24,0
0,2,0.484972,1,24,0
-2,-3,0.215563,1,24,0
1,4,0.636286,1,24,0
-1,-1,0.375102,1,24,0
-5,-3,0.173586,1,24,0
-1,-2,0.275837,1,24,0
-4,-1,0.390609,1,24,0
-8,-3,0.0998493,1,24,0
1,-1,0.267613,1,24,0
-4,-2,0.275139,1,24,0
-4,-3,0.198663,1,24,0
-3,-1,0.4502,1,25,0
-7,-3,0.120894,1,25,0
0,-1,0.312393,1,25,0
-4,0,0.536036,1,25,0
-3,-3,0.214226,1,25,0
-6,-3,0.146066,1,25,0
2,4,0.847001,1,25,0
1,3,0.560791,1,25,0
0,2,0.484972,1,25,0
-2,-3,0.215563,1,25,0
1,4,0.636286,1,25,0
-1,-1,0.375102,1,25,0
-5,-3,0.173586,1,25,0
-1,-2,0.275837,1,25,0
-4,-1,0.390609,1,25,0
-8,-3,0.0998493,1,25,0
1,-1,0.267613,1,25,0
-4,-2,0.275139,1,25,0
-4,-3,0.198663,1,25,0
-3,-1,0.4502,1,26,0
-7,-3,0.120894,1,26,0
0,-1,0.312393,1,26,0
-4,0,0.536036,1,26,0
-3,-3,0.214226,1,26,0
-6,-3,0.146066,1,26,0
2,4,0.847001,1,26,0
1,3,0.560791,1,26,0
0,2,0.484972,1,26,0
-2,-3,0.215563,1,26,0
1,4,0.636286,1,26,0
-1,-1,0.375102,1,26,0
-5,-3,0.173586,1,26,0
-1,-2,0.275837,1,26,0
-4,-1,0.390609,1,26,0
-8,-3,0.0998493,1,26,0
1,-1,0.267613,1,26,0
-4,-2,0.275139,1,26,0
-4,-3,0.198663,1,26,0
-3,-1,0.4502,1,27,0
-7,-3,0.120894,1,27,0
0,-1,0.312393,1,27,0
-4,0,0.536036,1,27,0
-3,-3,0.214226,1,27,0
-6,-3,0.146066,1,27,0
2,4,0.847001,1,27,0
1,3,0.560791,1,27,0
0,2,0.484972,1,27,0
-2,-3,0.215563,1,27,0
1,4,0.636286,1,27,0
-1,-1,0.375102,1,27,0
-5,-3,0.173586,1,27,0
-1,-2,0.275837,1,27,0
-4,-1,0.390609,1,27,0
-8,-3,0.0998493,1,27,0
1,-1,0.267613,1,27,0
-4,-2,0.275139,1,27,0
-4,-3,0.198663,1,27,0
-3,-1,0.4502,1,28,0
-7,-3,0.120894,1,28,0
0,-1,0.312393,1,28,0
-4,0,0.536036,1,28,0
-3,-3,0.214226,1,28,0
-6,-3,0.146066,1,28,0
2,4,0.847001,1,28,0
1,3,0.560791,1,28,0
0,2,0.484972,1,28,0
-2,-3,0.215563,1,28,0
1,4,0.636286,1,28,0
-1,-1,0.375102,1,28,0
-5,-3,0.173586,1,28,0
-1,-2,0.275837,1,28,0
-4,-1,0.390609,1,28,0
-8,-3,0.0998493,1,28,0
1,-1,0.267613,1,28,0
-4,-2,0.275139,1,28,0
-4,-3,0.198663,1,28,0
-3,-1,0.4502,1,29,0
-7,-3,0.120894,1,29,0
0,-1,0.312393,1,29,0
-4,0,0.536036,1,29,0
-3,-3,0.214226,1,29,0
-6,-3,0.146066,1,29,0
2,4,0.847001,1,29,0
1,3,0.560791,1,29,0
0,2,0.484972,1,29,0
-6,-4,0.117527,1,29,0
-2,-3,0.215563,1,29,0
1,4,0.636286,1,29,0
-1,-1,0.375102,1,29,0
-5,-3,0.173586,1,29,0
-1,-2,0.275837,1,29,0
-4,-1,0.390609,1,29,0
-8,-3,0.0998493,1,29,0
1,-1,0.267613,1,29,0
-4,-2,0.275139,1,29,0
-4,-3,0.198663,1,29,0
-3,-1,0.4502,1,30,0
-7,-3,0.120894,1,30,0
0,-1,0.312393,1,30,0
-4,0,0.536036,1,30,0
-3,-3,0.214226,1,30,0
-6,-3,0.146066,1,30,0
2,4,0.847001,1,30,0
1,3,0.560791,1,30,0
0,2,0.484972,1,30,0
-6,-4,0.117527,1,30,0
-2,-3,0.215563,1,30,0
1,4,0.636286,1,30,0
-1,-1,0.375102,1,30,0
-5,-3,0.173586,1,30,0
-1,-2,0.275837,1,30,0
-4,-1,0.390609,1,30,0
-8,-3,0.0998493,1,30,0
1,-1,0.267613,1,30,0
-4,-2,0.275139,1,30,0
-4,-3,0.198663,1,30,0
-3,-1,0.4502,1,31,0
-7,-3,0.120894,1,31,0
0,-1,0.312393,1,31,0
-4,0,0.536036,1,31,0
-3,-3,0.214226,1,31,0
-6,-3,0.146066,1,31,0
2,4,0.847001,1,31,0
1,3,0.560791,1,31,0
0,2,0.484972,1,31,0
-6,-4,0.117527,1,31,0
-2,-3,0.215563,1,31,0
1,4,0.636286,1,31,0
-1,-1,0.375102,1,31,0
-5,-3,0.173586,1,31,0
-1,-2,0.275837,1,31,0
-4,-1,0.390609,1,31,0
-8,-3,0.0998493,1,31,0
1,-1,0.267613,1,31,0
-4,-2,0.275139,1,31,0
-4,-3,0.198663,1,31,0
-3,-1,0.4502,1,32,0
-7,-3,0.120894,1,32,0
0,-1,0.312393,1,32,0
-4,0,0.536036,1,32,0
-3,-3,0.214226,1,32,0
-6,-3,0.146066,1,32,0
2,4,0.847001,1,32,0
1,3,0.560791,1,32,0
0,2,0.484972,1,32,0
-6,-4,0.117527,1,32,0
-2,-3,0.215563,1,32,0
1,4,0.636286,1,32,0
-1,-1,0.375102,1,32,0
-5,-3,0.173586,1,32,0
-1,-2,0.275837,1,32,0
-4,-1,0.390609,1,32,0
-8,-3,0.0998493,1,32,0
1,-1,0.267613,1,32,0
-4,-2,0.275139,1,32,0
-4,-3,0.198663,1,32,0
-3,-1,0.4502,1,33,0
-7,-3,0.120894,1,33,0
0,-1,0.312393,1,33,0
-4,0,0.536036,1,33,0
-3,-3,0.214226,1,33,0
-6,-3,0.146066,1,33,0
2,4,0.847001,1,33,0
1,3,0.560791,1,33,0
0,2,0.484972,1,33,0
-6,-4,0.117527,1,33,0
-2,-3,0.215563,1,33,0
1,4,0.636286,1,33,0
-1,-1,0.375102,1,33,0
-5,-3,0.173586,1,33,0
-1,-2,0.275837,1,33,0
-4,-1,0.390609,1,33,0
-8,-3,0.0998493,1,33,0
1,-1,0.267613,1,33,0
-4,-2,0.275139,1,33,0
-4,-3,0.198663,1,33,0
-3,-1,0.4502,1,34,0
-7,-3,0.120894,1,34,0
0,-1,0.312393,1,34,0
-4,0,0.536036,1,34,0
-3,-3,0.214226,1,34,0
-6,-3,0.146066,1,34,0
2,4,0.847001,1,34,0
1,3,0.560791,1,34,0
0,2,0.484972,1,34,0
-6,-4,0.117527,1,34,0
-2,-3,0.215563,1,34,0
1,4,0.636286,1,34,0
-1,-1,0.375102,1,34,0
-5,-3,0.173586,1,34,0
-1,-2,0.275837,1,34,0
-4,-1,0.390609,1,34,0
-8,-3,0.0998493,1,34,0
1,-1,0.267613,1,34,0
-4,-2,0.275139,1,34,0
-4,-3,0.198663,1,34,0
-3,-1,0.4502,1,35,0
-7,-3,0.120894,1,35,0
0,-1,0.312393,1,35,0
-4,0,0.536036,1,35,0
-3,-3,0.214226,1,35,0
-6,-3,0.146066,1,35,0
2,4,0.847001,1,35,0
1,3,0.560791,1,35,0
0,2,0.484972,1,35,0
-6,-4,0.117527,1,35,0
-2,-3,0.215563,1,35,0
1,4,0.636286,1,35,0
-1,-1,0.375102,1,35,0
-5,-3,0.173586,1,35,0
-1,-2,0.275837,1,35,0
-4,-1,0.390609,1,35,0
-8,-3,0.0998493,1,35,0
1,-1,0.267613,1,35,0
-4,-2,0.275139,1,35,0
-4,-3,0.198663,1,35,0
-7,-2,0.144044,1,35,0
-3,-1,0.4502,1,36,0
-7,-3,0.120894,1,36,0
0,-1,0.312393,1,36,0
-4,0,0.536036,1,36,0
-3,-3,0.214226,1,36,0
-6,-3,0.146066,1,36,0
2,4,0.847001,1,36,0
1,3,0.560791,1,36,0
0,2,0.484972,1,36,0
-6,-4,0.117527,1,36,0
-2,-3,0.215563,1,36,0
1,4,0.636286,1,36,0
-6,-5,0.0957487,1,36,0
-1,-1,0.375102,1,36,0
-5,-3,0.173586,1,36,0
-8,-2,0.114704,1,36,0
-1,-2,0.275837,1,36,0
-4,-1,0.390609,1,36,0
-8,-3,0.0998493,1,36,0
1,-1,0.267613,1,36,0
-4,-2,0.275139,1,36,0
-4,-3,0.198663,1,36,0
-7,-2,0.144044,1,36,0
-3,-1,0.4502,1,37,0
-7,-3,0.120894,1,37,0
0,-1,0.312393,1,37,0
-4,0,0.536036,1,37,0
-3,-3,0.214226,1,37,0
-6,-3,0.146066,1,37,0
2,4,0.847001,1,37,0
1,3,0.560791,1,37,0
0,2,0.484972,1,37,0
-6,-4,0.117527,1,37,0
-2,-3,0.215563,1,37,0
1,4,0.636286,1,37,0
-6,-5,0.0957487,1,37,0
-1,-1,0.375102,1,37,0
-5,-3,0.173586,1,37,0
-8,-2,0.114704,1,37,0
-1,-2,0.275837,1,37,0
-4,-1,0.390609,1,37,0
-8,-3,0.0998493,1,37,0
1,-1,0.267613,1,37,0
-4,-2,0.275139,1,37,0
-4,-3,0.198663,1,37,0
-7,-2,0.144044,1,37,0
-3,-1,0.4502,1,38,0
-7,-3,0.120894,1,38,0
0,-1,0.312393,1,38,0
-4,0,0.536036,1,38,0
-3,-3,0.214226,1,38,0
-6,-3,0.146066,1,38,0
2,4,0.847001,1,38,0
1,3,0.560791,1,38,0
0,2,0.484972,1,38,0
-6,-4,0.117527,1,38,0
-2,-3,0.215563,1,38,0
1,4,0.636286,1,38,0
-6,-5,0.0957487,1,38,0
-1,-1,0.375102,1,38,0
-5,-3,0.173586,1,38,0
-8,-2,0.114704,1,38,0
-1,-2,0.275837,1,38,0
-4,-1,0.390609,1,38,0
-8,-3,0.0998493,1,38,0
1,-1,0.267613,1,38,0
-4,-2,0.275139,1,38,0
-4,-3,0.198663,1,38,0
-7,-2,0.144044,1,38,0
-3,-1,0.4502,1,39,0
-7,-3,0.120894,1,39,0
0,-1,0.312393,1,39,0
-4,0,0.536036,1,39,0
-3,-3,0.214226,1,39,0
-6,-3,0.146066,1,39,0
2,4,0.847001,1,39,0
1,3,0.560791,1,39,0
0,2,0.484972,1,39,0
-6,-4,0.117527,1,39,0
-2,-3,0.215563,1,39,0
1,4,0.636286,1,39,0
-6,-5,0.0957487,1,39,0
-1,-1,0.375102,1,39,0
-5,-3,0.173586,1,39,0
-8,-2,0.114704,1,39,0
-1,-2,0.275837,1,39,0
-4,-1,0.390609,1,39,0
-8,-3,0.0998493,1,39,0
1,-1,0.267613,1,39,0
-4,-2,0.275139,1,39,0
-4,-3,0.198663,1,39,0
-7,-2,0.144044,1,39,0
-3,-1,0.4502,1,40,0
-7,-3,0.120894,1,40,0
0,-1,0.312393,1,40,0
-4,0,0.536036,1,40,0
-3,-3,0.214226,1,40,0
-6,-3,0.146066,1,40,0
2,4,0.847001,1,40,0
1,3,0.560791,1,40,0
0,2,0.484972,1,40,0
-6,-4,0.117527,1,40,0
-2,-3,0.215563,1,40,0
1,4,0.636286,1,40,0
-6,-5,0.0957487,1,40,0
-1,-1,0.375102,1,40,0
-5,-3,0.173586,1,40,0
-8,-2,0.114704,1,40,0
-1,-2,0.275837,1,40,0
-4,-1,0.390609,1,40,0
-8,-3,0.0998493,1,40,0
1,-1,0.267613,1,40,0
-4,-2,0.275139,1,40,0
-4,-3,0.198663,1,40,0
-7,-2,0.144044,1,40,0
-3,-1,0.4502,1,41,0
-7,-3,0.120894,1,41,0
0,-1,0.312393,1,41,0
-4,0,0.536036,1,41,0
-3,-3,0.214226,1,41,0
-6,-3,0.146066,1,41,0
2,4,0.847001,1,41,0
1,3,0.560791,1,41,0
0,2,0.484972,1,41,0
-6,-4,0.117527,1,41,0
-2,-3,0.215563,1,41,0
1,4,0.636286,1,41,0
-6,-5,0.0957487,1,41,0
-1,-1,0.375102,1,41,0
-5,-3,0.173586,1,41,0
-8,-2,0.114704,1,41,0
-1,-2,0.275837,1,41,0
-4,-1,0.390609,1,41,0
-8,-3,0.0998493,1,41,0
1,-1,0.267613,1,41,0
-4,-2,0.275139,1,41,0
-4,-3,0.198663,1,41,0
-7,-2,0.144044,1,41,0
-3,-1,0.4502,1,42,0
-7,-3,0.120894,1,42,0
0,-1,0.312393,1,42,0
-4,0,0.536036,1,42,0
-3,-3,0.214226,1,42,0
-6,-3,0.146066,1,42,0
2,4,0.847001,1,42,0
1,3,0.560791,1,42,0
0,2,0.484972,1,42,0
-6,-4,0.117527,1,42,0
-2,-3,0.215563,1,42,0
1,4,0.636286,1,42,0
-6,-5,0.0957487,1,42,0
-1,-1,0.375102,1,42,0
-5,-3,0.173586,1,42,0
-8,-2,0.114704,1,42,0
-6,-6,0.0791577,1,42,0
-1,-2,0.275837,1,42,0
-4,-1,0.390609,1,42,0
-8,-3,0.0998493,1,42,0
1,-1,0.267613,1,42,0
-4,-2,0.275139,1,42,0
-4,-3,0.198663,1,42,0
-7,-2,0.144044,1,42,0
-3,-1,0.4502,1,43,0
-7,-3,0.120894,1,43,0
0,-1,0.312393,1,43,0
-4,0,0.536036,1,43,0
-3,-3,0.214226,1,43,0
-6,-3,0.146066,1,43,0
2,4,0.847001,1,43,0
1,3,0.560791,1,43,0
0,2,0.484972,1,43,0
-6,-4,0.117527,1,43,0
-2,-3,0.215563,1,43,0
1,4,0.636286,1,43,0
-6,-5,0.0957487,1,43,0
-1,-1,0.375102,1,43,0
-5,-3,0.173586,1,43,0
-8,-2,0.114704,1,43,0
-6,-6,0.0791577,1,43,0
-1,-2,0.275837,1,43,0
-4,-1,0.390609,1,43,0
-8,-3,0.0998493,1,43,0
1,-1,0.267613,1,43,0
-4,-2,0.275139,1,43,0
-7,-1,0.168205,1,43,0
-4,-3,0.198663,1,43,0
-7,-2,0.144044,1,43,0
-3,-1,0.4502,1,44,0
-7,-3,0.120894,1,44,0
0,-1,0.312393,1,44,0
-4,0,0.536036,1,44,0
-3,-3,0.214226,1,44,0
-6,-3,0.146066,1,44,0
2,4,0.847001,1,44,0
1,3,0.560791,1,44,0
0,2,0.484972,1,44,0
-6,-4,0.117527,1,44,0
-2,-3,0.215563,1,44,0
1,4,0.636286,1,44,0
-6,-5,0.0957487,1,44,0
-1,-1,0.375102,1,44,0
-5,-3,0.173586,1,44,0
-8,-2,0.114704,1,44,0
-6,-6,0.0791577,1,44,0
-1,-2,0.275837,1,44,0
-4,-1,0.390609,1,44,0
-8,-3,0.0998493,1,44,0
1,-1,0.267613,1,44,0
-4,-2,0.275139,1,44,0
-7,-1,0.168205,1,44,0
-4,-3,0.198663,1,44,0
-7,-2,0.144044,1,44,0
-3,-1,0.4502,1,45,0
-7,-3,0.120894,1,45,0
0,-1,0.312393,1,45,0
-4,0,0.536036,1,45,0
-3,-3,0.214226,1,45,0
-6,-3,0.146066,1,45,0
2,4,0.847001,1,45,0
1,3,0.560791,1,45,0
0,2,0.484972,1,45,0
-6,-4,0.117527,1,45,0
-2,-3,0.215563,1,45,0
1,4,0.636286,1,45,0
-6,-5,0.0957487,1,45,0
-1,-1,0.375102,1,45,0
-5,-3,0.173586,1,45,0
-8,-2,0.114704,1,45,0
-6,-6,0.0791577,1,45,0
-1,-2,0.275837,1,45,0
-4,-1,0.390609,1,45,0
-8,-3,0.0998493,1,45,0
1,-1,0.267613,1,45,0
-4,-2,0.275139,1,45,0
-7,-1,0.168205,1,45,0
-4,-3,0.198663,1,45,0
-7,-2,0.144044,1,45,0
-3,-1,0.4502,1,46,0
-7,-3,0.120894,1,46,0
0,-1,0.312393,1,46,0
-4,0,0.536036,1,46,0
-3,-3,0.214226,1,46,0
-6,-3,0.146066,1,46,0
2,4,0.847001,1,46,0
1,3,0.560791,1,46,0
0,2,0.484972,1,46,0
-6,-4,0.117527,1,46,0
-2,-3,0.215563,1,46,0
1,4,0.636286,1,46,0
-6,-5,0.0957487,1,46,0
-1,-1,0.375102,1,46,0
-5,-3,0.173586,1,46,0
-8,-2,0.114704,1,46,0
-6,-6,0.0791577,1,46,0
-1,-2,0.275837,1,46,0
-4,-1,0.390609,1,46,0
-8,-3,0.0998493,1,46,0
1,-1,0.267613,1,46,0
-4,-2,0.275139,1,46,0
-7,-1,0.168205,1,46,0
-4,-3,0.198663,1,46,0
-7,-2,0.144044,1,46,0
-3,-1,0.4502,1,47,0
-7,-3,0.120894,1,47,0
0,-1,0.312393,1,47,0
-4,0,0.536036,1,47,0
-3,-3,0.214226,1,47,0
-6,-3,0.146066,1,47,0
2,4,0.847001,1,47,0
1,3,0.560791,1,47,0
0,2,0.484972,1,47,0
-6,-4,0.117527,1,47,0
-2,-3,0.215563,1,47,0
1,4,0.636286,1,47,0
-6,-5,0.0957487,1,47,0
-1,-1,0.375102,1,47,0
-5,-3,0.173586,1,47,0
-8,-2,0.114704,1,47,0
-6,-6,0.0791577,1,47,0
-1,-2,0.275837,1,47,0
-4,-1,0.390609,1,47,0
-8,-3,0.0998493,1,47,0
1,-1,0.267613,1,47,0
-4,-2,0.275139,1,47,0
-7,-1,0.168205,1,47,0
-4,-3,0.198663,1,47,0
-7,-2,0.144044,1,47,0
-3,-1,0.4502,1,48,0
-7,-3,0.120894,1,48,0
0,-1,0.312393,1,48,0
-4,0,0.536036,1,48,0
-3,-3,0.214226,1,48,0
-6,-3,0.146066,1,48,0
2,4,0.847001,1,48,0
1,3,0.560791,1,48,0
0,2,0.484972,1,48,0
-6,-4,0.117527,1,48,0
-2,-3,0.215563,1,48,0
1,4,0.636286,1,48,0
-6,-5,0.0957487,1,48,0
-1,-1,0.375102,1,48,0
-5,-3,0.173586,1,48,0
-8,-2,0.114704,1,48,0
-6,-6,0.0791577,1,48,0
-1,-2,0.275837,1,48,0
-4,-1,0.390609,1,48,0
-8,-3,0.0998493,1,48,0
1,-1,0.267613,1,48,0
-4,-2,0.275139,1,48,0
-7,-1,0.168205,1,48,0
-4,-3,0.198663,1,48,0
-7,-2,0.144044,1,48,0
-3,-1,0.4502,1,49,0
-7,-3,0.120894,1,49,0
0,-1,0.312393,1,49,0
