4351,147,3
4355,147,4
4351,147,2
4353,148,4
4355,148,0
4351,148,3
4351,148,2
4307,149,2
4355,149,0
4353,149,4
4351,149,3
4355,150,0
4307,150,2
4353,150,4
4351,150,3
4217,151,4
4219,151,3
4219,151,2
4217,151,0
4215,152,3
4219,152,4
4171,152,2
4221,152,0
4355,153,0
4353,153,4
4351,153,3
4307,153,2
4355,154,0
4439,154,4
4307,154,2
4351,154,3
4349,155,3
4439,155,4
4349,155,2
4353,155,0
4439,156,4
4349,156,2
4353,156,0
4349,156,3
4353,157,0
4439,157,4
4349,157,3
4349,157,2
4353,158,0
4439,158,4
4349,158,2
4349,158,3
4353,159,0
4439,159,4
4349,159,3
4349,159,2
4393,160,4
4349,160,2
4349,160,3
4353,160,0
4215,161,0
4217,161,3
4217,161,4
4217,161,2
4215,162,2
4215,162,3
4221,162,0
4259,162,4
4353,163,0
4393,163,4
4349,163,3
4349,163,2
4349,164,3
4353,164,0
4393,164,4
4349,164,2
4353,165,0
4349,165,2
4393,165,4
4349,165,3
4393,166,4
4349,166,3
4353,166,0
4349,166,2
4353,167,0
4349,167,2
4405,167,4
4305,167,3
4321,168,0
4361,168,3
4317,168,2
4493,168,4
4321,169,0
4317,169,3
4317,169,2
4493,169,4
4493,170,4
4317,170,2
4321,170,0
4317,170,3
4183,171,0
4185,171,4
4185,171,3
4185,171,2
4359,172,4
4189,172,0
4183,172,2
4183,172,3
4405,173,4
4321,173,0
4317,173,3
4317,173,2
4317,174,3
4317,174,2
4405,174,4
4319,174,0
4319,175,0
4405,175,4
4317,175,3
4317,175,2
4319,176,0
4405,176,4
4317,176,2
4319,176,3
4319,177,0
4405,177,4
4317,177,2
4319,177,3
4319,178,0
4405,178,4
4317,178,2
4319,178,3
4405,179,4
4317,179,2
4319,179,3
4319,179,0
4405,180,4
4317,180,2
4317,180,0
4319,180,3
4183,181,2
4183,181,4
4183,181,0
4183,181,3
4271,182,4
4185,182,0
4185,182,3
4183,182,2
4315,183,2
4403,183,4
4317,183,0
4319,183,3
4319,184,3
4317,184,2
4319,184,0
4317,184,4
4319,185,0
4319,185,3
4317,185,4
4317,185,2
4317,186,4
4317,186,2
4317,186,0
4319,186,3
4273,187,2
4317,187,4
4273,187,0
4319,187,3
4317,188,4
4319,188,3
4273,188,2
4273,188,0
4271,189,4
4277,189,3
4273,189,0
4273,189,2
4273,190,0
4321,190,3
4363,190,4
4273,190,2
4185,191,4
4185,191,0
4183,191,3
4185,191,2
4183,192,0
4183,192,2
4183,192,4
4189,192,3
4319,193,0
4317,193,4
4317,193,2
4321,193,3
4317,194,4
4317,194,2
4321,194,3
4319,194,0
4319,195,0
4317,195,2
4317,195,4
4321,195,3
4319,196,0
4321,196,3
4317,196,4
4317,196,2
4321,197,3
4317,197,2
4317,197,4
4319,197,0
4317,198,4
4321,198,3
4319,198,0
4317,198,2
4317,199,4
4321,199,3
4321,199,0
4317,199,2
4321,200,0
4319,200,4
4319,200,2
4323,200,3
4185,201,3
4185,201,0
4187,201,4
4187,201,2
4187,202,0
4183,202,4
4183,202,2
4189,202,3
4323,203,3
4319,203,2
4319,203,4
4321,203,0
4321,204,0
4323,204,3
4319,204,4
4319,204,2
4321,205,0
4319,205,2
4319,205,4
4323,205,3
4319,206,2
4319,206,4
4323,206,0
4323,206,3
4319,207,4
4323,207,0
4323,207,3
4319,207,2
4323,208,3
4323,208,0
4319,208,4
4319,208,2
4323,209,0
4319,209,2
4319,209,4
4323,209,3
4319,210,4
4323,210,0
4319,210,2
4323,210,3
4185,211,0
4187,211,4
4187,211,2
4185,211,3
4189,212,0
4183,212,4
4227,212,2
4189,212,3
4319,213,4
4363,213,2
4323,213,0
4323,213,3
4319,214,4
4323,214,0
4363,214,2
4323,214,3
4275,215,4
4323,215,3
4363,215,2
4323,215,0
4323,216,0
4363,216,2
4275,216,4
4323,216,3
4323,217,0
4275,217,4
4363,217,2
4323,217,3
4323,218,3
4323,218,0
4363,218,2
4275,218,4
4275,219,4
4363,219,2
4323,219,0
4323,219,3
4323,220,0
4323,220,3
4275,220,4
4331,220,2
4155,221,4
4153,221,3
4153,221,0
4199,221,2
4157,222,0
4157,222,3
4109,222,4
4195,222,2
4293,223,0
4293,223,3
4245,223,4
4333,223,2
4293,224,0
4333,224,2
4293,224,3
4245,224,4
4293,225,0
4333,225,2
4245,225,4
4293,225,3
4333,226,2
4293,226,0
4247,226,3
4245,226,4
4247,227,3
4293,227,0
4245,227,4
4345,227,2
4345,228,2
4261,228,0
4215,228,3
4215,228,4
4215,229,4
4345,229,2
4261,229,0
4215,229,3
4215,230,3
4345,230,2
4261,230,0
4215,230,4
4125,231,2
4123,231,0
4123,231,4
4123,231,3
4125,232,0
4125,232,3
4079,232,4
4207,232,2
4215,233,4
4345,233,2
4261,233,3
4261,233,0
4345,234,2
4261,234,3
4215,234,4
4261,234,0
4261,235,0
4345,235,2
4215,235,4
4261,235,3
4261,236,0
4261,236,3
4345,236,2
4215,236,4
4261,237,0
4215,237,4
4345,237,2
4261,237,3
4215,238,4
4261,238,0
4261,238,3
4345,238,2
4261,239,0
4261,239,3
4345,239,2
4215,239,4
4345,240,2
4215,240,4
4261,240,0
4261,240,3
4123,241,0
4123,241,3
4135,241,4
4125,241,2
4125,242,0
4079,242,4
4125,242,3
4207,242,2
4215,243,0
4345,243,2
4261,243,3
4215,243,4
4215,244,0
4261,244,3
4215,244,4
4345,244,2
4215,245,4
4345,245,2
4215,245,0
4261,245,3
4215,246,4
4261,246,3
4215,246,0
4345,246,2
4215,247,0
4249,247,4
4345,247,2
4261,247,3
4295,248,0
4249,248,4
4379,248,2
4295,248,3
4379,249,2
4295,249,3
4249,249,4
4295,249,0
4295,250,0
4379,250,2
4295,250,3
4249,250,4
4157,251,0
4157,251,3
4157,251,4
4159,251,2
4241,252,2
4113,252,4
4159,252,0
4159,252,3
4295,253,0
4283,253,4
4379,253,2
4295,253,3
4283,254,4
4413,254,2
4329,254,0
4329,254,3
4413,255,2
4329,255,0
4283,255,4
4329,255,3
4329,256,3
4283,256,4
4329,256,0
4413,256,2
4283,257,4
4413,257,2
4329,257,0
4329,257,3
4329,258,0
4413,258,2
4329,258,3
4283,258,4
4329,259,0
4317,259,4
4413,259,2
4329,259,3
4317,260,4
4363,260,0
4363,260,3
4447,260,2
4225,261,4
4225,261,0
4227,261,2
4225,261,3
4227,262,0
4227,262,3
4181,262,4
4309,262,2
4363,263,0
4447,263,2
4317,263,4
4363,263,3
4363,264,3
4363,264,0
4317,264,4
4447,264,2
4363,265,3
4447,265,2
4363,265,0
4317,265,4
4363,266,0
4317,266,4
4363,266,3
4447,266,2
4363,267,3
4447,267,2
4363,267,0
4317,267,4
4363,268,0
4447,268,2
4317,268,4
4361,268,3
4363,269,0
4447,269,2
4317,269,4
4361,269,3
4363,270,4
4363,270,0
4361,270,3
4447,270,2
4225,271,0
4225,271,3
4225,271,4
4227,271,2
4227,272,4
4227,272,0
4309,272,2
4225,272,3
4363,273,4
4363,273,0
4447,273,2
4361,273,3
4363,274,0
4363,274,4
4361,274,3
4447,274,2
4447,275,2
4363,275,4
4363,275,0
4359,275,3
4361,276,0
4445,276,2
4359,276,3
4361,276,4
4361,277,0
4361,277,4
4359,277,3
4445,277,2
4361,278,4
4361,278,0
4359,278,3
4445,278,2
4361,279,0
4359,279,3
4361,279,4
4445,279,2
4361,280,0
4445,280,2
4359,280,3
4361,280,4
4223,281,4
4225,281,2
4223,281,0
4225,281,3
4227,282,4
4309,282,2
4227,282,0
4221,282,3
4361,283,4
4361,283,0
4445,283,2
4357,283,3
4361,284,0
4445,284,2
4357,284,3
4361,284,4
4357,285,3
4361,285,0
4361,285,4
4445,285,2
4361,286,4
4445,286,2
4357,286,3
4359,286,0
4359,287,0
4457,287,2
4361,287,4
4357,287,3
4327,288,0
4325,288,3
4329,288,4
4457,288,2
4329,289,4
4327,289,0
4457,289,2
4325,289,3
4457,290,2
4325,290,3
4327,290,0
4329,290,4
4191,291,4
4191,291,0
4193,291,3
4193,291,2
4195,292,4
4189,292,3
4321,292,2
4191,292,0
4325,293,0
4327,293,4
4323,293,3
4455,293,2
4325,294,0
4327,294,4
4323,294,3
4467,294,2
4467,295,2
4291,295,3
4293,295,0
4295,295,4
4293,296,0
4295,296,4
4291,296,3
4391,296,2
4259,297,3
4263,297,4
4391,297,2
4261,297,0
4259,298,3
4263,298,4
4391,298,2
4259,298,0
4259,299,0
4391,299,2
4259,299,3
4263,299,4
