3,-1,0.138118,1,12,0
-4,-5,0.288809,1,12,0
-5,1,0.486356,1,12,0
-5,-1,0.294061,1,12,0
-3,-5,0.39667,1,12,0
-5,-2,0.250942,1,12,0
-2,3,0.205304,1,12,0
-2,-5,0.559593,1,12,0
-1,3,0.162226,1,12,0
-1,4,0.147079,1,12,0
-6,0,0.417187,1,12,0
3,0,0.119443,1,12,0
-5,0,0.37232,1,13,0
3,-1,0.138118,1,13,0
-4,-5,0.288809,1,13,0
-5,1,0.486356,1,13,0
3,-2,0.16287,1,13,0
-5,-1,0.294061,1,13,0
-3,-5,0.39667,1,13,0
-5,-2,0.250942,1,13,0
-3,3,0.274809,1,13,0
-2,3,0.205304,1,13,0
-2,-5,0.559593,1,13,0
-1,3,0.162226,1,13,0
-1,4,0.147079,1,13,0
-6,0,0.417187,1,13,0
3,0,0.119443,1,13,0
-5,0,0.37232,1,14,0
3,-1,0.138118,1,14,0
-4,-5,0.288809,1,14,0
-5,1,0.486356,1,14,0
3,-2,0.16287,1,14,0
-5,-1,0.294061,1,14,0
-3,-5,0.39667,1,14,0
-3,3,0.274809,1,14,0
-5,-2,0.250942,1,14,0
-2,3,0.205304,1,14,0
-2,-5,0.559593,1,14,0
-1,3,0.162226,1,14,0
-1,4,0.147079,1,14,0
-6,0,0.417187,1,14,0
3,0,0.119443,1,14,0
-5,0,0.37232,1,15,0
3,-1,0.138118,1,15,0
-4,-5,0.288809,1,15,0
-5,1,0.486356,1,15,0
3,-2,0.16287,1,15,0
-5,-1,0.294061,1,15,0
-3,-5,0.39667,1,15,0
-3,3,0.274809,1,15,0
-5,-2,0.250942,1,15,0
-2,3,0.205304,1,15,0
-2,-5,0.559593,1,15,0
-1,3,0.162226,1,15,0
-1,4,0.147079,1,15,0
-6,0,0.417187,1,15,0
3,0,0.119443,1,15,0
-5,0,0.37232,1,16,0
3,-1,0.138118,1,16,0
-5,1,0.486356,1,16,0
-4,-5,0.288809,1,16,0
3,-2,0.16287,1,16,0
-5,-1,0.294061,1,16,0
-3,-5,0.39667,1,16,0
-3,3,0.274809,1,16,0
-5,-2,0.250942,1,16,0
-2,3,0.205304,1,16,0
-2,-5,0.559593,1,16,0
-1,3,0.162226,1,16,0
-1,4,0.147079,1,16,0
-6,0,0.417187,1,16,0
3,0,0.119443,1,16,0
-5,0,0.37232,1,17,0
3,-1,0.138118,1,17,0
-5,1,0.486356,1,17,0
-4,-5,0.288809,1,17,0
3,-2,0.16287,1,17,0
-5,-1,0.294061,1,17,0
-3,-5,0.39667,1,17,0
-3,3,0.274809,1,17,0
-5,-2,0.250942,1,17,0
-2,3,0.205304,1,17,0
-5,-3,0.231661,1,17,0
-2,-5,0.559593,1,17,0
-1,3,0.162226,1,17,0
-1,4,0.147079,1,17,0
-6,0,0.417187,1,17,0
3,0,0.119443,1,17,0
-5,0,0.37232,1,18,0
3,-1,0.138118,1,18,0
-5,1,0.486356,1,18,0
-4,-5,0.288809,1,18,0
3,-2,0.16287,1,18,0
-5,-1,0.294061,1,18,0
-3,-5,0.39667,1,18,0
-3,3,0.274809,1,18,0
-5,-2,0.250942,1,18,0
-2,3,0.205304,1,18,0
-5,-3,0.231661,1,18,0
-2,-5,0.559593,1,18,0
-1,3,0.162226,1,18,0
-1,4,0.147079,1,18,0
-5,-5,0.222874,1,18,0
-6,0,0.417187,1,18,0
3,0,0.119443,1,18,0
-5,0,0.37232,1,19,0
3,-1,0.138118,1,19,0
-5,1,0.486356,1,19,0
-4,-5,0.288809,1,19,0
3,-2,0.16287,1,19,0
3,-3,0.194208,1,19,0
-5,-1,0.294061,1,19,0
-3,-5,0.39667,1,19,0
-3,3,0.274809,1,19,0
-5,-2,0.250942,1,19,0
-2,3,0.205304,1,19,0
-5,-3,0.231661,1,19,0
-2,-5,0.559593,1,19,0
-1,3,0.162226,1,19,0
-1,4,0.147079,1,19,0
-5,-5,0.222874,1,19,0
-6,0,0.417187,1,19,0
3,0,0.119443,1,19,0
-5,0,0.37232,1,20,0
3,-1,0.138118,1,20,0
-5,1,0.486356,1,20,0
-4,-5,0.288809,1,20,0
3,-2,0.16287,1,20,0
3,-3,0.194208,1,20,0
-5,-1,0.294061,1,20,0
-3,-5,0.39667,1,20,0
-3,3,0.274809,1,20,0
-5,-2,0.250942,1,20,0
-2,3,0.205304,1,20,0
-5,-3,0.231661,1,20,0
-2,-5,0.559593,1,20,0
-1,3,0.162226,1,20,0
-1,4,0.147079,1,20,0
-5,-5,0.222874,1,20,0
-6,0,0.417187,1,20,0
3,0,0.119443,1,20,0
-5,0,0.37232,1,21,0
3,-1,0.138118,1,21,0
-5,1,0.486356,1,21,0
-4,-5,0.288809,1,21,0
3,-2,0.16287,1,21,0
3,-3,0.194208,1,21,0
-5,-1,0.294061,1,21,0
-3,-5,0.39667,1,21,0
-4,3,0.390822,1,21,0
-3,3,0.274809,1,21,0
-5,-2,0.250942,1,21,0
-2,3,0.205304,1,21,0
-5,-3,0.231661,1,21,0
-2,-5,0.559593,1,21,0
-1,3,0.162226,1,21,0
-1,4,0.147079,1,21,0
-5,-5,0.222874,1,21,0
-6,0,0.417187,1,21,0
3,0,0.119443,1,21,0
-5,0,0.37232,1,22,0
3,-1,0.138118,1,22,0
-5,1,0.486356,1,22,0
-4,-5,0.288809,1,22,0
3,-2,0.16287,1,22,0
3,-3,0.194208,1,22,0
-5,-1,0.294061,1,22,0
-3,-5,0.39667,1,22,0
-4,3,0.390822,1,22,0
-3,3,0.274809,1,22,0
-5,-2,0.250942,1,22,0
-2,3,0.205304,1,22,0
-5,-3,0.231661,1,22,0
-2,-5,0.559593,1,22,0
-1,3,0.162226,1,22,0
-1,4,0.147079,1,22,0
-5,-5,0.222874,1,22,0
-6,0,0.417187,1,22,0
3,0,0.119443,1,22,0
-5,0,0.37232,1,23,0
3,-1,0.138118,1,23,0
-5,1,0.486356,1,23,0
-4,-5,0.288809,1,23,0
3,-2,0.16287,1,23,0
3,-3,0.194208,1,23,0
-3,-5,0.39667,1,23,0
-4,3,0.390822,1,23,0
-5,-1,0.294061,1,23,0
-3,3,0.274809,1,23,0
-5,-2,0.250942,1,23,0
-2,3,0.205304,1,23,0
-5,-3,0.231661,1,23,0
-2,-5,0.559593,1,23,0
-1,3,0.162226,1,23,0
-5,-4,0.225558,1,23,0
-1,4,0.147079,1,23,0
-5,-5,0.222874,1,23,0
-6,0,0.417187,1,23,0
3,0,0.119443,1,23,0
-5,0,0.37232,1,24,0
3,-1,0.138118,1,24,0
-5,1,0.486356,1,24,0
-4,-5,0.288809,1,24,0
3,-2,0.16287,1,24,0
3,-3,0.194208,1,24,0
-3,-5,0.39667,1,24,0
-4,3,0.390822,1,24,0
-5,-1,0.294061,1,24,0
-3,3,0.274809,1,24,0
-5,-2,0.250942,1,24,0
-2,3,0.205304,1,24,0
-5,-3,0.231661,1,24,0
-2,-5,0.559593,1,24,0
-1,3,0.162226,1,24,0
-5,-4,0.225558,1,24,0
-1,4,0.147079,1,24,0
-5,-5,0.222874,1,24,0
-6,0,0.417187,1,24,0
3,0,0.119443,1,24,0
-5,0,0.37232,1,25,0
3,-1,0.138118,1,25,0
-5,1,0.486356,1,25,0
-4,-5,0.288809,1,25,0
3,-2,0.16287,1,25,0
3,-3,0.194208,1,25,0
-3,-5,0.39667,1,25,0
-4,3,0.390822,1,25,0
-5,-1,0.294061,1,25,0
-3,3,0.274809,1,25,0
-5,-2,0.250942,1,25,0
-6,-5,0.181218,1,25,0
-2,3,0.205304,1,25,0
-5,-3,0.231661,1,25,0
-2,-5,0.559593,1,25,0
-1,3,0.162226,1,25,0
-5,-4,0.225558,1,25,0
-1,4,0.147079,1,25,0
-5,-5,0.222874,1,25,0
-6,0,0.417187,1,25,0
3,0,0.119443,1,25,0
-5,0,0.37232,1,26,0
3,-1,0.138118,1,26,0
-5,1,0.486356,1,26,0
-4,-5,0.288809,1,26,0
3,-2,0.16287,1,26,0
3,-3,0.194208,1,26,0
-3,-5,0.39667,1,26,0
-4,3,0.390822,1,26,0
-5,-1,0.294061,1,26,0
3,-4,0.22918,1,26,0
-3,3,0.274809,1,26,0
-5,-2,0.250942,1,26,0
-6,-5,0.181218,1,26,0
-2,3,0.205304,1,26,0
-5,-3,0.231661,1,26,0
-2,-5,0.559593,1,26,0
-1,3,0.162226,1,26,0
-5,-4,0.225558,1,26,0
-1,4,0.147079,1,26,0
-5,-5,0.222874,1,26,0
-6,0,0.417187,1,26,0
3,0,0.119443,1,26,0
-5,0,0.37232,1,27,0
3,-1,0.138118,1,27,0
-5,1,0.486356,1,27,0
-4,-5,0.288809,1,27,0
3,-2,0.16287,1,27,0
3,-3,0.194208,1,27,0
-3,-5,0.39667,1,27,0
-4,3,0.390822,1,27,0
-5,-1,0.294061,1,27,0
3,-4,0.22918,1,27,0
-3,3,0.274809,1,27,0
-5,-2,0.250942,1,27,0
-6,-5,0.181218,1,27,0
-2,3,0.205304,1,27,0
-5,-3,0.231661,1,27,0
-2,-5,0.559593,1,27,0
-1,3,0.162226,1,27,0
-5,-4,0.225558,1,27,0
-1,4,0.147079,1,27,0
-5,-5,0.222874,1,27,0
-6,0,0.417187,1,27,0
3,0,0.119443,1,27,0
-5,0,0.37232,1,28,0
3,-1,0.138118,1,28,0
-5,1,0.486356,1,28,0
-4,-5,0.288809,1,28,0
3,-2,0.16287,1,28,0
3,-3,0.194208,1,28,0
-3,-5,0.39667,1,28,0
-4,3,0.390822,1,28,0
-5,-1,0.294061,1,28,0
3,-4,0.22918,1,28,0
-3,3,0.274809,1,28,0
-5,-2,0.250942,1,28,0
-6,-5,0.181218,1,28,0
-2,3,0.205304,1,28,0
-5,-3,0.231661,1,28,0
-2,-5,0.559593,1,28,0
-1,3,0.162226,1,28,0
-5,-4,0.225558,1,28,0
-1,4,0.147079,1,28,0
-5,-5,0.222874,1,28,0
-6,0,0.417187,1,28,0
3,0,0.119443,1,28,0
-5,0,0.37232,1,29,0
3,-1,0.138118,1,29,0
-5,1,0.486356,1,29,0
-4,-5,0.288809,1,29,0
3,-2,0.16287,1,29,0
3,-3,0.194208,1,29,0
-3,-5,0.39667,1,29,0
-4,3,0.390822,1,29,0
-5,-1,0.294061,1,29,0
3,-4,0.22918,1,29,0
-3,3,0.274809,1,29,0
-5,-2,0.250942,1,29,0
-6,-5,0.181218,1,29,0
-2,3,0.205304,1,29,0
-5,-3,0.231661,1,29,0
-2,-5,0.559593,1,29,0
-1,3,0.162226,1,29,0
-5,-4,0.225558,1,29,0
-1,4,0.147079,1,29,0
-5,-5,0.222874,1,29,0
-6,0,0.417187,1,29,0
3,0,0.119443,1,29,0
-5,0,0.37232,1,30,0
3,-1,0.138118,1,30,0
-5,1,0.486356,1,30,0
-4,-5,0.288809,1,30,0
3,-2,0.16287,1,30,0
3,-3,0.194208,1,30,0
-3,-5,0.39667,1,30,0
-4,3,0.390822,1,30,0
-5,-1,0.294061,1,30,0
3,-4,0.22918,1,30,0
-3,3,0.274809,1,30,0
-5,-2,0.250942,1,30,0
-6,-5,0.181218,1,30,0
-2,3,0.205304,1,30,0
-5,-3,0.231661,1,30,0
-2,-5,0.559593,1,30,0
-1,3,0.162226,1,30,0
-5,-4,0.225558,1,30,0
-1,4,0.147079,1,30,0
-5,-5,0.222874,1,30,0
-6,0,0.417187,1,30,0
3,0,0.119443,1,30,0
-5,0,0.37232,1,31,0
3,-1,0.138118,1,31,0
-5,1,0.486356,1,31,0
-4,-5,0.288809,1,31,0
3,-2,0.16287,1,31,0
3,-3,0.194208,1,31,0
-3,-5,0.39667,1,31,0
-4,3,0.390822,1,31,0
-5,-1,0.294061,1,31,0
3,-4,0.22918,1,31,0
-3,3,0.274809,1,31,0
-5,-2,0.250942,1,31,0
-6,-5,0.181218,1,31,0
-2,3,0.205304,1,31,0
-5,-3,0.231661,1,31,0
-2,-5,0.559593,1,31,0
-1,3,0.162226,1,31,0
-5,-4,0.225558,1,31,0
-1,4,0.147079,1,31,0
-5,-5,0.222874,1,31,0
-6,0,0.417187,1,31,0
3,0,0.119443,1,31,0
-5,0,0.37232,1,32,0
3,-1,0.138118,1,32,0
-5,1,0.486356,1,32,0
-4,-5,0.288809,1,32,0
3,-2,0.16287,1,32,0
-7,-5,0.152698,1,32,0
3,-3,0.194208,1,32,0
-3,-5,0.39667,1,32,0
-4,3,0.390822,1,32,0
-5,-1,0.294061,1,32,0
3,-4,0.22918,1,32,0
-3,3,0.274809,1,32,0
-5,-2,0.250942,1,32,0
-6,-5,0.181218,1,32,0
3,-5,0.258284,1,32,0
-2,3,0.205304,1,32,0
-5,-3,0.231661,1,32,0
-2,-5,0.559593,1,32,0
-1,3,0.162226,1,32,0
-5,-4,0.225558,1,32,0
-1,4,0.147079,1,32,0
-5,-5,0.222874,1,32,0
-6,0,0.417187,1,32,0
3,0,0.119443,1,32,0
-5,0,0.37232,1,33,0
3,-1,0.138118,1,33,0
-5,1,0.486356,1,33,0
-4,-5,0.288809,1,33,0
3,-2,0.16287,1,33,0
-7,-5,0.152698,1,33,0
3,-3,0.194208,1,33,0
-3,-5,0.39667,1,33,0
-4,3,0.390822,1,33,0
-5,-1,0.294061,1,33,0
3,-4,0.22918,1,33,0
-3,3,0.274809,1,33,0
-5,-2,0.250942,1,33,0
-6,-5,0.181218,1,33,0
3,-5,0.258284,1,33,0
-2,3,0.205304,1,33,0
-5,-3,0.231661,1,33,0
-2,-5,0.559593,1,33,0
-1,3,0.162226,1,33,0
-5,-4,0.225558,1,33,0
-1,4,0.147079,1,33,0
-5,-5,0.222874,1,33,0
-6,0,0.417187,1,33,0
3,0,0.119443,1,33,0
-5,0,0.37232,1,34,0
3,-1,0.138118,1,34,0
-5,1,0.486356,1,34,0
-4,-5,0.288809,1,34,0
3,-2,0.16287,1,34,0
-7,-5,0.152698,1,34,0
3,-3,0.194208,1,34,0
-3,-5,0.39667,1,34,0
-4,3,0.390822,1,34,0
-5,-1,0.294061,1,34,0
3,-4,0.22918,1,34,0
-3,3,0.274809,1,34,0
-5,-2,0.250942,1,34,0
-6,-5,0.181218,1,34,0
3,-5,0.258284,1,34,0
-2,3,0.205304,1,34,0
-5,-3,0.231661,1,34,0
-2,-5,0.559593,1,34,0
-1,3,0.162226,1,34,0
-5,-4,0.225558,1,34,0
-1,4,0.147079,1,34,0
-5,-5,0.222874,1,34,0
-6,0,0.417187,1,34,0
3,0,0.119443,1,34,0
-5,0,0.37232,1,35,0
3,-1,0.138118,1,35,0
-5,1,0.486356,1,35,0
-4,-5,0.288809,1,35,0
3,-2,0.16287,1,35,0
-7,-5,0.152698,1,35,0
3,-3,0.194208,1,35,0
-3,-5,0.39667,1,35,0
-4,3,0.390822,1,35,0
-5,-1,0.294061,1,35,0
3,-4,0.22918,1,35,0
-3,3,0.274809,1,35,0
-6,-5,0.181218,1,35,0
3,-5,0.258284,1,35,0
-5,-2,0.250942,1,35,0
-2,3,0.205304,1,35,0
-5,-3,0.231661,1,35,0
-2,-5,0.559593,1,35,0
-1,3,0.162226,1,35,0
-5,-4,0.225558,1,35,0
-1,4,0.147079,1,35,0
-5,-5,0.222874,1,35,0
-6,0,0.417187,1,35,0
3,0,0.119443,1,35,0
-5,0,0.37232,1,36,0
3,-1,0.138118,1,36,0
-5,1,0.486356,1,36,0
-4,-5,0.288809,1,36,0
3,-2,0.16287,1,36,0
-7,-5,0.152698,1,36,0
3,-3,0.194208,1,36,0
-3,-5,0.39667,1,36,0
-4,3,0.390822,1,36,0
-5,-1,0.294061,1,36,0
3,-4,0.22918,1,36,0
-3,3,0.274809,1,36,0
-6,-5,0.181218,1,36,0
3,-5,0.258284,1,36,0
-5,-2,0.250942,1,36,0
-2,3,0.205304,1,36,0
-5,-3,0.231661,1,36,0
-2,-5,0.559593,1,36,0
-1,3,0.162226,1,36,0
-5,-4,0.225558,1,36,0
-1,4,0.147079,1,36,0
-5,-5,0.222874,1,36,0
-6,0,0.417187,1,36,0
3,0,0.119443,1,36,0
-5,0,0.37232,1,37,0
3,-1,0.138118,1,37,0
-5,1,0.486356,1,37,0
-4,-5,0.288809,1,37,0
3,-2,0.16287,1,37,0
-7,-5,0.152698,1,37,0
3,-3,0.194208,1,37,0
-3,-5,0.39667,1,37,0
-4,3,0.390822,1,37,0
-5,-1,0.294061,1,37,0
3,-4,0.22918,1,37,0
-3,3,0.274809,1,37,0
-6,-5,0.181218,1,37,0
3,-5,0.258284,1,37,0
-5,-2,0.250942,1,37,0
-2,3,0.205304,1,37,0
-5,-3,0.231661,1,37,0
-2,-5,0.559593,1,37,0
-1,3,0.162226,1,37,0
-5,-4,0.225558,1,37,0
-1,4,0.147079,1,37,0
-5,-5,0.222874,1,37,0
-6,0,0.417187,1,37,0
3,0,0.119443,1,37,0
-8,-5,0.131228,1,37,0
-5,0,0.37232,1,38,0
3,-1,0.138118,1,38,0
-5,1,0.486356,1,38,0
-4,-5,0.288809,1,38,0
3,-2,0.16287,1,38,0
-7,-5,0.152698,1,38,0
3,-3,0.194208,1,38,0
-3,-5,0.39667,1,38,0
-4,3,0.390822,1,38,0
-5,-1,0.294061,1,38,0
3,-4,0.22918,1,38,0
-3,3,0.274809,1,38,0
-6,-5,0.181218,1,38,0
3,-5,0.258284,1,38,0
-5,-2,0.250942,1,38,0
-2,3,0.205304,1,38,0
-5,-3,0.231661,1,38,0
-2,-5,0.559593,1,38,0
-1,3,0.162226,1,38,0
-5,-4,0.225558,1,38,0
-1,4,0.147079,1,38,0
-5,-5,0.222874,1,38,0
-6,0,0.417187,1,38,0
3,0,0.119443,1,38,0
-8,-5,0.131228,1,38,0
-5,0,0.37232,1,39,0
3,-1,0.138118,1,39,0
-5,1,0.486356,1,39,0
-4,-5,0.288809,1,39,0
3,-2,0.16287,1,39,0
-7,-5,0.152698,1,39,0
3,-3,0.194208,1,39,0
-3,-5,0.39667,1,39,0
-4,3,0.390822,1,39,0
-5,-1,0.294061,1,39,0
3,-4,0.22918,1,39,0
-3,3,0.274809,1,39,0
-6,-5,0.181218,1,39,0
3,-5,0.258284,1,39,0
-5,-2,0.250942,1,39,0
-2,3,0.205304,1,39,0
-5,-3,0.231661,1,39,0
-2,-5,0.559593,1,39,0
-1,3,0.162226,1,39,0
-5,-4,0.225558,1,39,0
-1,4,0.147079,1,39,0
-5,-5,0.222874,1,39,0
-6,0,0.417187,1,39,0
3,0,0.119443,1,39,0
-8,-5,0.131228,1,39,0
-5,0,0.37232,1,40,0
3,-1,0.138118,1,40,0
-5,1,0.486356,1,40,0
-4,-5,0.288809,1,40,0
3,-2,0.16287,1,40,0
-7,-5,0.152698,1,40,0
3,-3,0.194208,1,40,0
-3,-5,0.39667,1,40,0
-4,3,0.390822,1,40,0
-5,-1,0.294061,1,40,0
3,-4,0.22918,1,40,0
-3,3,0.274809,1,40,0
-6,-5,0.181218,1,40,0
3,-5,0.258284,1,40,0
-5,-2,0.250942,1,40,0
-2,3,0.205304,1,40,0
-5,-3,0.231661,1,40,0
-2,-5,0.559593,1,40,0
-1,3,0.162226,1,40,0
-5,-4,0.225558,1,40,0
-1,4,0.147079,1,40,0
-5,-5,0.222874,1,40,0
-6,0,0.417187,1,40,0
3,0,0.119443,1,40,0
-8,-5,0.131228,1,40,0
-5,0,0.37232,1,41,0
3,-1,0.138118,1,41,0
-5,1,0.486356,1,41,0
-4,-5,0.288809,1,41,0
3,-2,0.16287,1,41,0
-7,-5,0.152698,1,41,0
3,-3,0.194208,1,41,0
-3,-5,0.39667,1,41,0
-4,3,0.390822,1,41,0
-5,-1,0.294061,1,41,0
3,-4,0.22918,1,41,0
-3,3,0.274809,1,41,0
-6,-5,0.181218,1,41,0
3,-5,0.258284,1,41,0
-5,-2,0.250942,1,41,0
-2,3,0.205304,1,41,0
-5,-3,0.231661,1,41,0
-2,-5,0.559593,1,41,0
-1,3,0.162226,1,41,0
-5,-4,0.225558,1,41,0
-1,4,0.147079,1,41,0
-5,-5,0.222874,1,41,0
-6,0,0.417187,1,41,0
3,0,0.119443,1,41,0
-8,-5,0.131228,1,41,0
-5,0,0.37232,1,42,0
3,-1,0.138118,1,42,0
-5,1,0.486356,1,42,0
-4,-5,0.288809,1,42,0
3,-2,0.16287,1,42,0
-7,-5,0.152698,1,42,0
3,-3,0.194208,1,42,0
-3,-5,0.39667,1,42,0
-4,3,0.390822,1,42,0
-5,-1,0.294061,1,42,0
3,-4,0.22918,1,42,0
-3,3,0.274809,1,42,0
-6,-5,0.181218,1,42,0
3,-5,0.258284,1,42,0
-5,-2,0.250942,1,42,0
-2,3,0.205304,1,42,0
-5,-3,0.231661,1,42,0
-2,-5,0.559593,1,42,0
-1,3,0.162226,1,42,0
-5,-4,0.225558,1,42,0
-1,4,0.147079,1,42,0
-5,-5,0.222874,1,42,0
-6,0,0.417187,1,42,0
3,0,0.119443,1,42,0
-8,-5,0.131228,1,42,0
-5,0,0.37232,1,43,0
3,-1,0.138118,1,43,0
-5,1,0.486356,1,43,0
-4,-5,0.288809,1,43,0
3,-2,0.16287,1,43,0
-7,-5,0.152698,1,43,0
3,-3,0.194208,1,43,0
-3,-5,0.39667,1,43,0
-4,3,0.390822,1,43,0
3,-4,0.22918,1,43,0
-5,-1,0.294061,1,43,0
-3,3,0.274809,1,43,0
-6,-5,0.181218,1,43,0
3,-5,0.258284,1,43,0
-5,-2,0.250942,1,43,0
-2,3,0.205304,1,43,0
-5,-3,0.231661,1,43,0
-2,-5,0.559593,1,43,0
-1,3,0.162226,1,43,0
-5,-4,0.225558,1,43,0
-1,4,0.147079,1,43,0
-5,-5,0.222874,1,43,0
-6,0,0.417187,1,43,0
3,0,0.119443,1,43,0
-8,-5,0.131228,1,43,0
-5,0,0.37232,1,44,0
3,-1,0.138118,1,44,0
-5,1,0.486356,1,44,0
-4,-5,0.288809,1,44,0
3,-2,0.16287,1,44,0
-7,-5,0.152698,1,44,0
3,-3,0.194208,1,44,0
-3,-5,0.39667,1,44,0
-4,3,0.390822,1,44,0
3,-4,0.22918,1,44,0
-5,-1,0.294061,1,44,0
-3,3,0.274809,1,44,0
-6,-5,0.181218,1,44,0
3,-5,0.258284,1,44,0
-5,-2,0.250942,1,44,0
-2,3,0.205304,1,44,0
-5,-3,0.231661,1,44,0
-2,-5,0.559593,1,44,0
-1,3,0.162226,1,44,0
-5,-4,0.225558,1,44,0
-1,4,0.147079,1,44,0
-5,-5,0.222874,1,44,0
-6,0,0.417187,1,44,0
3,0,0.119443,1,44,0
-8,-5,0.131228,1,44,0
-5,0,0.37232,1,45,0
3,-1,0.138118,1,45,0
-5,1,0.486356,1,45,0
-4,-5,0.288809,1,45,0
3,-2,0.16287,1,45,0
-7,-5,0.152698,1,45,0
3,-3,0.194208,1,45,0
-3,-5,0.39667,1,45,0
-4,3,0.390822,1,45,0
3,-4,0.22918,1,45,0
-5,-1,0.294061,1,45,0
-3,3,0.274809,1,45,0
-6,-5,0.181218,1,45,0
3,-5,0.258284,1,45,0
-5,-2,0.250942,1,45,0
-2,3,0.205304,1,45,0
-5,-3,0.231661,1,45,0
-2,-5,0.559593,1,45,0
-1,3,0.162226,1,45,0
-5,-4,0.225558,1,45,0
-1,4,0.147079,1,45,0
-5,-5,0.222874,1,45,0
-6,0,0.417187,1,45,0
3,0,0.119443,1,45,0
-8,-5,0.131228,1,45,0
-5,0,0.37232,1,46,0
3,-1,0.138118,1,46,0
-5,1,0.486356,1,46,0
-4,-5,0.288809,1,46,0
3,-2,0.16287,1,46,0
-7,-5,0.152698,1,46,0
3,-3,0.194208,1,46,0
-3,-5,0.39667,1,46,0
-4,3,0.390822,1,46,0
3,-4,0.22918,1,46,0
-5,-1,0.294061,1,46,0
-3,3,0.274809,1,46,0
-6,-5,0.181218,1,46,0
3,-5,0.258284,1,46,0
-5,-2,0.250942,1,46,0
-2,3,0.205304,1,46,0
-5,-3,0.231661,1,46,0
-2,-5,0.559593,1,46,0
-1,3,0.162226,1,46,0
-5,-4,0.225558,1,46,0
-1,4,0.147079,1,46,0
-5,-5,0.222874,1,46,0
-6,0,0.417187,1,46,0
3,0,0.119443,1,46,0
-8,-5,0.131228,1,46,0
-5,0,0.37232,1,47,0
3,-1,0.138118,1,47,0
-5,1,0.486356,1,47,0
-4,-5,0.288809,1,47,0
3,-2,0.16287,1,47,0
-7,-5,0.152698,1,47,0
3,-3,0.194208,1,47,0
-3,-5,0.39667,1,47,0
-4,3,0.390822,1,47,0
3,-4,0.22918,1,47,0
-5,-1,0.294061,1,47,0
-3,3,0.274809,1,47,0
-6,-5,0.181218,1,47,0
3,-5,0.258284,1,47,0
-5,-2,0.250942,1,47,0
-2,3,0.205304,1,47,0
-5,-3,0.231661,1,47,0
-2,-5,0.559593,1,47,0
-1,3,0.162226,1,47,0
-5,-4,0.225558,1,47,0
-1,4,0.147079,1,47,0
-5,-5,0.222874,1,47,0
-6,0,0.417187,1,47,0
3,0,0.119443,1,47,0
-8,-5,0.131228,1,47,0
-5,0,0.37232,1,48,0
3,-1,0.138118,1,48,0
-5,1,0.486356,1,48,0
-4,-5,0.288809,1,48,0
