3710,216,3
3856,217,0
3710,217,3
4000,218,0
3710,218,3
3710,219,3
4000,219,0
3756,220,3
3904,220,0
3618,221,3
3616,221,0
3858,222,0
3708,222,3
3904,223,0
3756,223,3
3904,224,0
3756,224,3
3904,225,0
3756,225,3
3756,226,3
3904,226,0
3820,227,0
3756,227,3
3820,228,0
3720,228,3
3820,229,0
3720,229,3
3820,230,0
3720,230,3
3582,231,3
3580,231,0
3774,232,0
3672,232,3
3820,233,0
3720,233,3
3736,234,0
3720,234,3
3736,235,0
3684,235,3
3736,236,0
3684,236,3
3844,237,0
3684,237,3
3844,238,0
3648,238,3
3844,239,0
3648,239,3
3844,240,0
3648,240,3
3508,241,0
3510,241,3
3798,242,0
3600,242,3
3844,243,0
3648,243,3
3844,244,0
3648,244,3
3844,245,0
3648,245,3
3648,246,3
3904,246,0
3856,247,0
3612,247,3
3904,248,0
3612,248,3
3904,249,0
3612,249,3
3904,250,0
3612,250,3
3472,251,0
3474,251,3
3810,252,0
3656,252,3
3856,253,0
3704,253,3
3856,254,0
3704,254,3
3704,255,3
3856,255,0
3856,256,0
3704,256,3
3856,257,0
3704,257,3
3856,258,0
3704,258,3
3856,259,0
3612,259,3
3856,260,0
3612,260,3
3474,261,3
3472,261,0
3564,262,3
3810,262,0
3612,263,3
3856,263,0
3856,264,0
3612,264,3
3856,265,0
3612,265,3
3856,266,0
3612,266,3
3612,267,3
3856,267,0
3856,268,0
3612,268,3
3904,269,0
3612,269,3
3904,270,0
3612,270,3
3474,271,3
3472,271,0
3858,272,0
3564,272,3
3612,273,3
3904,273,0
3904,274,0
3612,274,3
3904,275,0
3612,275,3
3612,276,3
3904,276,0
3612,277,3
3856,277,0
3856,278,0
3612,278,3
3856,279,0
3612,279,3
3856,280,0
3612,280,3
3472,281,0
3474,281,3
3810,282,0
3564,282,3
3612,283,3
3856,283,0
3856,284,0
3612,284,3
3724,285,0
3612,285,3
3724,286,0
3576,286,3
3576,287,3
3724,287,0
3724,288,0
3576,288,3
3576,289,3
3724,289,0
3530,290,3
3868,290,0
3438,291,3
3436,291,0
3822,292,0
3482,292,3
3530,293,3
3868,293,0
3868,294,0
3530,294,3
3868,295,0
3530,295,3
3530,296,3
3868,296,0
3724,297,0
3576,297,3
3724,298,0
3576,298,3
3576,299,3
3724,299,0
