3660,121,1
3660,121,2
3660,121,0
3564,122,3
3614,122,1
3750,122,0
3644,122,4
3614,122,2
3826,123,4
3870,123,2
4006,123,0
3822,123,3
3870,123,1
3826,124,4
3822,124,3
4050,124,0
3870,124,2
3870,124,1
3826,125,4
3870,125,1
3870,125,2
4050,125,0
3822,125,3
3826,126,4
3870,126,1
4050,126,0
3822,126,3
3870,126,2
3836,127,3
3898,127,4
3870,127,1
3870,127,2
4050,127,0
3908,128,3
3910,128,2
4090,128,0
3910,128,1
3866,128,4
3908,129,3
3910,129,1
3866,129,4
4090,129,0
3910,129,2
3908,130,3
3910,130,2
4090,130,0
3910,130,1
3866,130,4
3770,131,4
3772,131,1
3772,131,0
3774,131,3
3772,131,2
3726,132,1
3906,132,0
3726,132,2
3722,132,3
3684,132,4
3910,133,2
4060,133,0
3910,133,1
3920,133,3
3938,133,4
3870,134,1
4100,134,0
3872,134,4
3958,134,3
3916,134,2
3958,135,3
4054,135,0
3824,135,1
3872,135,4
3916,135,2
3916,136,2
3958,136,3
4100,136,0
3870,136,1
3872,136,4
3924,137,3
3870,137,1
4054,137,0
3872,137,4
3916,137,2
3924,138,3
3838,138,1
3840,138,4
4022,138,0
3884,138,2
3884,139,1
3858,139,4
4022,139,0
3924,139,3
3974,139,2
3902,140,1
4040,140,0
3942,140,3
3858,140,4
3992,140,2
3718,141,1
3762,141,4
3718,141,0
3766,141,3
3764,141,2
3676,142,4
3770,142,3
3902,142,0
3718,142,2
3764,142,1
3908,143,3
3814,143,4
3870,143,1
3870,143,2
4008,143,0
3870,144,1
3874,144,4
3956,144,3
4008,144,0
3870,144,2
3874,145,4
3870,145,1
3870,145,2
3956,145,3
4008,145,0
3966,146,3
3870,146,1
3870,146,2
3874,146,4
4008,146,0
3966,147,3
3838,147,1
3976,147,0
3886,147,4
3838,147,2
3842,148,4
3966,148,3
3838,148,1
3976,148,0
3838,148,2
3838,149,2
3966,149,3
3838,149,1
3976,149,0
3842,149,4
3966,150,3
3842,150,4
3838,150,1
3930,150,0
3792,150,2
3700,151,1
3702,151,3
3698,151,4
3700,151,2
3700,151,0
3780,152,3
3654,152,1
3654,152,2
3660,152,4
3792,152,0
3966,153,3
3842,153,4
3976,153,0
3838,153,1
3838,153,2
3966,154,3
3838,154,1
3976,154,0
3842,154,4
3838,154,2
3838,155,1
3842,155,4
3976,155,0
3878,155,3
3838,155,2
3878,156,3
3842,156,4
3838,156,2
3838,156,1
3976,156,0
3838,157,2
3878,157,3
3976,157,0
3838,157,1
3842,157,4
3878,158,3
3842,158,4
3838,158,2
3884,158,1
3976,158,0
3838,159,2
3982,159,0
3884,159,1
3878,159,3
3842,159,4
3844,160,3
3804,160,2
3850,160,1
3808,160,4
3982,160,0
3668,161,3
3666,161,2
3664,161,4
3666,161,1
3666,161,0
3734,162,1
3626,162,4
3574,162,2
3658,162,3
3798,162,0
3912,163,3
3876,163,4
3826,163,2
3918,163,1
4108,163,0
3966,164,3
3792,164,2
4108,164,0
3842,164,4
3930,164,1
3966,165,3
4108,165,0
3792,165,2
3930,165,1
3842,165,4
3966,166,3
3842,166,4
3792,166,2
3930,166,1
4108,166,0
3796,167,4
3744,167,2
3966,167,3
3930,167,1
4068,167,0
3842,168,4
4068,168,0
3906,168,1
3966,168,3
3838,168,2
3906,169,1
3906,169,2
3910,169,4
4034,169,3
4136,169,0
3906,170,1
3910,170,4
4034,170,3
3906,170,2
3998,170,0
3770,171,3
3766,171,4
3768,171,0
3768,171,2
3768,171,1
3804,172,3
3774,172,4
3814,172,0
3770,172,2
3722,172,1
3858,173,2
3864,173,4
3998,173,0
3990,173,3
3906,173,1
3910,174,4
3906,174,1
3990,174,3
3906,174,2
3998,174,0
3928,175,1
3990,175,3
3906,175,2
3998,175,0
3910,175,4
3952,176,0
3978,176,4
3974,176,2
3882,176,1
4058,176,3
3974,177,2
3928,177,1
4058,177,3
3976,177,0
3978,177,4
3976,178,0
4060,178,3
3980,178,4
3928,178,1
3976,178,2
3930,179,1
3976,179,0
4060,179,3
3980,179,4
3976,179,2
3930,180,1
3976,180,0
3976,180,2
4036,180,3
3980,180,4
3902,181,1
3852,181,3
3902,181,2
3902,181,0
3900,181,4
3850,182,3
3860,182,4
3924,182,1
3902,182,0
3856,182,2
4056,183,3
4016,183,1
4108,183,2
4066,183,4
3986,183,0
4146,184,1
4146,184,2
4100,184,0
4148,184,4
4142,184,3
4102,185,4
4100,185,0
4098,185,2
4142,185,3
4100,185,1
4142,186,3
4148,186,4
4100,186,0
4100,186,1
4236,186,2
4100,187,1
4236,187,2
4100,187,0
4142,187,3
4148,187,4
4117,188,1
4146,188,4
4236,188,2
4100,188,0
4066,188,3
4081,189,3
4129,189,2
4121,189,0
4131,189,4
4083,189,1
4119,190,1
4117,190,3
4165,190,2
4121,190,0
4167,190,4
4029,191,3
4027,191,1
4025,191,0
4027,191,4
4027,191,2
3935,192,1
3931,192,3
3939,192,0
3983,192,4
3981,192,2
4119,193,1
4167,193,4
4121,193,0
4117,193,3
4165,193,2
4117,194,2
4177,194,3
4075,194,0
4211,194,4
4165,194,1
4177,195,3
4133,195,2
4125,195,0
4179,195,4
4133,195,1
4081,196,0
4129,196,3
4133,196,2
4169,196,1
4215,196,4
4213,197,3
4169,197,1
4215,197,4
4125,197,0
4169,197,2
4125,198,0
4167,198,3
4125,198,1
4169,198,2
4215,198,4
4169,199,2
4125,199,0
4215,199,4
4165,199,3
4169,199,1
4123,200,1
4165,200,3
4203,200,4
4125,200,0
4319,200,2
4009,201,4
4033,201,3
3997,201,1
4075,201,0
4077,201,2
4077,202,4
4073,202,3
4031,202,1
4069,202,0
4215,202,2
4117,203,3
4205,203,4
4159,203,1
4117,203,0
4389,203,2
4389,204,2
4205,204,1
4201,204,3
4251,204,4
4161,204,0
4245,205,3
4205,205,1
4251,205,4
4161,205,0
4389,205,2
4251,206,4
4245,206,3
4389,206,2
4251,206,1
4161,206,0
4245,207,3
4297,207,4
4297,207,2
4251,207,1
4161,207,0
4251,208,1
4277,208,3
4297,208,4
4297,208,2
4197,208,0
4353,209,1
4365,209,4
4361,209,3
4365,209,2
4273,209,0
4353,210,1
4365,210,4
4399,210,2
4347,210,3
4263,210,0
4171,211,3
4169,211,4
4169,211,1
4169,211,2
4167,211,0
4261,212,4
4081,212,0
4169,212,2
4161,212,3
4215,212,1
4353,213,1
4399,213,4
4347,213,3
4353,213,2
4263,213,0
4399,214,4
4347,214,3
4353,214,2
4353,214,1
4299,214,0
4435,215,4
4295,215,3
4389,215,2
4389,215,1
4299,215,0
4377,216,4
4423,216,2
4295,216,3
4365,216,1
4299,216,0
4435,217,0
4525,217,2
4433,217,1
4431,217,3
4479,217,4
4431,218,3
4479,218,4
4525,218,2
4433,218,1
4435,218,0
4433,219,1
4525,219,2
4435,219,0
4479,219,4
4431,219,3
4433,220,1
4563,220,3
4525,220,2
4479,220,4
4471,220,0
4377,221,4
4377,221,2
4379,221,3
4377,221,1
4351,221,0
4331,222,4
4377,222,2
4353,222,1
4413,222,3
4289,222,0
4537,223,4
4537,223,1
4539,223,0
4667,223,3
4559,223,2
4639,224,4
4605,224,2
4747,224,3
4605,224,1
4607,224,0
4849,225,3
4675,225,1
4677,225,0
4675,225,4
4573,225,2
4723,226,4
4629,226,1
4803,226,3
4629,226,2
4631,226,0
4723,227,4
4629,227,2
4631,227,1
4805,227,3
4633,227,0
4723,228,4
4631,228,2
4597,228,1
4589,228,0
4637,228,3
4657,229,4
4565,229,2
4611,229,0
4651,229,3
4565,229,1
4657,230,4
4651,230,3
4633,230,2
4565,230,1
4567,230,0
4543,231,3
4587,231,4
4485,231,2
4541,231,1
4539,231,0
4569,232,4
4533,232,3
4449,232,2
4449,232,1
4501,232,0
4707,233,2
4943,233,3
4753,233,4
4757,233,0
4707,233,1
4721,234,4
4675,234,1
4943,234,3
4725,234,0
4675,234,2
4943,235,3
4725,235,0
4785,235,1
4721,235,4
4675,235,2
4787,236,3
4653,236,4
4691,236,0
4785,236,1
4709,236,2
4689,237,4
4819,237,3
4641,237,2
4691,237,0
4785,237,1
4641,238,2
4785,238,1
4691,238,0
4819,238,3
4689,238,4
4819,239,3
4689,239,4
4641,239,2
4785,239,1
4691,239,0
4771,240,3
4647,240,0
4641,240,2
4689,240,4
4737,240,1
4551,241,3
4547,241,1
4547,241,4
4547,241,0
4549,241,2
4470,242,2
4597,242,0
4541,242,4
4725,242,3
4501,242,1
4698,243,0
4742,243,1
4694,243,2
4870,243,3
4744,243,4
4744,244,0
4694,244,2
4742,244,1
4918,244,3
4852,244,4
4882,245,3
4658,245,2
4864,245,0
4852,245,4
4706,245,1
4622,246,2
4894,246,3
4864,246,0
4816,246,4
4670,246,1
4816,247,4
4710,247,3
4668,247,1
4864,247,0
4668,247,2
4678,248,3
4770,248,4
4668,248,1
4668,248,2
4864,248,0
4816,249,4
4634,249,1
4726,249,3
4634,249,2
4830,249,0
4686,250,4
4634,250,1
4876,250,3
4830,250,0
4634,250,2
4508,251,3
4506,251,4
4510,251,1
4508,251,0
4510,251,2
4512,252,4
4506,252,2
4704,252,0
4736,252,3
4506,252,1
4828,253,3
4600,253,1
4600,253,2
4606,253,4
4652,253,0
4652,254,4
4876,254,3
4600,254,2
4600,254,1
4652,254,0
4600,255,1
4876,255,3
4652,255,0
4600,255,2
4652,255,4
4600,256,1
4600,256,2
4652,256,4
4784,256,3
4652,256,0
4652,257,0
4600,257,2
4784,257,3
4600,257,1
4652,257,4
4600,258,1
4784,258,3
4600,258,2
4652,258,0
4640,258,4
4636,259,1
4712,259,4
4688,259,0
4636,259,2
4820,259,3
4892,260,3
4800,260,1
4832,260,0
4712,260,4
4708,260,2
4580,261,0
4642,261,1
4642,261,3
4640,261,4
4642,261,2
4684,262,1
4598,262,4
4684,262,3
4592,262,2
4646,262,0
4872,263,1
4734,263,2
4784,263,4
4826,263,3
4832,263,0
4784,264,4
4826,264,3
4832,264,0
4872,264,1
4734,264,2
4734,265,2
4826,265,3
4784,265,4
4832,265,0
4872,265,1
4872,266,1
4762,266,0
4778,266,3
4734,266,2
4784,266,4
4946,267,3
4826,267,4
4944,267,1
4806,267,2
4808,267,0
4826,268,4
4824,268,2
4870,268,1
4826,268,0
4916,268,3
4824,269,2
4824,269,3
4870,269,1
4826,269,4
4826,269,0
4824,270,3
4824,270,1
4824,270,2
4780,270,4
4780,270,0
4732,271,3
4684,271,4
4686,271,1
4732,271,2
4684,271,0
4782,272,4
4682,272,2
4682,272,3
4758,272,0
4728,272,1
4848,273,2
4942,273,1
4898,273,0
4948,273,4
4896,273,3
4942,274,1
4898,274,0
4896,274,3
4896,274,2
4994,274,4
4942,275,1
4958,275,4
4898,275,0
4896,275,2
4896,275,3
4860,276,1
4860,276,3
4816,276,0
4860,276,2
4912,276,4
4860,277,3
4958,277,4
4860,277,2
4906,277,1
4862,277,0
4912,278,4
4880,278,0
4906,278,2
4858,278,3
4906,278,1
4970,279,3
4880,279,0
4976,279,4
4924,279,1
4924,279,2
4976,280,4
4924,280,1
4970,280,3
4880,280,0
4924,280,2
4738,281,4
4738,281,3
4786,281,1
4786,281,2
4784,281,0
4738,282,1
4736,282,2
4694,282,0
4848,282,4
4830,282,3
4888,283,2
4940,283,4
4890,283,1
4934,283,3
4892,283,0
4934,284,3
4842,284,2
4890,284,1
4940,284,4
4892,284,0
4842,285,2
4892,285,0
4890,285,1
4940,285,4
4934,285,3
4886,286,3
4842,286,2
4890,286,1
4894,286,4
4958,286,0
5006,287,1
4860,287,2
4952,287,3
5006,287,4
4958,287,0
5006,288,1
4862,288,2
5014,288,3
5008,288,4
4960,288,0
4966,289,3
4974,289,4
4926,289,0
4828,289,2
4972,289,1
4966,290,3
4974,290,4
4926,290,0
4972,290,1
4874,290,2
4736,291,3
4734,291,1
4736,291,2
4734,291,4
4734,291,0
4786,292,4
4684,292,2
4784,292,1
4776,292,3
4786,292,0
4874,293,2
4874,293,1
4926,293,4
4966,293,3
4926,293,0
4872,294,2
4924,294,4
4874,294,1
4976,294,3
4924,294,0
4840,295,1
4976,295,3
4890,295,0
4838,295,2
4890,295,4
4890,296,0
4976,296,3
4890,296,4
4930,296,2
4840,296,1
4930,297,2
4976,297,3
4840,297,1
4938,297,4
4890,297,0
4976,298,3
4840,298,1
4930,298,2
4938,298,4
4938,298,0
4838,299,1
4930,299,2
4938,299,4
4930,299,3
4938,299,0
