-1,-4,0.103238,1,27,0
-6,0,0.0343845,1,27,0
1,-3,0.127327,1,27,0
-6,1,0.0329034,1,28,0
0,-1,0.0810121,1,28,0
-1,-5,0.117449,1,28,0
-6,2,0.0315326,1,28,0
0,-2,0.0921257,1,28,0
-6,-1,0.0359679,1,28,0
-6,3,0.0302572,1,28,0
0,0,0.0736209,1,28,0
6,-1,0.108756,1,28,0
0,-3,0.107772,1,28,0
-6,-2,0.0376139,1,28,0
0,-4,0.128392,1,28,0
6,-2,0.121772,1,28,0
-5,4,0.0326231,1,28,0
-3,-6,0.0774082,1,28,0
6,0,0.105419,1,28,0
-4,5,0.0354115,1,28,0
6,1,0.111906,1,28,0
-2,-5,0.091924,1,28,0
6,2,0.130921,1,28,0
-2,-6,0.098893,1,28,0
-3,6,0.0388322,1,28,0
-1,-4,0.103238,1,28,0
-6,0,0.0343845,1,28,0
1,-3,0.127327,1,28,0
-6,1,0.0329034,1,29,0
0,-1,0.0810121,1,29,0
-1,-5,0.117449,1,29,0
-6,2,0.0315326,1,29,0
0,-2,0.0921257,1,29,0
-6,-1,0.0359679,1,29,0
-6,3,0.0302572,1,29,0
0,0,0.0736209,1,29,0
6,-1,0.108756,1,29,0
0,-3,0.107772,1,29,0
-6,-2,0.0376139,1,29,0
0,-4,0.128392,1,29,0
6,-2,0.121772,1,29,0
-5,4,0.0326231,1,29,0
-3,-6,0.0774082,1,29,0
6,0,0.105419,1,29,0
-4,5,0.0354115,1,29,0
6,1,0.111906,1,29,0
-2,-5,0.091924,1,29,0
6,2,0.130921,1,29,0
-2,-6,0.098893,1,29,0
-3,6,0.0388322,1,29,0
-1,-4,0.103238,1,29,0
-6,0,0.0343845,1,29,0
1,-3,0.127327,1,29,0
-6,1,0.0329034,1,30,0
0,-1,0.0810121,1,30,0
-1,-5,0.117449,1,30,0
-6,2,0.0315326,1,30,0
0,-2,0.0921257,1,30,0
-6,-1,0.0359679,1,30,0
-6,3,0.0302572,1,30,0
0,0,0.0736209,1,30,0
6,-1,0.108756,1,30,0
0,-3,0.107772,1,30,0
-6,-2,0.0376139,1,30,0
0,-4,0.128392,1,30,0
6,-2,0.121772,1,30,0
-6,-3,0.0392448,1,30,0
-5,4,0.0326231,1,30,0
-3,-6,0.0774082,1,30,0
6,0,0.105419,1,30,0
-4,5,0.0354115,1,30,0
6,1,0.111906,1,30,0
-2,-5,0.091924,1,30,0
6,2,0.130921,1,30,0
-2,-6,0.098893,1,30,0
-3,6,0.0388322,1,30,0
-1,-4,0.103238,1,30,0
-6,0,0.0343845,1,30,0
1,-3,0.127327,1,30,0
-6,1,0.0329034,1,31,0
0,-1,0.0810121,1,31,0
-1,-5,0.117449,1,31,0
-6,2,0.0315326,1,31,0
0,-2,0.0921257,1,31,0
-6,-1,0.0359679,1,31,0
-6,3,0.0302572,1,31,0
0,0,0.0736209,1,31,0
6,-1,0.108756,1,31,0
0,-3,0.107772,1,31,0
-6,-2,0.0376139,1,31,0
0,-4,0.128392,1,31,0
6,-2,0.121772,1,31,0
-6,-3,0.0392448,1,31,0
-5,4,0.0326231,1,31,0
6,-3,0.146427,1,31,0
-3,-6,0.0774082,1,31,0
6,0,0.105419,1,31,0
-4,5,0.0354115,1,31,0
6,1,0.111906,1,31,0
-2,-5,0.091924,1,31,0
6,2,0.130921,1,31,0
-2,-6,0.098893,1,31,0
-3,6,0.0388322,1,31,0
-1,-4,0.103238,1,31,0
-6,0,0.0343845,1,31,0
1,-3,0.127327,1,31,0
-6,1,0.0329034,1,32,0
0,-1,0.0810121,1,32,0
-1,-5,0.117449,1,32,0
-2,7,0.0430304,1,32,0
-6,2,0.0315326,1,32,0
0,-2,0.0921257,1,32,0
-6,-1,0.0359679,1,32,0
-6,3,0.0302572,1,32,0
0,0,0.0736209,1,32,0
6,-1,0.108756,1,32,0
0,-3,0.107772,1,32,0
-6,-2,0.0376139,1,32,0
0,-4,0.128392,1,32,0
6,-2,0.121772,1,32,0
-6,-3,0.0392448,1,32,0
-5,4,0.0326231,1,32,0
6,-3,0.146427,1,32,0
-3,-6,0.0774082,1,32,0
6,0,0.105419,1,32,0
-4,5,0.0354115,1,32,0
6,1,0.111906,1,32,0
-2,-5,0.091924,1,32,0
6,2,0.130921,1,32,0
-2,-6,0.098893,1,32,0
-3,6,0.0388322,1,32,0
-1,-4,0.103238,1,32,0
-6,0,0.0343845,1,32,0
1,-3,0.127327,1,32,0
-6,1,0.0329034,1,33,0
0,-1,0.0810121,1,33,0
-1,-5,0.117449,1,33,0
-2,7,0.0430304,1,33,0
-6,2,0.0315326,1,33,0
0,-2,0.0921257,1,33,0
-6,-1,0.0359679,1,33,0
-6,3,0.0302572,1,33,0
0,0,0.0736209,1,33,0
6,-1,0.108756,1,33,0
0,-3,0.107772,1,33,0
-6,-2,0.0376139,1,33,0
0,-4,0.128392,1,33,0
6,-2,0.121772,1,33,0
-6,-3,0.0392448,1,33,0
-5,4,0.0326231,1,33,0
6,-3,0.146427,1,33,0
-3,-6,0.0774082,1,33,0
6,0,0.105419,1,33,0
-4,5,0.0354115,1,33,0
2,-3,0.146444,1,33,0
6,1,0.111906,1,33,0
-2,-5,0.091924,1,33,0
6,2,0.130921,1,33,0
-2,-6,0.098893,1,33,0
-3,6,0.0388322,1,33,0
-1,-4,0.103238,1,33,0
-6,0,0.0343845,1,33,0
1,-3,0.127327,1,33,0
-6,1,0.0329034,1,34,0
0,-1,0.0810121,1,34,0
-1,-5,0.117449,1,34,0
-2,7,0.0430304,1,34,0
-6,2,0.0315326,1,34,0
0,-2,0.0921257,1,34,0
-6,-1,0.0359679,1,34,0
-6,3,0.0302572,1,34,0
0,0,0.0736209,1,34,0
6,-1,0.108756,1,34,0
0,-3,0.107772,1,34,0
-6,-2,0.0376139,1,34,0
0,-4,0.128392,1,34,0
6,-2,0.121772,1,34,0
-6,-3,0.0392448,1,34,0
-5,4,0.0326231,1,34,0
6,-3,0.146427,1,34,0
-3,-6,0.0774082,1,34,0
6,0,0.105419,1,34,0
-4,5,0.0354115,1,34,0
2,-3,0.146444,1,34,0
-3,-7,0.0794031,1,34,0
6,1,0.111906,1,34,0
-2,-5,0.091924,1,34,0
6,2,0.130921,1,34,0
-2,-6,0.098893,1,34,0
-3,6,0.0388322,1,34,0
-1,-4,0.103238,1,34,0
-6,0,0.0343845,1,34,0
1,-3,0.127327,1,34,0
-6,1,0.0329034,1,35,0
0,-1,0.0810121,1,35,0
-1,-5,0.117449,1,35,0
-2,7,0.0430304,1,35,0
-6,2,0.0315326,1,35,0
0,-2,0.0921257,1,35,0
-6,-1,0.0359679,1,35,0
-6,3,0.0302572,1,35,0
0,0,0.0736209,1,35,0
6,-1,0.108756,1,35,0
0,-3,0.107772,1,35,0
-6,-2,0.0376139,1,35,0
0,-4,0.128392,1,35,0
6,-2,0.121772,1,35,0
-4,-7,0.0632273,1,35,0
-6,-3,0.0392448,1,35,0
-5,4,0.0326231,1,35,0
6,-3,0.146427,1,35,0
-3,-6,0.0774082,1,35,0
6,0,0.105419,1,35,0
-4,5,0.0354115,1,35,0
-3,-7,0.0794031,1,35,0
2,-3,0.146444,1,35,0
6,1,0.111906,1,35,0
-2,-5,0.091924,1,35,0
6,2,0.130921,1,35,0
-2,-6,0.098893,1,35,0
-3,6,0.0388322,1,35,0
-1,-4,0.103238,1,35,0
-6,0,0.0343845,1,35,0
1,-3,0.127327,1,35,0
-6,1,0.0329034,1,36,0
0,-1,0.0810121,1,36,0
-1,-5,0.117449,1,36,0
-2,7,0.0430304,1,36,0
-6,2,0.0315326,1,36,0
0,-2,0.0921257,1,36,0
-6,-1,0.0359679,1,36,0
-6,3,0.0302572,1,36,0
0,0,0.0736209,1,36,0
6,-1,0.108756,1,36,0
0,-3,0.107772,1,36,0
-6,-2,0.0376139,1,36,0
0,-4,0.128392,1,36,0
6,-2,0.121772,1,36,0
-6,-3,0.0392448,1,36,0
-4,-7,0.0632273,1,36,0
-5,4,0.0326231,1,36,0
6,-3,0.146427,1,36,0
-3,-6,0.0774082,1,36,0
6,0,0.105419,1,36,0
-4,5,0.0354115,1,36,0
-3,-7,0.0794031,1,36,0
2,-3,0.146444,1,36,0
6,1,0.111906,1,36,0
-2,-5,0.091924,1,36,0
6,2,0.130921,1,36,0
-2,-6,0.098893,1,36,0
-3,6,0.0388322,1,36,0
-1,-4,0.103238,1,36,0
-6,0,0.0343845,1,36,0
1,-3,0.127327,1,36,0
-6,1,0.0329034,1,37,0
0,-1,0.0810121,1,37,0
-1,-5,0.117449,1,37,0
-2,7,0.0430304,1,37,0
-6,2,0.0315326,1,37,0
0,-2,0.0921257,1,37,0
-6,-1,0.0359679,1,37,0
-6,3,0.0302572,1,37,0
0,0,0.0736209,1,37,0
6,-1,0.108756,1,37,0
0,-3,0.107772,1,37,0
-6,-2,0.0376139,1,37,0
0,-4,0.128392,1,37,0
6,-2,0.121772,1,37,0
-6,-3,0.0392448,1,37,0
-4,-7,0.0632273,1,37,0
-5,4,0.0326231,1,37,0
6,-3,0.146427,1,37,0
-6,-4,0.0407447,1,37,0
-3,-6,0.0774082,1,37,0
6,-4,0.186599,1,37,0
6,0,0.105419,1,37,0
-4,5,0.0354115,1,37,0
-3,-7,0.0794031,1,37,0
2,-3,0.146444,1,37,0
6,1,0.111906,1,37,0
-2,-5,0.091924,1,37,0
6,2,0.130921,1,37,0
-2,-6,0.098893,1,37,0
-3,6,0.0388322,1,37,0
-1,-4,0.103238,1,37,0
-6,0,0.0343845,1,37,0
1,-3,0.127327,1,37,0
-6,1,0.0329034,1,38,0
0,-1,0.0810121,1,38,0
-1,-5,0.117449,1,38,0
-2,7,0.0430304,1,38,0
-6,2,0.0315326,1,38,0
0,-2,0.0921257,1,38,0
-6,-1,0.0359679,1,38,0
-6,3,0.0302572,1,38,0
0,0,0.0736209,1,38,0
6,-1,0.108756,1,38,0
0,-3,0.107772,1,38,0
-6,-2,0.0376139,1,38,0
0,-4,0.128392,1,38,0
6,-2,0.121772,1,38,0
-6,-3,0.0392448,1,38,0
-4,-7,0.0632273,1,38,0
-5,4,0.0326231,1,38,0
6,-3,0.146427,1,38,0
-6,-4,0.0407447,1,38,0
-3,-6,0.0774082,1,38,0
6,-4,0.186599,1,38,0
6,0,0.105419,1,38,0
-4,5,0.0354115,1,38,0
-3,-7,0.0794031,1,38,0
2,-3,0.146444,1,38,0
6,1,0.111906,1,38,0
-2,-5,0.091924,1,38,0
6,2,0.130921,1,38,0
-2,-6,0.098893,1,38,0
-3,6,0.0388322,1,38,0
-1,-4,0.103238,1,38,0
-6,0,0.0343845,1,38,0
1,-3,0.127327,1,38,0
-6,1,0.0329034,1,39,0
0,-1,0.0810121,1,39,0
-1,-5,0.117449,1,39,0
-2,7,0.0430304,1,39,0
-6,2,0.0315326,1,39,0
0,-2,0.0921257,1,39,0
-6,-1,0.0359679,1,39,0
-6,3,0.0302572,1,39,0
0,0,0.0736209,1,39,0
6,-1,0.108756,1,39,0
0,-3,0.107772,1,39,0
-6,-2,0.0376139,1,39,0
0,-4,0.128392,1,39,0
6,-2,0.121772,1,39,0
-6,-3,0.0392448,1,39,0
3,-3,0.160883,1,39,0
-4,-7,0.0632273,1,39,0
-5,4,0.0326231,1,39,0
6,-3,0.146427,1,39,0
-6,-4,0.0407447,1,39,0
-3,-6,0.0774082,1,39,0
6,-4,0.186599,1,39,0
6,0,0.105419,1,39,0
-4,5,0.0354115,1,39,0
-3,-7,0.0794031,1,39,0
2,-3,0.146444,1,39,0
6,1,0.111906,1,39,0
-2,-5,0.091924,1,39,0
6,2,0.130921,1,39,0
-2,-6,0.098893,1,39,0
-3,6,0.0388322,1,39,0
-1,-4,0.103238,1,39,0
-6,0,0.0343845,1,39,0
1,-3,0.127327,1,39,0
-6,1,0.0329034,1,40,0
0,-1,0.0810121,1,40,0
-1,-5,0.117449,1,40,0
-2,7,0.0430304,1,40,0
-6,2,0.0315326,1,40,0
0,-2,0.0921257,1,40,0
-6,-1,0.0359679,1,40,0
-6,3,0.0302572,1,40,0
0,0,0.0736209,1,40,0
6,-1,0.108756,1,40,0
0,-3,0.107772,1,40,0
-6,-2,0.0376139,1,40,0
-1,8,0.0478969,1,40,0
0,-4,0.128392,1,40,0
6,-2,0.121772,1,40,0
-6,-3,0.0392448,1,40,0
3,-3,0.160883,1,40,0
-4,-7,0.0632273,1,40,0
-5,4,0.0326231,1,40,0
6,-3,0.146427,1,40,0
-6,-4,0.0407447,1,40,0
-3,-6,0.0774082,1,40,0
6,-4,0.186599,1,40,0
6,0,0.105419,1,40,0
-4,5,0.0354115,1,40,0
-3,-7,0.0794031,1,40,0
2,-3,0.146444,1,40,0
6,1,0.111906,1,40,0
-2,-5,0.091924,1,40,0
6,2,0.130921,1,40,0
-2,-6,0.098893,1,40,0
-3,6,0.0388322,1,40,0
-1,-4,0.103238,1,40,0
-6,0,0.0343845,1,40,0
1,-3,0.127327,1,40,0
-6,1,0.0329034,1,41,0
0,-1,0.0810121,1,41,0
-1,-5,0.117449,1,41,0
-2,7,0.0430304,1,41,0
-6,2,0.0315326,1,41,0
0,-2,0.0921257,1,41,0
-6,-1,0.0359679,1,41,0
-6,3,0.0302572,1,41,0
0,0,0.0736209,1,41,0
6,-1,0.108756,1,41,0
0,-3,0.107772,1,41,0
-6,-2,0.0376139,1,41,0
-1,8,0.0478969,1,41,0
0,-4,0.128392,1,41,0
6,-2,0.121772,1,41,0
-6,-3,0.0392448,1,41,0
3,-3,0.160883,1,41,0
-4,-7,0.0632273,1,41,0
-5,4,0.0326231,1,41,0
6,-3,0.146427,1,41,0
-6,-4,0.0407447,1,41,0
-3,-6,0.0774082,1,41,0
6,-4,0.186599,1,41,0
6,0,0.105419,1,41,0
-4,5,0.0354115,1,41,0
-3,-7,0.0794031,1,41,0
2,-3,0.146444,1,41,0
6,1,0.111906,1,41,0
-2,-5,0.091924,1,41,0
6,2,0.130921,1,41,0
-2,-6,0.098893,1,41,0
-3,6,0.0388322,1,41,0
-1,-4,0.103238,1,41,0
-6,0,0.0343845,1,41,0
1,-3,0.127327,1,41,0
-6,1,0.0329034,1,42,0
0,-1,0.0810121,1,42,0
-1,-5,0.117449,1,42,0
-2,7,0.0430304,1,42,0
-5,-7,0.0516063,1,42,0
-6,2,0.0315326,1,42,0
0,-2,0.0921257,1,42,0
-6,-1,0.0359679,1,42,0
-6,3,0.0302572,1,42,0
0,0,0.0736209,1,42,0
6,-1,0.108756,1,42,0
0,-3,0.107772,1,42,0
-6,-2,0.0376139,1,42,0
-1,8,0.0478969,1,42,0
0,-4,0.128392,1,42,0
6,-2,0.121772,1,42,0
-6,-3,0.0392448,1,42,0
-4,-7,0.0632273,1,42,0
3,-3,0.160883,1,42,0
-5,4,0.0326231,1,42,0
6,-3,0.146427,1,42,0
-6,-4,0.0407447,1,42,0
-3,-6,0.0774082,1,42,0
6,-4,0.186599,1,42,0
6,0,0.105419,1,42,0
-4,5,0.0354115,1,42,0
-3,-7,0.0794031,1,42,0
2,-3,0.146444,1,42,0
6,1,0.111906,1,42,0
-2,-5,0.091924,1,42,0
6,2,0.130921,1,42,0
-2,-6,0.098893,1,42,0
-3,6,0.0388322,1,42,0
-1,-4,0.103238,1,42,0
-6,0,0.0343845,1,42,0
1,-3,0.127327,1,42,0
-6,1,0.0329034,1,43,0
0,-1,0.0810121,1,43,0
-1,-5,0.117449,1,43,0
-2,7,0.0430304,1,43,0
-5,-7,0.0516063,1,43,0
-6,2,0.0315326,1,43,0
0,-2,0.0921257,1,43,0
