3140,199,4
2898,200,1
3140,200,4
2806,201,1
2804,201,4
2896,202,1
2998,202,4
3044,203,4
2944,203,1
2944,204,1
3044,204,4
2944,205,1
3044,205,4
2944,206,1
3044,206,4
2944,207,1
3044,207,4
2944,208,1
3020,208,4
3016,209,1
3020,209,4
3016,210,1
3020,210,4
2876,211,4
2878,211,1
2968,212,1
2974,212,4
3016,213,1
3020,213,4
3016,214,1
3044,214,4
3044,215,4
3088,215,1
3088,216,1
3044,216,4
3088,217,1
3044,217,4
3088,218,1
3044,218,4
3088,219,1
3044,219,4
3008,220,4
3088,220,1
2960,221,4
2914,221,1
3004,222,1
2962,222,4
3052,223,1
3008,223,4
3052,224,1
3008,224,4
3004,225,1
2962,225,4
3052,226,1
3110,226,4
3110,227,4
3052,227,1
3016,228,1
3110,228,4
3016,229,1
3110,229,4
3016,230,1
3110,230,4
2878,231,1
2878,231,4
3064,232,4
2970,232,1
3062,233,4
3016,233,1
3016,234,1
3062,234,4
3016,235,1
3062,235,4
3062,236,4
3016,236,1
3062,237,4
3016,237,1
3016,238,1
3062,238,4
3016,239,1
3130,239,4
3084,240,1
3130,240,4
2946,241,4
2946,241,1
3038,242,1
3084,242,4
3084,243,1
3130,243,4
3086,244,1
3130,244,4
3086,245,1
3106,245,4
3154,246,1
3106,246,4
3154,247,1
3106,247,4
3154,248,1
3106,248,4
3154,249,1
3106,249,4
3108,250,1
3060,250,4
3014,251,4
3014,251,1
3156,252,1
3174,252,4
3224,253,1
3176,253,4
3224,254,1
3176,254,4
3176,255,4
3224,255,1
3176,256,4
3224,256,1
3176,257,4
3322,257,1
3244,258,4
3322,258,1
3244,259,4
3390,259,1
3390,260,1
3244,260,4
3104,261,4
3104,261,1
3390,262,1
3244,262,4
3292,263,1
3244,263,4
3292,264,1
3312,264,4
3360,265,1
3312,265,4
3360,266,1
3312,266,4
3360,267,1
3312,267,4
3312,268,4
3360,268,1
3360,269,1
3312,269,4
3380,270,4
3358,270,1
3286,271,1
3230,271,4
3380,272,1
3332,272,4
3426,273,1
3378,273,4
3378,274,4
3426,274,1
3426,275,1
3378,275,4
3424,276,1
3395,276,4
3441,277,1
3395,277,4
3441,278,1
3395,278,4
3441,279,1
3395,279,4
3441,280,1
3395,280,4
3303,281,1
3303,281,4
3395,282,1
3395,282,4
3441,283,1
3441,283,4
3441,284,1
3441,284,4
3441,285,1
3441,285,4
3441,286,1
3441,286,4
3441,287,1
3441,287,4
3441,288,4
3441,288,1
3441,289,1
3441,289,4
3441,290,1
3441,290,4
3303,291,4
3303,291,1
3395,292,4
3395,292,1
3441,293,4
3441,293,1
3441,294,1
3441,294,4
3441,295,1
3441,295,4
3441,296,1
3441,296,4
3441,297,4
3441,297,1
3441,298,4
3441,298,1
3441,299,1
3441,299,4
