2,5,0.0621686,1,19,0
-5,-2,0.176473,1,19,0
3,6,0.0462103,1,19,0
-5,-3,0.143876,1,19,0
1,5,0.0707073,1,19,0
0,5,0.0799279,1,19,0
1,6,0.0574194,1,19,0
-4,-2,0.221722,1,19,0
4,0,0.105017,1,19,0
0,6,0.0631984,1,19,0
-1,5,0.0888633,1,19,0
4,1,0.0889689,1,19,0
4,2,0.0759176,1,20,0
4,3,0.0650423,1,20,0
-6,-2,0.13457,1,20,0
3,4,0.0646128,1,20,0
1,2,0.132113,1,20,0
2,4,0.0750558,1,20,0
1,3,0.108213,1,20,0
2,5,0.0621686,1,20,0
-5,-2,0.176473,1,20,0
3,6,0.0462103,1,20,0
-5,-3,0.143876,1,20,0
1,5,0.0707073,1,20,0
0,5,0.0799279,1,20,0
1,6,0.0574194,1,20,0
-4,-2,0.221722,1,20,0
4,0,0.105017,1,20,0
0,6,0.0631984,1,20,0
-1,5,0.0888633,1,20,0
4,1,0.0889689,1,20,0
4,2,0.0759176,1,21,0
4,3,0.0650423,1,21,0
-6,-2,0.13457,1,21,0
3,4,0.0646128,1,21,0
1,2,0.132113,1,21,0
2,4,0.0750558,1,21,0
1,3,0.108213,1,21,0
2,5,0.0621686,1,21,0
-5,-2,0.176473,1,21,0
3,6,0.0462103,1,21,0
-5,-3,0.143876,1,21,0
1,5,0.0707073,1,21,0
0,5,0.0799279,1,21,0
1,6,0.0574194,1,21,0
-4,-2,0.221722,1,21,0
4,0,0.105017,1,21,0
0,6,0.0631984,1,21,0
-1,5,0.0888633,1,21,0
4,1,0.0889689,1,21,0
4,2,0.0759176,1,22,0
4,3,0.0650423,1,22,0
-6,-2,0.13457,1,22,0
3,4,0.0646128,1,22,0
1,2,0.132113,1,22,0
2,4,0.0750558,1,22,0
1,3,0.108213,1,22,0
2,5,0.0621686,1,22,0
-5,-2,0.176473,1,22,0
3,6,0.0462103,1,22,0
0,3,0.131227,1,22,0
-5,-3,0.143876,1,22,0
1,5,0.0707073,1,22,0
0,5,0.0799279,1,22,0
1,6,0.0574194,1,22,0
-4,-2,0.221722,1,22,0
4,0,0.105017,1,22,0
0,6,0.0631984,1,22,0
-1,5,0.0888633,1,22,0
4,1,0.0889689,1,22,0
4,2,0.0759176,1,23,0
4,3,0.0650423,1,23,0
-6,-2,0.13457,1,23,0
3,4,0.0646128,1,23,0
1,2,0.132113,1,23,0
2,4,0.0750558,1,23,0
1,3,0.108213,1,23,0
2,5,0.0621686,1,23,0
-5,-2,0.176473,1,23,0
3,6,0.0462103,1,23,0
0,3,0.131227,1,23,0
-5,-3,0.143876,1,23,0
1,5,0.0707073,1,23,0
0,5,0.0799279,1,23,0
1,6,0.0574194,1,23,0
-4,-2,0.221722,1,23,0
4,0,0.105017,1,23,0
0,6,0.0631984,1,23,0
-1,5,0.0888633,1,23,0
4,1,0.0889689,1,23,0
4,2,0.0759176,1,24,0
4,3,0.0650423,1,24,0
-6,-2,0.13457,1,24,0
3,4,0.0646128,1,24,0
1,2,0.132113,1,24,0
2,4,0.0750558,1,24,0
1,3,0.108213,1,24,0
2,5,0.0621686,1,24,0
-5,-2,0.176473,1,24,0
3,6,0.0462103,1,24,0
0,3,0.131227,1,24,0
-5,-3,0.143876,1,24,0
1,5,0.0707073,1,24,0
0,5,0.0799279,1,24,0
1,6,0.0574194,1,24,0
-4,-2,0.221722,1,24,0
4,0,0.105017,1,24,0
0,6,0.0631984,1,24,0
-1,5,0.0888633,1,24,0
4,1,0.0889689,1,24,0
4,2,0.0759176,1,25,0
4,3,0.0650423,1,25,0
-6,-2,0.13457,1,25,0
3,4,0.0646128,1,25,0
1,2,0.132113,1,25,0
2,4,0.0750558,1,25,0
1,3,0.108213,1,25,0
2,5,0.0621686,1,25,0
-5,-2,0.176473,1,25,0
3,6,0.0462103,1,25,0
0,3,0.131227,1,25,0
-5,-3,0.143876,1,25,0
1,5,0.0707073,1,25,0
0,5,0.0799279,1,25,0
1,6,0.0574194,1,25,0
-4,-2,0.221722,1,25,0
4,0,0.105017,1,25,0
4,-1,0.124763,1,25,0
0,6,0.0631984,1,25,0
-1,5,0.0888633,1,25,0
4,1,0.0889689,1,25,0
-7,-2,0.102067,1,25,0
4,2,0.0759176,1,26,0
4,3,0.0650423,1,26,0
-6,-2,0.13457,1,26,0
3,4,0.0646128,1,26,0
1,2,0.132113,1,26,0
2,4,0.0750558,1,26,0
1,3,0.108213,1,26,0
2,5,0.0621686,1,26,0
-5,-2,0.176473,1,26,0
3,6,0.0462103,1,26,0
0,3,0.131227,1,26,0
-5,-3,0.143876,1,26,0
1,5,0.0707073,1,26,0
0,5,0.0799279,1,26,0
1,6,0.0574194,1,26,0
-4,-2,0.221722,1,26,0
4,0,0.105017,1,26,0
4,-1,0.124763,1,26,0
0,6,0.0631984,1,26,0
-1,5,0.0888633,1,26,0
4,1,0.0889689,1,26,0
-7,-2,0.102067,1,26,0
4,2,0.0759176,1,27,0
4,3,0.0650423,1,27,0
-6,-2,0.13457,1,27,0
3,4,0.0646128,1,27,0
1,2,0.132113,1,27,0
2,4,0.0750558,1,27,0
1,3,0.108213,1,27,0
2,5,0.0621686,1,27,0
-5,-2,0.176473,1,27,0
3,6,0.0462103,1,27,0
0,3,0.131227,1,27,0
-5,-3,0.143876,1,27,0
1,5,0.0707073,1,27,0
0,5,0.0799279,1,27,0
1,6,0.0574194,1,27,0
-1,3,0.159997,1,27,0
-4,-2,0.221722,1,27,0
4,0,0.105017,1,27,0
0,6,0.0631984,1,27,0
4,-1,0.124763,1,27,0
-1,5,0.0888633,1,27,0
4,1,0.0889689,1,27,0
-7,-2,0.102067,1,27,0
0,7,0.0507901,1,27,0
4,2,0.0759176,1,28,0
4,3,0.0650423,1,28,0
-6,-2,0.13457,1,28,0
3,4,0.0646128,1,28,0
1,2,0.132113,1,28,0
2,4,0.0750558,1,28,0
1,3,0.108213,1,28,0
2,5,0.0621686,1,28,0
-5,-2,0.176473,1,28,0
3,6,0.0462103,1,28,0
0,3,0.131227,1,28,0
4,7,0.0355731,1,28,0
-5,-3,0.143876,1,28,0
1,5,0.0707073,1,28,0
0,5,0.0799279,1,28,0
1,6,0.0574194,1,28,0
-1,3,0.159997,1,28,0
-4,-2,0.221722,1,28,0
4,0,0.105017,1,28,0
0,6,0.0631984,1,28,0
4,-1,0.124763,1,28,0
-1,5,0.0888633,1,28,0
4,1,0.0889689,1,28,0
-7,-2,0.102067,1,28,0
0,7,0.0507901,1,28,0
4,2,0.0759176,1,29,0
4,3,0.0650423,1,29,0
-1,7,0.053835,1,29,0
-6,-2,0.13457,1,29,0
3,4,0.0646128,1,29,0
1,2,0.132113,1,29,0
2,4,0.0750558,1,29,0
1,3,0.108213,1,29,0
2,5,0.0621686,1,29,0
-5,-2,0.176473,1,29,0
3,6,0.0462103,1,29,0
0,3,0.131227,1,29,0
4,7,0.0355731,1,29,0
-5,-3,0.143876,1,29,0
1,5,0.0707073,1,29,0
0,5,0.0799279,1,29,0
1,6,0.0574194,1,29,0
-1,3,0.159997,1,29,0
-4,-2,0.221722,1,29,0
4,0,0.105017,1,29,0
0,6,0.0631984,1,29,0
4,-1,0.124763,1,29,0
-1,5,0.0888633,1,29,0
4,1,0.0889689,1,29,0
0,7,0.0507901,1,29,0
-7,-2,0.102067,1,29,0
4,2,0.0759176,1,30,0
4,3,0.0650423,1,30,0
-1,7,0.053835,1,30,0
-6,-2,0.13457,1,30,0
3,4,0.0646128,1,30,0
1,2,0.132113,1,30,0
2,4,0.0750558,1,30,0
1,3,0.108213,1,30,0
2,5,0.0621686,1,30,0
-5,-2,0.176473,1,30,0
3,6,0.0462103,1,30,0
0,3,0.131227,1,30,0
4,7,0.0355731,1,30,0
-5,-3,0.143876,1,30,0
1,5,0.0707073,1,30,0
0,5,0.0799279,1,30,0
1,6,0.0574194,1,30,0
-1,3,0.159997,1,30,0
-4,-2,0.221722,1,30,0
4,0,0.105017,1,30,0
0,6,0.0631984,1,30,0
4,-1,0.124763,1,30,0
-1,5,0.0888633,1,30,0
4,1,0.0889689,1,30,0
0,7,0.0507901,1,30,0
-7,-2,0.102067,1,30,0
4,2,0.0759176,1,31,0
4,3,0.0650423,1,31,0
-1,7,0.053835,1,31,0
-6,-2,0.13457,1,31,0
3,4,0.0646128,1,31,0
1,2,0.132113,1,31,0
2,4,0.0750558,1,31,0
1,3,0.108213,1,31,0
2,5,0.0621686,1,31,0
-5,-2,0.176473,1,31,0
3,6,0.0462103,1,31,0
0,3,0.131227,1,31,0
4,7,0.0355731,1,31,0
-5,-3,0.143876,1,31,0
1,5,0.0707073,1,31,0
0,5,0.0799279,1,31,0
1,6,0.0574194,1,31,0
-1,3,0.159997,1,31,0
-4,-2,0.221722,1,31,0
4,0,0.105017,1,31,0
0,6,0.0631984,1,31,0
4,-1,0.124763,1,31,0
-1,5,0.0888633,1,31,0
4,1,0.0889689,1,31,0
0,7,0.0507901,1,31,0
-7,-2,0.102067,1,31,0
4,2,0.0759176,1,32,0
4,3,0.0650423,1,32,0
-1,7,0.053835,1,32,0
-6,-2,0.13457,1,32,0
3,4,0.0646128,1,32,0
1,2,0.132113,1,32,0
2,4,0.0750558,1,32,0
1,3,0.108213,1,32,0
2,5,0.0621686,1,32,0
-5,-2,0.176473,1,32,0
3,6,0.0462103,1,32,0
0,3,0.131227,1,32,0
4,7,0.0355731,1,32,0
-5,-3,0.143876,1,32,0
1,5,0.0707073,1,32,0
-8,-2,0.0784874,1,32,0
0,5,0.0799279,1,32,0
1,6,0.0574194,1,32,0
-1,3,0.159997,1,32,0
-4,-2,0.221722,1,32,0
4,0,0.105017,1,32,0
0,6,0.0631984,1,32,0
4,-1,0.124763,1,32,0
-1,5,0.0888633,1,32,0
4,1,0.0889689,1,32,0
0,7,0.0507901,1,32,0
-7,-2,0.102067,1,32,0
4,-2,0.147209,1,32,0
4,2,0.0759176,1,33,0
4,3,0.0650423,1,33,0
-1,7,0.053835,1,33,0
-6,-2,0.13457,1,33,0
3,4,0.0646128,1,33,0
1,2,0.132113,1,33,0
2,4,0.0750558,1,33,0
1,3,0.108213,1,33,0
2,5,0.0621686,1,33,0
-5,-2,0.176473,1,33,0
3,6,0.0462103,1,33,0
0,3,0.131227,1,33,0
4,7,0.0355731,1,33,0
-5,-3,0.143876,1,33,0
1,5,0.0707073,1,33,0
-8,-2,0.0784874,1,33,0
0,5,0.0799279,1,33,0
1,6,0.0574194,1,33,0
-1,3,0.159997,1,33,0
-4,-2,0.221722,1,33,0
4,0,0.105017,1,33,0
0,6,0.0631984,1,33,0
4,-1,0.124763,1,33,0
-1,5,0.0888633,1,33,0
4,1,0.0889689,1,33,0
0,7,0.0507901,1,33,0
-7,-2,0.102067,1,33,0
4,-2,0.147209,1,33,0
4,2,0.0759176,1,34,0
4,3,0.0650423,1,34,0
-1,7,0.053835,1,34,0
-6,-2,0.13457,1,34,0
3,4,0.0646128,1,34,0
1,2,0.132113,1,34,0
2,4,0.0750558,1,34,0
1,3,0.108213,1,34,0
2,5,0.0621686,1,34,0
-5,-2,0.176473,1,34,0
3,6,0.0462103,1,34,0
0,3,0.131227,1,34,0
4,7,0.0355731,1,34,0
-5,-3,0.143876,1,34,0
1,5,0.0707073,1,34,0
-2,3,0.188957,1,34,0
-8,-2,0.0784874,1,34,0
0,5,0.0799279,1,34,0
1,6,0.0574194,1,34,0
-1,3,0.159997,1,34,0
-4,-2,0.221722,1,34,0
4,0,0.105017,1,34,0
0,6,0.0631984,1,34,0
4,-1,0.124763,1,34,0
-1,5,0.0888633,1,34,0
4,1,0.0889689,1,34,0
0,7,0.0507901,1,34,0
-7,-2,0.102067,1,34,0
4,-2,0.147209,1,34,0
4,2,0.0759176,1,35,0
4,3,0.0650423,1,35,0
-1,7,0.053835,1,35,0
-6,-2,0.13457,1,35,0
3,4,0.0646128,1,35,0
1,2,0.132113,1,35,0
2,4,0.0750558,1,35,0
1,3,0.108213,1,35,0
2,5,0.0621686,1,35,0
-5,-2,0.176473,1,35,0
3,6,0.0462103,1,35,0
0,3,0.131227,1,35,0
4,7,0.0355731,1,35,0
-5,-3,0.143876,1,35,0
1,5,0.0707073,1,35,0
-2,3,0.188957,1,35,0
-8,-2,0.0784874,1,35,0
0,5,0.0799279,1,35,0
1,6,0.0574194,1,35,0
-1,3,0.159997,1,35,0
-4,-2,0.221722,1,35,0
4,0,0.105017,1,35,0
0,6,0.0631984,1,35,0
4,-1,0.124763,1,35,0
-1,5,0.0888633,1,35,0
4,1,0.0889689,1,35,0
0,7,0.0507901,1,35,0
-7,-2,0.102067,1,35,0
4,-2,0.147209,1,35,0
4,2,0.0759176,1,36,0
4,3,0.0650423,1,36,0
-1,7,0.053835,1,36,0
-6,-2,0.13457,1,36,0
3,4,0.0646128,1,36,0
1,2,0.132113,1,36,0
2,4,0.0750558,1,36,0
1,3,0.108213,1,36,0
2,5,0.0621686,1,36,0
-5,-2,0.176473,1,36,0
3,6,0.0462103,1,36,0
0,3,0.131227,1,36,0
4,7,0.0355731,1,36,0
-5,-3,0.143876,1,36,0
1,5,0.0707073,1,36,0
-2,3,0.188957,1,36,0
-8,-2,0.0784874,1,36,0
0,5,0.0799279,1,36,0
1,6,0.0574194,1,36,0
-1,3,0.159997,1,36,0
-4,-2,0.221722,1,36,0
4,0,0.105017,1,36,0
0,6,0.0631984,1,36,0
4,-1,0.124763,1,36,0
-1,5,0.0888633,1,36,0
4,1,0.0889689,1,36,0
0,7,0.0507901,1,36,0
-7,-2,0.102067,1,36,0
4,-2,0.147209,1,36,0
4,2,0.0759176,1,37,0
-2,7,0.0557095,1,37,0
4,3,0.0650423,1,37,0
-1,7,0.053835,1,37,0
-6,-2,0.13457,1,37,0
3,4,0.0646128,1,37,0
1,2,0.132113,1,37,0
2,4,0.0750558,1,37,0
1,3,0.108213,1,37,0
2,5,0.0621686,1,37,0
-5,-2,0.176473,1,37,0
3,6,0.0462103,1,37,0
0,3,0.131227,1,37,0
4,7,0.0355731,1,37,0
5,8,0.0281549,1,37,0
-5,-3,0.143876,1,37,0
1,5,0.0707073,1,37,0
-8,-2,0.0784874,1,37,0
-2,3,0.188957,1,37,0
0,5,0.0799279,1,37,0
1,6,0.0574194,1,37,0
-1,3,0.159997,1,37,0
-4,-2,0.221722,1,37,0
4,0,0.105017,1,37,0
0,6,0.0631984,1,37,0
4,-1,0.124763,1,37,0
-1,5,0.0888633,1,37,0
4,1,0.0889689,1,37,0
0,7,0.0507901,1,37,0
-7,-2,0.102067,1,37,0
4,-2,0.147209,1,37,0
4,2,0.0759176,1,38,0
4,-3,0.166828,1,38,0
-2,7,0.0557095,1,38,0
4,3,0.0650423,1,38,0
-1,7,0.053835,1,38,0
-6,-2,0.13457,1,38,0
3,4,0.0646128,1,38,0
1,2,0.132113,1,38,0
2,4,0.0750558,1,38,0
1,3,0.108213,1,38,0
2,5,0.0621686,1,38,0
-5,-2,0.176473,1,38,0
3,6,0.0462103,1,38,0
0,3,0.131227,1,38,0
4,7,0.0355731,1,38,0
5,8,0.0281549,1,38,0
-5,-3,0.143876,1,38,0
1,5,0.0707073,1,38,0
-8,-2,0.0784874,1,38,0
-2,3,0.188957,1,38,0
0,5,0.0799279,1,38,0
1,6,0.0574194,1,38,0
-1,3,0.159997,1,38,0
-4,-2,0.221722,1,38,0
4,0,0.105017,1,38,0
0,6,0.0631984,1,38,0
4,-1,0.124763,1,38,0
-1,5,0.0888633,1,38,0
4,1,0.0889689,1,38,0
0,7,0.0507901,1,38,0
4,-2,0.147209,1,38,0
-7,-2,0.102067,1,38,0
4,2,0.0759176,1,39,0
-2,7,0.0557095,1,39,0
4,-3,0.166828,1,39,0
4,3,0.0650423,1,39,0
-1,7,0.053835,1,39,0
-2,8,0.0444665,1,39,0
-6,-2,0.13457,1,39,0
3,4,0.0646128,1,39,0
1,2,0.132113,1,39,0
2,4,0.0750558,1,39,0
1,3,0.108213,1,39,0
2,5,0.0621686,1,39,0
-5,-2,0.176473,1,39,0
3,6,0.0462103,1,39,0
0,3,0.131227,1,39,0
4,7,0.0355731,1,39,0
5,8,0.0281549,1,39,0
-5,-3,0.143876,1,39,0
1,5,0.0707073,1,39,0
-8,-2,0.0784874,1,39,0
-2,3,0.188957,1,39,0
0,5,0.0799279,1,39,0
1,6,0.0574194,1,39,0
-1,3,0.159997,1,39,0
-4,-2,0.221722,1,39,0
4,0,0.105017,1,39,0
0,6,0.0631984,1,39,0
4,-1,0.124763,1,39,0
-1,5,0.0888633,1,39,0
4,1,0.0889689,1,39,0
0,7,0.0507901,1,39,0
4,-2,0.147209,1,39,0
-7,-2,0.102067,1,39,0
4,2,0.0759176,1,40,0
-2,7,0.0557095,1,40,0
4,-3,0.166828,1,40,0
4,3,0.0650423,1,40,0
-1,7,0.053835,1,40,0
-2,8,0.0444665,1,40,0
-6,-2,0.13457,1,40,0
3,4,0.0646128,1,40,0
1,2,0.132113,1,40,0
2,4,0.0750558,1,40,0
1,3,0.108213,1,40,0
2,5,0.0621686,1,40,0
-5,-2,0.176473,1,40,0
3,6,0.0462103,1,40,0
0,3,0.131227,1,40,0
4,7,0.0355731,1,40,0
5,8,0.0281549,1,40,0
-3,3,0.202359,1,40,0
-5,-3,0.143876,1,40,0
1,5,0.0707073,1,40,0
-8,-2,0.0784874,1,40,0
-2,3,0.188957,1,40,0
0,5,0.0799279,1,40,0
1,6,0.0574194,1,40,0
-1,3,0.159997,1,40,0
-4,-2,0.221722,1,40,0
4,0,0.105017,1,40,0
0,6,0.0631984,1,40,0
4,-1,0.124763,1,40,0
-1,5,0.0888633,1,40,0
4,1,0.0889689,1,40,0
0,7,0.0507901,1,40,0
4,-2,0.147209,1,40,0
-7,-2,0.102067,1,40,0
4,2,0.0759176,1,41,0
-2,7,0.0557095,1,41,0
4,-3,0.166828,1,41,0
4,3,0.0650423,1,41,0
-1,7,0.053835,1,41,0
-2,8,0.0444665,1,41,0
-6,-2,0.13457,1,41,0
3,4,0.0646128,1,41,0
1,2,0.132113,1,41,0
2,4,0.0750558,1,41,0
1,3,0.108213,1,41,0
2,5,0.0621686,1,41,0
-5,-2,0.176473,1,41,0
3,6,0.0462103,1,41,0
0,3,0.131227,1,41,0
4,7,0.0355731,1,41,0
5,8,0.0281549,1,41,0
-3,3,0.202359,1,41,0
-5,-3,0.143876,1,41,0
1,5,0.0707073,1,41,0
-8,-2,0.0784874,1,41,0
-2,3,0.188957,1,41,0
0,5,0.0799279,1,41,0
1,6,0.0574194,1,41,0
-1,3,0.159997,1,41,0
-4,-2,0.221722,1,41,0
4,0,0.105017,1,41,0
0,6,0.0631984,1,41,0
4,-1,0.124763,1,41,0
-1,5,0.0888633,1,41,0
4,1,0.0889689,1,41,0
0,7,0.0507901,1,41,0
4,-2,0.147209,1,41,0
-7,-2,0.102067,1,41,0
4,2,0.0759176,1,42,0
4,-3,0.166828,1,42,0
-2,7,0.0557095,1,42,0
4,3,0.0650423,1,42,0
-1,7,0.053835,1,42,0
-2,8,0.0444665,1,42,0
-6,-2,0.13457,1,42,0
3,4,0.0646128,1,42,0
1,2,0.132113,1,42,0
2,4,0.0750558,1,42,0
1,3,0.108213,1,42,0
5,7,0.0321275,1,42,0
2,5,0.0621686,1,42,0
-5,-2,0.176473,1,42,0
3,6,0.0462103,1,42,0
0,3,0.131227,1,42,0
4,7,0.0355731,1,42,0
5,8,0.0281549,1,42,0
-3,3,0.202359,1,42,0
-5,-3,0.143876,1,42,0
1,5,0.0707073,1,42,0
-8,-2,0.0784874,1,42,0
-2,3,0.188957,1,42,0
0,5,0.0799279,1,42,0
1,6,0.0574194,1,42,0
-1,3,0.159997,1,42,0
-4,-2,0.221722,1,42,0
4,0,0.105017,1,42,0
0,6,0.0631984,1,42,0
4,-1,0.124763,1,42,0
-1,5,0.0888633,1,42,0
4,1,0.0889689,1,42,0
0,7,0.0507901,1,42,0
4,-2,0.147209,1,42,0
-7,-2,0.102067,1,42,0
4,2,0.0759176,1,43,0
4,-3,0.166828,1,43,0
-2,7,0.0557095,1,43,0
4,3,0.0650423,1,43,0
-1,7,0.053835,1,43,0
-2,8,0.0444665,1,43,0
-6,-2,0.13457,1,43,0
3,4,0.0646128,1,43,0
1,2,0.132113,1,43,0
2,4,0.0750558,1,43,0
1,3,0.108213,1,43,0
5,7,0.0321275,1,43,0
2,5,0.0621686,1,43,0
-5,-2,0.176473,1,43,0
3,6,0.0462103,1,43,0
0,3,0.131227,1,43,0
4,7,0.0355731,1,43,0
5,8,0.0281549,1,43,0
-3,3,0.202359,1,43,0
-5,-3,0.143876,1,43,0
1,5,0.0707073,1,43,0
-8,-2,0.0784874,1,43,0
-2,3,0.188957,1,43,0
0,5,0.0799279,1,43,0
1,6,0.0574194,1,43,0
-1,3,0.159997,1,43,0
-4,-2,0.221722,1,43,0
4,0,0.105017,1,43,0
0,6,0.0631984,1,43,0
4,-1,0.124763,1,43,0
-1,5,0.0888633,1,43,0
4,1,0.0889689,1,43,0
0,7,0.0507901,1,43,0
4,-2,0.147209,1,43,0
-7,-2,0.102067,1,43,0
4,2,0.0759176,1,44,0
4,-3,0.166828,1,44,0
-2,7,0.0557095,1,44,0
4,3,0.0650423,1,44,0
-1,7,0.053835,1,44,0
-2,8,0.0444665,1,44,0
4,-4,0.173498,1,44,0
-6,-2,0.13457,1,44,0
3,4,0.0646128,1,44,0
1,2,0.132113,1,44,0
2,4,0.0750558,1,44,0
1,3,0.108213,1,44,0
5,7,0.0321275,1,44,0
2,5,0.0621686,1,44,0
-5,-2,0.176473,1,44,0
3,6,0.0462103,1,44,0
0,3,0.131227,1,44,0
4,7,0.0355731,1,44,0
5,8,0.0281549,1,44,0
-3,3,0.202359,1,44,0
-5,-3,0.143876,1,44,0
1,5,0.0707073,1,44,0
-8,-2,0.0784874,1,44,0
-2,3,0.188957,1,44,0
0,5,0.0799279,1,44,0
1,6,0.0574194,1,44,0
-1,3,0.159997,1,44,0
