3188,78,0
3142,78,3
3182,79,1
3188,79,0
3142,79,3
3142,80,3
3188,80,0
3182,80,1
3004,81,3
3004,81,0
3006,81,1
3050,82,3
3098,82,0
3066,82,1
3228,83,0
3204,83,3
3158,83,1
3272,84,3
3228,84,0
3226,84,1
3228,85,0
3226,85,1
3272,85,3
3272,86,3
3226,86,1
3228,86,0
3270,87,3
3290,87,1
3228,87,0
3334,88,3
3290,88,0
3288,88,1
3334,89,3
3288,89,1
3358,89,0
3358,90,0
3402,90,3
3356,90,1
3266,91,0
3268,91,3
3268,91,1
3266,92,1
3312,92,3
3270,92,0
3400,93,3
3372,93,1
3358,93,0
3416,94,3
3372,94,1
3374,94,0
3416,95,3
3391,95,0
3372,95,1
3433,96,3
3391,96,0
3389,96,1
3389,97,1
3433,97,3
3391,97,0
3433,98,1
3391,98,0
3433,98,3
3477,99,3
3433,99,1
3391,99,0
3477,100,3
3437,100,0
3433,100,1
3301,101,3
3299,101,0
3301,101,1
3343,102,1
3387,102,3
3349,102,0
3509,103,3
3433,103,1
3437,103,0
3509,104,3
3465,104,1
3469,104,0
3465,105,1
3469,105,0
3509,105,3
3425,106,0
3419,106,1
3509,106,3
3511,107,1
3469,107,0
3509,107,3
3465,108,1
3509,108,3
3469,108,0
3469,109,0
3465,109,1
3509,109,3
3453,110,3
3469,110,0
3553,110,1
3365,111,1
3345,111,3
3363,111,0
3495,112,1
3363,112,3
3413,112,0
3585,113,1
3453,113,3
3593,113,0
3585,114,1
3593,114,0
3453,114,3
3593,115,0
3585,115,1
3453,115,3
3497,116,1
3593,116,0
3453,116,3
3453,117,3
3497,117,1
3593,117,0
3497,118,1
3453,118,3
3593,118,0
3453,119,3
3501,119,0
3497,119,1
3453,120,3
3501,120,0
3497,120,1
3363,121,0
3365,121,3
3365,121,1
3407,122,3
3413,122,0
3407,122,1
3497,123,3
3497,123,1
3501,123,0
3497,124,3
3497,124,1
3501,124,0
3497,125,1
3497,125,3
3501,125,0
3497,126,3
3497,126,1
3501,126,0
3585,127,3
3501,127,0
3497,127,1
3501,128,0
3497,128,1
3585,128,3
3453,129,1
3585,129,3
3501,129,0
3585,130,3
3453,130,1
3501,130,0
3363,131,0
3365,131,1
3365,131,3
3363,132,1
3367,132,0
3551,132,3
3423,133,0
3421,133,1
3641,133,3
3421,134,1
3641,134,3
3423,134,0
3465,135,1
3641,135,3
3423,135,0
3423,136,0
3641,136,3
3465,136,1
3465,137,1
3469,137,0
3641,137,3
3641,138,3
3469,138,0
3465,138,1
3465,139,1
3469,139,0
3553,139,3
3553,140,3
3465,140,1
3469,140,0
3333,141,3
3333,141,1
3331,141,0
3381,142,0
3463,142,3
3375,142,1
3465,143,1
3553,143,3
3469,143,0
3553,144,3
3469,144,0
3465,144,1
3553,145,3
3469,145,0
3465,145,1
3465,146,3
3465,146,1
3469,146,0
3469,147,0
3465,147,1
3465,147,3
3553,148,1
3465,148,3
3469,148,0
3481,149,3
3553,149,1
3561,149,0
3577,150,0
3569,150,1
3481,150,3
3347,151,0
3349,151,3
3349,151,1
3535,152,3
3489,152,0
3479,152,1
3581,153,3
3537,153,1
3545,153,0
3581,154,3
3537,154,1
3545,154,0
3537,155,1
3625,155,3
3533,155,0
3571,156,1
3533,156,0
3659,156,3
3571,157,1
3615,157,3
3533,157,0
3571,158,1
3615,158,3
3533,158,0
3533,159,0
3615,159,3
3571,159,1
3511,160,3
3571,160,1
3533,160,0
3335,161,1
3363,161,3
3333,161,0
3409,162,1
3421,162,3
3371,162,0
3577,163,3
3533,163,1
3491,163,0
3533,164,1
3577,164,3
3491,164,0
3533,165,1
3491,165,0
3665,165,3
3665,166,3
3565,166,1
3491,166,0
3629,167,1
3557,167,0
3697,167,3
3663,168,1
3795,168,3
3621,168,0
3621,169,0
3691,169,3
3663,169,1
3691,170,3
3647,170,1
3605,170,0
3515,171,1
3513,171,0
3515,171,3
3557,172,1
3517,172,0
3557,172,3
3647,173,3
3647,173,1
3605,173,0
3747,174,3
3639,174,0
3667,174,1
3845,175,3
3669,175,1
3671,175,0
3669,176,1
3845,176,3
3671,176,0
3669,177,1
3845,177,3
3671,177,0
3977,178,3
3669,178,1
3671,178,0
3977,179,3
3669,179,1
3671,179,0
3669,180,1
3977,180,3
3637,180,0
3547,181,3
3547,181,1
3591,181,0
3609,182,1
3721,182,3
3549,182,0
3699,183,1
3875,183,3
3701,183,0
3699,184,1
3875,184,3
3701,184,0
3875,185,3
3699,185,1
3701,185,0
3875,186,3
3811,186,0
3699,186,1
3797,187,3
3735,187,1
3811,187,0
3735,188,1
3881,188,0
3867,188,3
3735,189,1
3867,189,3
3881,189,0
3735,190,1
3881,190,0
3867,190,3
3647,191,1
3647,191,3
3645,191,0
3777,192,3
3795,192,0
3645,192,1
3807,193,1
3809,193,3
3883,193,0
3851,194,3
3937,194,0
3791,194,1
3807,195,1
3851,195,3
3953,195,0
3851,196,3
3807,196,1
3953,196,0
3951,197,3
3807,197,1
3953,197,0
3951,198,3
3775,198,1
3921,198,0
3845,199,1
3951,199,3
3923,199,0
3845,200,1
3991,200,0
4019,200,3
3751,201,0
3755,201,3
3753,201,1
3753,202,1
3925,202,3
3901,202,0
3845,203,1
4019,203,3
3991,203,0
3845,204,1
3991,204,0
4019,204,3
4019,205,3
3845,205,1
3931,205,0
4055,206,3
3949,206,1
3931,206,0
3949,207,1
4123,207,3
3999,207,0
4019,208,3
3949,208,1
4143,208,0
4127,209,0
3991,209,3
3933,209,1
3949,210,1
4143,210,0
3991,210,3
3857,211,1
3855,211,0
3859,211,3
3925,212,1
4053,212,0
4041,212,3
3985,213,1
4203,213,3
4179,213,0
4203,214,3
3985,214,1
4179,214,0
3985,215,1
4203,215,3
4179,215,0
4159,216,3
3985,216,1
4179,216,0
4159,217,3
3985,217,1
4179,217,0
4053,218,1
4159,218,3
4177,218,0
4053,219,1
4123,219,3
4245,219,0
4123,220,3
4229,220,0
4037,220,1
3945,221,1
3947,221,3
3943,221,0
4139,222,0
4029,222,3
3945,222,1
4123,223,3
4037,223,1
4087,223,0
4215,224,3
4105,224,1
4087,224,0
4283,225,3
4107,225,1
4157,225,0
4107,226,1
4283,226,3
4157,226,0
4107,227,1
4178,227,3
4157,227,0
4178,228,3
4284,228,0
4092,228,1
4178,229,3
4092,229,1
4280,229,0
4176,230,3
4090,230,1
4280,230,0
3998,231,0
3998,231,1
4000,231,3
4068,232,1
4178,232,3
4190,232,0
4338,233,3
4160,233,1
4239,233,0
4321,234,3
4143,234,1
4239,234,0
4214,235,3
4143,235,1
4239,235,0
4214,236,3
4222,236,0
4126,236,1
4310,237,0
4214,237,3
4143,237,1
4231,238,3
4143,238,1
4327,238,0
4206,239,3
4143,239,1
4327,239,0
4160,240,1
4339,240,3
4235,240,0
4017,241,1
4046,241,0
4063,241,3
4017,242,1
4109,242,0
4247,242,3
4201,243,0
4155,243,1
4339,243,3
4155,244,1
4339,244,0
4339,244,3
4155,245,1
4293,245,0
4201,245,3
4172,246,3
4155,246,1
4293,246,0
4172,247,1
4310,247,0
4172,247,3
4172,248,1
4322,248,3
4201,248,0
4121,249,1
4305,249,3
4167,249,0
4167,250,0
4121,250,1
4305,250,3
3983,251,1
3983,251,3
3983,251,0
4029,252,1
4213,252,3
4167,252,0
4121,253,1
4259,253,3
4259,253,0
4259,254,3
4121,254,1
4259,254,0
4121,255,1
4259,255,3
4150,255,0
4133,256,3
4104,256,1
4150,256,0
4133,257,3
4133,257,0
4133,257,1
4133,258,0
4133,258,1
4133,258,3
4133,259,1
4133,259,3
4191,259,0
4099,260,1
4191,260,0
4070,260,3
3927,261,3
3932,261,0
3932,261,1
4092,262,1
4128,262,3
4116,262,0
4288,263,3
4150,263,1
4116,263,0
4116,264,1
4254,264,3
4116,264,0
4254,265,3
4116,265,0
4116,265,1
4116,266,1
4254,266,3
4128,266,0
4220,267,3
4082,267,1
4128,267,0
4174,268,3
4058,268,1
4278,268,0
4024,269,1
4208,269,3
4346,269,0
4099,270,3
4024,270,1
4346,270,0
3915,271,1
3944,271,3
3915,271,0
4007,272,3
3915,272,1
4237,272,0
4099,273,3
4329,273,0
4007,273,1
4237,274,3
4007,274,1
4191,274,0
4237,275,3
4007,275,1
4191,275,0
4191,276,3
4191,276,0
4007,276,1
4191,277,3
4191,277,0
4007,277,1
4082,278,3
4007,278,1
4191,278,0
4174,279,0
4082,279,3
3990,279,1
3990,280,1
4082,280,3
4174,280,0
3898,281,3
3898,281,1
3898,281,0
3990,282,3
3944,282,1
4058,282,0
4104,283,1
4104,283,3
4128,283,0
4157,284,3
4070,284,1
4162,284,0
4128,285,0
4174,285,3
4174,286,3
4128,286,0
4174,287,3
4128,287,0
4128,288,3
3990,288,0
4128,289,3
3990,289,0
4266,290,3
3990,290,0
3852,291,3
3852,291,0
4128,292,3
3944,292,0
4174,293,3
4128,293,0
4128,294,0
4174,294,3
4174,295,3
4186,295,0
4140,296,3
4186,296,0
4002,297,3
4186,297,0
4002,298,3
4186,298,0
4186,299,0
3973,299,3
