2011,31,0
2013,31,3
2013,31,2
1915,32,2
1915,32,3
1919,32,4
2061,32,1
1919,32,0
2103,33,2
2103,33,3
2105,33,0
2249,33,1
2105,33,4
2103,34,3
2105,34,4
2177,34,0
2249,34,1
2137,34,2
2209,35,3
2211,35,0
2355,35,1
2229,35,4
2209,35,2
2227,36,3
2373,36,1
2227,36,2
2229,36,4
2229,36,0
2229,37,4
2227,37,2
2227,37,3
2229,37,0
2373,37,1
2225,38,3
2229,38,4
2327,38,1
2227,38,2
2229,38,0
2373,39,1
2273,39,3
2229,39,4
2227,39,2
2229,39,0
2273,40,3
2373,40,1
2261,40,2
2229,40,4
2229,40,0
2147,41,2
2167,41,4
2167,41,0
2169,41,3
2167,41,1
2265,42,1
2039,42,0
2071,42,2
2165,42,3
2123,42,4
2275,43,4
2225,43,2
2304,43,1
2271,43,3
2227,43,0
2206,44,2
2256,44,4
2252,44,3
2208,44,0
2304,44,1
2252,45,3
2304,45,1
2158,45,2
2210,45,4
2208,45,0
2259,46,1
2204,46,3
2208,46,0
2256,46,4
2240,46,2
2339,47,1
2339,47,4
2289,47,2
2286,47,3
2347,47,0
2303,48,4
2347,48,0
2299,48,3
2253,48,2
2303,48,1
2253,49,2
2299,49,3
2397,49,1
2303,49,4
2347,49,0
2299,50,3
2303,50,4
2347,50,0
2397,50,1
2253,50,2
2161,51,1
2161,51,3
2159,51,4
2161,51,2
2161,51,0
2113,52,3
2163,52,1
2119,52,4
2113,52,2
2117,52,0
2353,53,4
2323,53,2
2301,53,3
2303,53,0
2351,53,1
2369,54,3
2371,54,0
2419,54,1
2421,54,4
2323,54,2
2369,55,3
2323,55,2
2467,55,1
2421,55,4
2371,55,0
2369,56,3
2421,56,4
2467,56,1
2323,56,2
2371,56,0
2323,57,2
2371,57,0
2369,57,3
2467,57,1
2457,57,4
2359,58,2
2407,58,0
2457,58,4
2405,58,3
2473,58,1
2375,59,2
2477,59,0
2422,59,1
2479,59,4
2425,59,3
2489,60,2
2502,60,1
2568,60,0
2564,60,3
2616,60,4
2380,61,2
2380,61,1
2378,61,0
2378,61,4
2380,61,3
2422,62,1
2330,62,2
2384,62,4
2336,62,0
2330,62,3
2518,63,1
2472,63,3
2426,63,2
2522,63,0
2570,63,4
2518,64,1
2472,64,2
2426,64,3
2522,64,0
2546,64,4
2544,65,3
2606,65,2
2546,65,4
2636,65,1
2594,65,0
2749,66,1
2606,66,2
2606,66,3
2608,66,4
2656,66,0
2606,67,3
2707,67,0
2703,67,1
2659,67,4
2657,67,2
2657,68,3
2657,68,2
2707,68,0
2703,68,1
2659,68,4
2657,69,2
2691,69,3
2703,69,1
2659,69,4
2707,69,0
2691,70,3
2795,70,1
2711,70,4
2691,70,2
2741,70,0
2617,71,3
2609,71,4
2615,71,0
2619,71,2
2617,71,1
2569,72,3
2707,72,1
2583,72,2
2527,72,4
2671,72,0
2727,73,3
2919,73,0
2771,73,2
2865,73,1
2775,73,4
2773,74,3
2771,74,2
2919,74,0
2865,74,1
2775,74,4
2831,75,1
2773,75,3
2919,75,0
2771,75,2
2787,75,4
2941,76,4
2767,76,3
2929,76,0
2829,76,1
2781,76,2
2729,77,2
2869,77,1
2731,77,3
2925,77,4
2877,77,0
2925,78,4
2823,78,1
2793,78,2
2731,78,3
2877,78,0
2893,79,4
2887,79,1
2941,79,0
2793,79,2
2795,79,3
2893,80,4
2793,80,2
2795,80,3
3001,80,0
2887,80,1
2667,81,3
2665,81,4
2669,81,2
2713,81,0
2667,81,1
2673,82,4
2603,82,3
2569,82,2
2817,82,0
2665,82,1
2741,83,3
3031,83,0
2973,83,1
2811,83,4
2787,83,2
2789,84,3
2851,84,2
3031,84,0
2935,84,4
2973,84,1
2999,85,4
3095,85,0
3037,85,1
2853,85,3
2851,85,2
2853,86,3
2851,86,2
2945,86,1
2999,86,4
3047,86,0
2851,87,2
2945,87,1
2999,87,4
2853,87,3
3047,87,0
2851,88,2
2987,88,4
2945,88,1
3047,88,0
2883,88,3
3105,89,1
2919,89,3
3115,89,0
2919,89,2
3019,89,4
2983,90,2
2919,90,3
3115,90,0
3019,90,4
3105,90,1
2843,91,2
2891,91,4
2895,91,3
2893,91,1
2891,91,0
2797,92,2
2997,92,0
2901,92,4
2797,92,3
2985,92,1
3083,93,4
2983,93,2
3179,93,0
3169,93,1
2983,93,3
3023,94,4
3179,94,0
3169,94,1
3015,94,3
2983,94,2
3055,95,4
3237,95,1
3051,95,3
3051,95,2
3247,95,0
3051,96,2
3051,96,3
3237,96,1
3247,96,0
3055,96,4
3051,97,3
3237,97,1
3247,97,0
3055,97,4
3115,97,2
3115,98,2
3301,98,1
3115,98,3
3311,98,0
3119,98,4
3301,99,1
3119,99,4
3263,99,0
3115,99,2
3115,99,3
3119,100,4
3263,100,0
3115,100,3
3301,100,1
3115,100,2
3027,101,3
3025,101,1
3027,101,2
3023,101,4
3023,101,0
2961,102,3
2929,102,2
3117,102,1
2937,102,4
3021,102,0
3369,103,1
3235,103,0
3187,103,4
3247,103,2
3183,103,3
3247,104,3
3251,104,4
3247,104,2
3433,104,1
3299,104,0
3247,105,2
3433,105,1
3247,105,3
3251,105,4
3299,105,0
3251,106,4
3247,106,3
3433,106,1
3299,106,0
3247,106,2
3299,107,4
3433,107,1
3247,107,2
3279,107,3
3299,107,0
3331,108,0
3331,108,4
3279,108,2
3279,108,3
3465,108,1
3319,109,0
3279,109,3
3465,109,1
3331,109,4
3343,109,2
3379,110,2
3565,110,1
3379,110,3
3383,110,0
3431,110,4
3287,111,4
3291,111,2
3287,111,0
3291,111,3
3289,111,1
3193,112,3
3193,112,2
3249,112,4
3381,112,1
3201,112,0
3411,113,3
3383,113,0
3565,113,1
3379,113,2
3527,113,4
3559,114,4
3597,114,1
3411,114,3
3411,114,2
3415,114,0
3379,115,0
3559,115,4
3427,115,2
3411,115,3
3597,115,1
3391,116,2
3395,116,0
3539,116,4
3391,116,3
3577,116,1
3391,117,3
3577,117,1
3391,117,2
3539,117,4
3395,117,0
3577,118,1
3391,118,3
3391,118,2
3443,118,4
3395,118,0
3423,119,3
3577,119,1
3395,119,0
3443,119,4
3391,119,2
3475,120,4
3467,120,2
3427,120,0
3423,120,3
3609,120,1
3335,121,3
3333,121,1
3331,121,4
3331,121,0
3335,121,2
3347,122,0
3281,122,2
3425,122,1
3237,122,3
3293,122,4
3439,123,4
3573,123,1
3529,123,0
3387,123,3
3431,123,2
3431,124,2
3573,124,1
3387,124,3
3529,124,0
3439,124,4
3577,125,0
3573,125,1
3391,125,4
3387,125,3
3431,125,2
3393,126,4
3433,126,2
3577,126,0
3421,126,3
3575,126,1
3609,127,0
3607,127,1
3421,127,3
3425,127,4
3465,127,2
3421,128,3
3425,128,4
3607,128,1
3465,128,2
3609,128,0
3465,129,2
3609,129,0
3607,129,1
3421,129,3
3425,129,4
3465,130,2
3421,130,3
3609,130,0
3607,130,1
3473,130,4
3331,131,0
3333,131,2
3331,131,1
3333,131,3
3329,131,4
3281,132,2
3237,132,3
3427,132,0
3293,132,4
3425,132,1
3607,133,1
3473,133,4
3469,133,0
3465,133,2
3421,133,3
3473,134,4
3465,134,2
3421,134,3
3469,134,0
3607,134,1
3373,135,3
3429,135,4
3607,135,1
3465,135,2
3469,135,0
3421,136,3
3469,136,0
3465,136,2
3473,136,4
3607,136,1
3465,137,3
3569,137,4
3465,137,2
3469,137,0
3607,137,1
3561,138,0
3465,138,3
3569,138,4
3465,138,2
3607,138,1
3607,139,1
3465,139,3
3561,139,0
3465,139,2
3569,139,4
3569,140,4
3607,140,1
3465,140,2
3561,140,0
3465,140,3
3333,141,2
3331,141,0
3333,141,3
3329,141,4
3331,141,1
3379,142,0
3389,142,4
3281,142,2
3425,142,1
3281,142,3
3473,143,4
3465,143,3
3465,143,2
3561,143,0
3607,143,1
3417,144,3
3561,144,0
3429,144,4
3465,144,2
3607,144,1
3465,145,2
3473,145,4
3619,145,0
3465,145,3
3607,145,1
3431,146,3
3439,146,4
3619,146,0
3431,146,2
3573,146,1
3439,147,4
3431,147,3
3619,147,0
3573,147,1
3431,147,2
3431,148,3
3439,148,4
3573,148,1
3619,148,0
3431,148,2
3619,149,0
3431,149,3
3391,149,4
3431,149,2
3573,149,1
3391,150,4
3431,150,3
3431,150,2
3573,150,1
3619,150,0
3339,151,4
3299,151,3
3299,151,2
3297,151,0
3297,151,1
3299,152,0
3391,152,1
3247,152,2
3247,152,3
3211,152,4
3431,153,2
3481,153,0
3573,153,1
3431,153,3
3391,153,4
3481,154,0
3481,154,1
3431,154,2
3391,154,4
3431,154,3
3431,155,2
3431,155,3
3481,155,1
3439,155,4
3481,155,0
3431,156,2
3431,156,3
3439,156,4
3481,156,0
3481,156,1
3481,157,0
3431,157,2
3431,157,3
3439,157,4
3481,157,1
3431,158,2
3549,158,0
3481,158,1
3431,158,3
3439,158,4
3499,159,2
3549,159,0
3507,159,4
3499,159,3
3549,159,1
3499,160,2
3507,160,4
3549,160,1
3499,160,3
3549,160,0
3365,161,1
3365,161,0
3367,161,3
3367,161,2
3363,161,4
3372,162,1
3367,162,0
3423,162,4
3315,162,2
3315,162,3
3508,163,1
3503,163,0
3550,163,3
3550,163,2
3654,163,4
3554,164,1
3654,164,4
3550,164,3
3576,164,0
3552,164,2
3554,165,1
3618,165,3
3830,165,4
3576,165,0
3620,165,2
3678,166,1
3540,166,0
3830,166,4
3584,166,2
3582,166,3
3540,167,0
3830,167,4
3584,167,2
3678,167,1
3582,167,3
3678,168,1
3540,168,0
3830,168,4
3582,168,3
3584,168,2
3540,169,0
3678,169,1
3830,169,4
3582,169,3
3584,169,2
3586,170,1
3586,170,2
3830,170,4
3608,170,0
3582,170,3
3462,171,0
3518,171,2
3516,171,4
3450,171,1
3520,171,3
3472,172,0
3764,172,4
3516,172,2
3512,172,3
3518,172,1
3654,173,2
3610,173,1
3652,173,3
3564,173,0
3852,173,4
3652,174,3
3852,174,4
3610,174,0
3702,174,1
3654,174,2
3652,175,3
3654,175,2
3702,175,1
3610,175,0
3852,175,4
3652,176,3
3756,176,4
3702,176,1
3656,176,2
3678,176,0
3724,177,2
3720,177,3
3678,177,0
3770,177,1
3824,177,4
3824,178,4
3724,178,2
3770,178,1
3720,178,3
3678,178,0
3720,179,3
3724,179,2
3792,179,1
3678,179,0
3824,179,4
3792,180,2
3746,180,1
3788,180,3
3892,180,4
3632,180,0
3654,181,2
3656,181,3
3654,181,0
3652,181,4
3700,181,1
3604,182,3
3654,182,2
3608,182,1
3710,182,4
3562,182,0
3838,183,2
3790,183,3
3763,183,0
3748,183,4
3792,183,1
3855,184,2
3877,184,1
3763,184,0
3807,184,3
3765,184,4
3875,185,3
3923,185,2
3833,185,4
3877,185,1
3831,185,0
3875,186,3
3923,186,2
3877,186,1
3833,186,4
3831,186,0
3831,187,0
3945,187,1
3923,187,2
3877,187,3
3833,187,4
3947,188,1
3993,188,2
3901,188,0
3945,188,3
4047,188,4
3945,189,3
4047,189,4
3993,189,2
3947,189,1
3947,189,0
3947,190,1
3945,190,3
3993,190,2
4047,190,4
3947,190,0
3809,191,1
3809,191,3
3809,191,0
3807,191,4
3809,191,2
3759,192,3
3863,192,4
3807,192,2
3761,192,1
3761,192,0
3945,193,3
3993,193,2
3947,193,0
3947,193,1
3903,193,4
3947,194,0
3947,194,3
3903,194,4
3947,194,1
3993,194,2
3947,195,3
3969,195,1
3969,195,4
3993,195,2
3947,195,0
4033,196,3
4033,196,0
4067,196,1
4183,196,2
4037,196,4
4067,197,1
4067,197,0
4067,197,3
4071,197,4
4251,197,2
4251,198,2
4067,198,0
4227,198,4
4067,198,3
4067,198,1
4227,199,4
4031,199,3
4031,199,1
4215,199,2
4031,199,0
4031,200,3
4031,200,0
4215,200,2
4227,200,4
4031,200,1
3893,201,1
3891,201,4
3893,201,3
3893,201,0
3893,201,2
4043,202,4
3845,202,1
4087,202,2
3845,202,3
3845,202,0
3997,203,3
3949,203,1
4147,203,4
3997,203,0
4273,203,2
3997,204,1
4145,204,4
4273,204,2
3997,204,0
3997,204,3
4273,205,2
4019,205,1
3997,205,3
4145,205,4
3997,205,0
4145,206,4
4019,206,1
4065,206,0
4111,206,3
4341,206,2
4157,207,0
4111,207,3
4133,207,1
4249,207,2
4213,207,4
4133,208,3
4133,208,1
4327,208,4
4317,208,2
4225,208,0
4225,209,0
4133,209,3
4317,209,2
4133,209,1
4281,209,4
4133,210,3
4225,210,0
4317,210,2
4197,210,4
4133,210,1
3959,211,1
3959,211,3
3959,211,2
3959,211,0
4005,211,4
3917,212,4
4025,212,3
3911,212,1
4003,212,0
4095,212,2
4163,213,3
4349,213,2
4165,213,0
4165,213,1
4055,213,4
4169,214,4
4211,214,3
4233,214,1
4165,214,0
4349,214,2
4237,215,4
4233,215,1
4233,215,0
4279,215,3
4417,215,2
4279,216,3
4250,216,1
4233,216,0
4417,216,2
4237,216,4
4250,217,1
4296,217,3
4434,217,2
4254,217,4
4250,217,0
4450,218,2
4296,218,3
4398,218,4
4250,218,1
4250,218,0
4238,219,3
4450,219,2
4216,219,0
4364,219,4
4262,219,1
4518,220,2
4238,220,3
4330,220,1
4440,220,4
4284,220,0
4110,221,2
4110,221,0
4156,221,4
4110,221,3
4110,221,1
4130,222,1
4016,222,3
4256,222,4
4062,222,0
4296,222,2
4508,223,4
4316,223,0
4550,223,2
4270,223,3
4316,223,1
4270,224,3
4378,224,4
4316,224,1
4316,224,0
4550,224,2
4280,225,1
4302,225,3
4484,225,2
4378,225,4
4280,225,0
4266,226,1
4268,226,3
4552,226,2
4314,226,0
4366,226,4
4268,227,3
4314,227,1
4314,227,0
4552,227,2
4420,227,4
4420,228,4
4278,228,0
4516,228,2
4232,228,3
4278,228,1
4198,229,1
4560,229,4
4232,229,3
4278,229,0
4516,229,2
4198,230,1
4526,230,4
4482,230,2
4198,230,3
4244,230,0
4106,231,0
4106,231,4
4104,231,2
4106,231,1
4106,231,3
4340,232,4
4268,232,2
4012,232,0
4080,232,3
4012,232,1
4230,233,1
4558,233,4
4520,233,2
4230,233,0
4230,233,3
4230,234,1
4558,234,4
4230,234,0
4230,234,3
4520,234,2
4230,235,0
4520,235,2
4558,235,4
4230,235,1
4230,235,3
4328,236,1
4506,236,4
4520,236,2
4230,236,3
4230,236,0
4328,237,1
4486,237,2
4196,237,3
4518,237,4
4196,237,0
4486,238,2
4242,238,0
4518,238,4
4328,238,1
4213,238,3
4345,239,1
4213,239,3
4503,239,2
4535,239,4
4259,239,0
4535,240,4
4345,240,1
4503,240,2
4213,240,3
4259,240,0
4121,241,0
4121,241,3
4123,241,1
4121,241,4
4119,241,2
4029,242,3
4305,242,4
4321,242,2
4075,242,0
4073,242,1
4261,243,3
4259,243,1
4491,243,4
4505,243,2
4261,243,0
4491,244,4
4261,244,3
4505,244,2
4261,244,0
4259,244,1
4259,245,1
4261,245,3
4491,245,4
4261,245,0
4517,245,2
4223,246,1
4455,246,4
4517,246,2
4225,246,3
4225,246,0
4223,247,1
4225,247,0
4455,247,4
4225,247,3
4517,247,2
4271,248,1
4225,248,3
4455,248,4
4517,248,2
4225,248,0
4225,249,3
4271,249,1
4517,249,2
4225,249,0
4317,249,4
4317,250,4
4271,250,1
4517,250,2
4225,250,3
4225,250,0
4085,251,2
4087,251,0
4087,251,4
4087,251,1
4087,251,3
4039,252,3
4143,252,4
4085,252,1
4039,252,0
4333,252,2
4191,253,3
4329,253,4
4237,253,1
4191,253,0
4483,253,2
4467,254,4
4271,254,1
4191,254,3
4191,254,0
4435,254,2
4281,255,1
4225,255,3
4501,255,4
4225,255,0
4469,255,2
4281,256,1
4467,256,4
4283,256,0
4191,256,3
4435,256,2
4281,257,1
4283,257,0
4467,257,4
4191,257,3
4435,257,2
4191,258,3
4281,258,1
4435,258,2
4467,258,4
4283,258,0
4283,259,0
4435,259,2
4281,259,1
4191,259,3
4329,259,4
4281,260,1
4191,260,3
4189,260,0
4389,260,2
4329,260,4
4053,261,1
4053,261,3
4053,261,0
4053,261,4
4051,261,2
4039,262,1
4251,262,2
4097,262,0
4097,262,3
4189,262,4
4317,263,3
4225,263,1
4271,263,0
4469,263,2
4363,263,4
4317,264,3
4469,264,2
4271,264,0
4225,264,1
4363,264,4
4271,265,4
4317,265,3
4223,265,0
4225,265,1
4423,265,2
4271,266,3
4271,266,0
4271,266,4
4179,266,1
4423,266,2
4271,267,3
4271,267,0
4423,267,2
4179,267,1
4271,267,4
4179,268,3
4167,268,1
4271,268,4
4223,268,0
4423,268,2
4167,269,1
4305,269,0
4305,269,4
4225,269,3
4457,269,2
4133,270,1
4254,270,4
4423,270,2
4225,270,3
4271,270,0
4070,271,0
4070,271,1
4099,271,4
4070,271,3
4068,271,2
4160,272,4
4068,272,3
4268,272,2
4068,272,0
3976,272,1
4162,273,1
4160,273,0
4406,273,2
4254,273,3
4300,273,4
4196,274,1
4452,274,2
4208,274,0
4300,274,4
4254,274,3
4196,275,1
4342,275,2
4334,275,4
4242,275,0
4288,275,3
4342,276,2
4242,276,0
4334,276,4
4288,276,3
4196,276,1
4196,277,1
4342,277,2
4334,277,4
4208,277,3
4242,277,0
4162,278,1
4208,278,0
4308,278,2
4208,278,3
4300,278,4
4116,279,1
4208,279,3
4162,279,0
4358,279,4
4308,279,2
4220,280,3
4358,280,4
4162,280,1
4174,280,0
4286,280,2
4012,281,1
4034,281,0
4034,281,3
4034,281,4
4080,281,2
4124,282,3
4216,282,4
3940,282,1
4032,282,0
4280,282,2
4126,283,1
4264,283,3
4464,283,2
4356,283,4
4172,283,0
4264,284,3
4126,284,1
4218,284,0
4464,284,2
4356,284,4
4264,285,3
4126,285,1
4356,285,4
4464,285,2
4218,285,0
4216,286,3
4126,286,1
4418,286,2
4356,286,4
4172,286,0
4276,287,3
4160,287,1
4356,287,4
4235,287,0
4464,287,2
4339,288,3
4143,288,1
4373,288,4
4235,288,0
4481,288,2
4339,289,3
4109,289,1
4201,289,0
4339,289,4
4447,289,2
4109,290,1
4339,290,4
4201,290,0
4339,290,3
4447,290,2
4017,291,1
4063,291,0
4015,291,2
4017,291,3
4017,291,4
4153,292,3
4061,292,0
4263,292,2
3923,292,1
4153,292,4
4147,293,1
4293,293,3
4447,293,2
4339,293,4
4201,293,0
4147,294,1
4193,294,0
4377,294,4
4297,294,3
4485,294,2
4297,295,3
4451,295,2
4389,295,4
4113,295,1
4159,295,0
4297,296,3
4113,296,1
4389,296,4
4159,296,0
4451,296,2
4113,297,1
4451,297,2
4159,297,0
4263,297,3
4389,297,4
4263,298,3
4417,298,2
4079,298,1
4125,298,0
4355,298,4
4125,299,0
4417,299,2
4355,299,4
4263,299,3
4117,299,1
