0,3,0.0629294,1,12,0
2,-3,0.0960831,1,12,0
-5,6,0.0476764,1,12,0
-4,6,0.0471879,1,12,0
-1,3,0.0703522,1,12,0
-3,6,0.0459244,1,12,0
1,-2,0.11331,1,12,0
4,3,0.0382553,1,13,0
2,1,0.0641712,1,13,0
3,3,0.0433904,1,13,0
1,1,0.0757324,1,13,0
2,3,0.0492432,1,13,0
0,1,0.0894742,1,13,0
1,3,0.0557969,1,13,0
0,3,0.0629294,1,13,0
2,-3,0.0960831,1,13,0
-5,6,0.0476764,1,13,0
-4,6,0.0471879,1,13,0
-1,3,0.0703522,1,13,0
-3,6,0.0459244,1,13,0
1,-2,0.11331,1,13,0
4,3,0.0382553,1,14,0
2,1,0.0641712,1,14,0
3,3,0.0433904,1,14,0
1,1,0.0757324,1,14,0
2,3,0.0492432,1,14,0
0,1,0.0894742,1,14,0
1,3,0.0557969,1,14,0
0,3,0.0629294,1,14,0
2,-3,0.0960831,1,14,0
-5,6,0.0476764,1,14,0
-4,6,0.0471879,1,14,0
-1,3,0.0703522,1,14,0
-3,6,0.0459244,1,14,0
1,-2,0.11331,1,14,0
4,3,0.0382553,1,15,0
2,1,0.0641712,1,15,0
3,3,0.0433904,1,15,0
1,1,0.0757324,1,15,0
2,3,0.0492432,1,15,0
0,1,0.0894742,1,15,0
1,3,0.0557969,1,15,0
0,3,0.0629294,1,15,0
2,-3,0.0960831,1,15,0
-5,6,0.0476764,1,15,0
-2,3,0.077554,1,15,0
-4,6,0.0471879,1,15,0
-1,3,0.0703522,1,15,0
1,-1,0.100695,1,15,0
-3,6,0.0459244,1,15,0
1,-2,0.11331,1,15,0
0,-1,0.1263,1,16,0
5,3,0.0337963,1,16,0
4,3,0.0382553,1,16,0
2,1,0.0641712,1,16,0
3,3,0.0433904,1,16,0
1,1,0.0757324,1,16,0
2,3,0.0492432,1,16,0
0,1,0.0894742,1,16,0
1,3,0.0557969,1,16,0
0,3,0.0629294,1,16,0
-6,6,0.0473373,1,16,0
2,-3,0.0960831,1,16,0
-5,6,0.0476764,1,16,0
-2,3,0.077554,1,16,0
-4,6,0.0471879,1,16,0
-1,3,0.0703522,1,16,0
1,-1,0.100695,1,16,0
-3,6,0.0459244,1,16,0
1,-2,0.11331,1,16,0
0,-1,0.1263,1,17,0
5,3,0.0337963,1,17,0
3,1,0.0546011,1,17,0
4,3,0.0382553,1,17,0
2,1,0.0641712,1,17,0
3,3,0.0433904,1,17,0
1,1,0.0757324,1,17,0
2,3,0.0492432,1,17,0
0,1,0.0894742,1,17,0
1,3,0.0557969,1,17,0
0,3,0.0629294,1,17,0
-6,6,0.0473373,1,17,0
2,-3,0.0960831,1,17,0
-5,6,0.0476764,1,17,0
-2,3,0.077554,1,17,0
-4,6,0.0471879,1,17,0
-1,3,0.0703522,1,17,0
1,-1,0.100695,1,17,0
-3,6,0.0459244,1,17,0
1,-2,0.11331,1,17,0
0,-1,0.1263,1,18,0
5,3,0.0337963,1,18,0
3,1,0.0546011,1,18,0
4,3,0.0382553,1,18,0
2,1,0.0641712,1,18,0
3,3,0.0433904,1,18,0
1,1,0.0757324,1,18,0
2,3,0.0492432,1,18,0
0,1,0.0894742,1,18,0
1,3,0.0557969,1,18,0
0,3,0.0629294,1,18,0
-6,6,0.0473373,1,18,0
2,-3,0.0960831,1,18,0
-5,6,0.0476764,1,18,0
-2,3,0.077554,1,18,0
-4,6,0.0471879,1,18,0
-1,3,0.0703522,1,18,0
1,-1,0.100695,1,18,0
-3,6,0.0459244,1,18,0
1,-2,0.11331,1,18,0
0,-1,0.1263,1,19,0
5,3,0.0337963,1,19,0
3,1,0.0546011,1,19,0
4,3,0.0382553,1,19,0
2,1,0.0641712,1,19,0
3,3,0.0433904,1,19,0
1,1,0.0757324,1,19,0
2,3,0.0492432,1,19,0
0,1,0.0894742,1,19,0
1,3,0.0557969,1,19,0
0,3,0.0629294,1,19,0
-6,6,0.0473373,1,19,0
2,-3,0.0960831,1,19,0
-5,6,0.0476764,1,19,0
-2,3,0.077554,1,19,0
-4,6,0.0471879,1,19,0
-1,3,0.0703522,1,19,0
1,-1,0.100695,1,19,0
-3,6,0.0459244,1,19,0
1,-2,0.11331,1,19,0
0,-1,0.1263,1,20,0
5,3,0.0337963,1,20,0
3,1,0.0546011,1,20,0
4,3,0.0382553,1,20,0
2,1,0.0641712,1,20,0
3,3,0.0433904,1,20,0
1,1,0.0757324,1,20,0
2,3,0.0492432,1,20,0
0,1,0.0894742,1,20,0
1,3,0.0557969,1,20,0
0,3,0.0629294,1,20,0
-6,6,0.0473373,1,20,0
2,-3,0.0960831,1,20,0
-5,6,0.0476764,1,20,0
-2,3,0.077554,1,20,0
-4,6,0.0471879,1,20,0
-1,3,0.0703522,1,20,0
1,-1,0.100695,1,20,0
-3,6,0.0459244,1,20,0
1,-2,0.11331,1,20,0
0,-1,0.1263,1,21,0
5,3,0.0337963,1,21,0
3,1,0.0546011,1,21,0
4,3,0.0382553,1,21,0
2,1,0.0641712,1,21,0
3,3,0.0433904,1,21,0
1,1,0.0757324,1,21,0
2,3,0.0492432,1,21,0
0,1,0.0894742,1,21,0
1,3,0.0557969,1,21,0
0,3,0.0629294,1,21,0
-6,6,0.0473373,1,21,0
-3,3,0.0837927,1,21,0
2,-3,0.0960831,1,21,0
-5,6,0.0476764,1,21,0
-2,3,0.077554,1,21,0
-4,6,0.0471879,1,21,0
-1,3,0.0703522,1,21,0
1,-1,0.100695,1,21,0
-3,6,0.0459244,1,21,0
1,-2,0.11331,1,21,0
0,-1,0.1263,1,22,0
5,3,0.0337963,1,22,0
3,1,0.0546011,1,22,0
4,3,0.0382553,1,22,0
2,1,0.0641712,1,22,0
3,3,0.0433904,1,22,0
1,1,0.0757324,1,22,0
2,3,0.0492432,1,22,0
0,1,0.0894742,1,22,0
1,3,0.0557969,1,22,0
-7,6,0.0462031,1,22,0
0,3,0.0629294,1,22,0
-6,6,0.0473373,1,22,0
-3,3,0.0837927,1,22,0
2,-3,0.0960831,1,22,0
-5,6,0.0476764,1,22,0
-2,3,0.077554,1,22,0
-4,6,0.0471879,1,22,0
-1,3,0.0703522,1,22,0
1,-1,0.100695,1,22,0
-3,6,0.0459244,1,22,0
1,-2,0.11331,1,22,0
5,3,0.0337963,1,23,0
3,1,0.0546011,1,23,0
0,-1,0.1263,1,23,0
4,3,0.0382553,1,23,0
2,1,0.0641712,1,23,0
3,3,0.0433904,1,23,0
1,1,0.0757324,1,23,0
2,3,0.0492432,1,23,0
0,1,0.0894742,1,23,0
1,3,0.0557969,1,23,0
-7,6,0.0462031,1,23,0
0,3,0.0629294,1,23,0
-6,6,0.0473373,1,23,0
-3,3,0.0837927,1,23,0
2,-3,0.0960831,1,23,0
-5,6,0.0476764,1,23,0
-2,3,0.077554,1,23,0
-4,6,0.0471879,1,23,0
-1,3,0.0703522,1,23,0
1,-1,0.100695,1,23,0
-3,6,0.0459244,1,23,0
1,-2,0.11331,1,23,0
6,3,0.0299456,1,23,0
4,1,0.0467292,1,23,0
5,3,0.0337963,1,24,0
3,1,0.0546011,1,24,0
0,-1,0.1263,1,24,0
4,3,0.0382553,1,24,0
2,1,0.0641712,1,24,0
3,3,0.0433904,1,24,0
1,1,0.0757324,1,24,0
2,3,0.0492432,1,24,0
0,1,0.0894742,1,24,0
1,3,0.0557969,1,24,0
-7,6,0.0462031,1,24,0
0,3,0.0629294,1,24,0
-6,6,0.0473373,1,24,0
-3,3,0.0837927,1,24,0
2,-3,0.0960831,1,24,0
-5,6,0.0476764,1,24,0
-2,3,0.077554,1,24,0
-1,-1,0.159965,1,24,0
-4,6,0.0471879,1,24,0
-1,3,0.0703522,1,24,0
1,-1,0.100695,1,24,0
-3,6,0.0459244,1,24,0
1,-2,0.11331,1,24,0
6,3,0.0299456,1,24,0
4,1,0.0467292,1,24,0
5,3,0.0337963,1,25,0
3,1,0.0546011,1,25,0
0,-1,0.1263,1,25,0
4,3,0.0382553,1,25,0
2,1,0.0641712,1,25,0
3,3,0.0433904,1,25,0
1,1,0.0757324,1,25,0
2,3,0.0492432,1,25,0
0,1,0.0894742,1,25,0
1,3,0.0557969,1,25,0
-7,6,0.0462031,1,25,0
0,3,0.0629294,1,25,0
-6,6,0.0473373,1,25,0
-3,3,0.0837927,1,25,0
2,-3,0.0960831,1,25,0
-5,6,0.0476764,1,25,0
-2,3,0.077554,1,25,0
-1,-1,0.159965,1,25,0
-4,6,0.0471879,1,25,0
-1,3,0.0703522,1,25,0
1,-1,0.100695,1,25,0
-3,6,0.0459244,1,25,0
1,-2,0.11331,1,25,0
6,3,0.0299456,1,25,0
4,1,0.0467292,1,25,0
5,3,0.0337963,1,26,0
3,1,0.0546011,1,26,0
0,-1,0.1263,1,26,0
4,3,0.0382553,1,26,0
2,1,0.0641712,1,26,0
3,3,0.0433904,1,26,0
1,1,0.0757324,1,26,0
2,3,0.0492432,1,26,0
0,1,0.0894742,1,26,0
1,3,0.0557969,1,26,0
-7,6,0.0462031,1,26,0
0,3,0.0629294,1,26,0
-6,6,0.0473373,1,26,0
-3,3,0.0837927,1,26,0
2,-3,0.0960831,1,26,0
-5,6,0.0476764,1,26,0
-2,3,0.077554,1,26,0
-1,-1,0.159965,1,26,0
-4,6,0.0471879,1,26,0
-1,3,0.0703522,1,26,0
1,-1,0.100695,1,26,0
-3,6,0.0459244,1,26,0
1,-2,0.11331,1,26,0
6,3,0.0299456,1,26,0
4,1,0.0467292,1,26,0
5,3,0.0337963,1,27,0
3,1,0.0546011,1,27,0
0,-1,0.1263,1,27,0
4,3,0.0382553,1,27,0
2,1,0.0641712,1,27,0
3,3,0.0433904,1,27,0
1,1,0.0757324,1,27,0
2,3,0.0492432,1,27,0
0,1,0.0894742,1,27,0
1,3,0.0557969,1,27,0
-7,6,0.0462031,1,27,0
0,3,0.0629294,1,27,0
-6,6,0.0473373,1,27,0
-3,3,0.0837927,1,27,0
2,-3,0.0960831,1,27,0
-5,6,0.0476764,1,27,0
-2,3,0.077554,1,27,0
-1,-1,0.159965,1,27,0
-4,6,0.0471879,1,27,0
-1,3,0.0703522,1,27,0
1,-1,0.100695,1,27,0
-3,6,0.0459244,1,27,0
1,-2,0.11331,1,27,0
6,3,0.0299456,1,27,0
4,1,0.0467292,1,27,0
5,3,0.0337963,1,28,0
3,1,0.0546011,1,28,0
0,-1,0.1263,1,28,0
4,3,0.0382553,1,28,0
2,1,0.0641712,1,28,0
3,3,0.0433904,1,28,0
1,1,0.0757324,1,28,0
2,3,0.0492432,1,28,0
0,1,0.0894742,1,28,0
-8,6,0.0443838,1,28,0
1,3,0.0557969,1,28,0
-7,6,0.0462031,1,28,0
-4,3,0.0881967,1,28,0
0,3,0.0629294,1,28,0
-6,6,0.0473373,1,28,0
-3,3,0.0837927,1,28,0
2,-3,0.0960831,1,28,0
-5,6,0.0476764,1,28,0
-2,3,0.077554,1,28,0
-1,-1,0.159965,1,28,0
-4,6,0.0471879,1,28,0
-1,3,0.0703522,1,28,0
1,-1,0.100695,1,28,0
-3,6,0.0459244,1,28,0
1,-2,0.11331,1,28,0
6,3,0.0299456,1,28,0
4,1,0.0467292,1,28,0
5,3,0.0337963,1,29,0
3,1,0.0546011,1,29,0
0,-1,0.1263,1,29,0
4,3,0.0382553,1,29,0
2,1,0.0641712,1,29,0
3,3,0.0433904,1,29,0
1,1,0.0757324,1,29,0
2,3,0.0492432,1,29,0
0,1,0.0894742,1,29,0
-8,6,0.0443838,1,29,0
1,3,0.0557969,1,29,0
-7,6,0.0462031,1,29,0
-4,3,0.0881967,1,29,0
0,3,0.0629294,1,29,0
-6,6,0.0473373,1,29,0
-3,3,0.0837927,1,29,0
2,-3,0.0960831,1,29,0
-5,6,0.0476764,1,29,0
-2,3,0.077554,1,29,0
-1,-1,0.159965,1,29,0
-4,6,0.0471879,1,29,0
-1,3,0.0703522,1,29,0
1,-1,0.100695,1,29,0
-3,6,0.0459244,1,29,0
1,-2,0.11331,1,29,0
7,3,0.0266272,1,29,0
5,1,0.0402567,1,29,0
6,3,0.0299456,1,29,0
4,1,0.0467292,1,29,0
5,3,0.0337963,1,30,0
3,1,0.0546011,1,30,0
0,-1,0.1263,1,30,0
4,3,0.0382553,1,30,0
2,1,0.0641712,1,30,0
3,3,0.0433904,1,30,0
1,1,0.0757324,1,30,0
2,3,0.0492432,1,30,0
0,1,0.0894742,1,30,0
-2,-1,0.20286,1,30,0
-8,6,0.0443838,1,30,0
1,3,0.0557969,1,30,0
-7,6,0.0462031,1,30,0
-4,3,0.0881967,1,30,0
0,3,0.0629294,1,30,0
-6,6,0.0473373,1,30,0
-3,3,0.0837927,1,30,0
2,-3,0.0960831,1,30,0
-5,6,0.0476764,1,30,0
-2,3,0.077554,1,30,0
-1,-1,0.159965,1,30,0
-4,6,0.0471879,1,30,0
-1,3,0.0703522,1,30,0
1,-1,0.100695,1,30,0
-3,6,0.0459244,1,30,0
1,-2,0.11331,1,30,0
7,3,0.0266272,1,30,0
5,1,0.0402567,1,30,0
6,3,0.0299456,1,30,0
4,1,0.0467292,1,30,0
5,3,0.0337963,1,31,0
3,1,0.0546011,1,31,0
0,-1,0.1263,1,31,0
4,3,0.0382553,1,31,0
2,1,0.0641712,1,31,0
3,3,0.0433904,1,31,0
1,1,0.0757324,1,31,0
2,3,0.0492432,1,31,0
0,1,0.0894742,1,31,0
-2,-1,0.20286,1,31,0
-8,6,0.0443838,1,31,0
1,3,0.0557969,1,31,0
-7,6,0.0462031,1,31,0
-4,3,0.0881967,1,31,0
0,3,0.0629294,1,31,0
-6,6,0.0473373,1,31,0
-3,3,0.0837927,1,31,0
2,-3,0.0960831,1,31,0
-5,6,0.0476764,1,31,0
-2,3,0.077554,1,31,0
-1,-1,0.159965,1,31,0
-4,6,0.0471879,1,31,0
-1,3,0.0703522,1,31,0
1,-1,0.100695,1,31,0
-3,6,0.0459244,1,31,0
1,-2,0.11331,1,31,0
7,3,0.0266272,1,31,0
5,1,0.0402567,1,31,0
6,3,0.0299456,1,31,0
4,1,0.0467292,1,31,0
5,3,0.0337963,1,32,0
3,1,0.0546011,1,32,0
0,-1,0.1263,1,32,0
4,3,0.0382553,1,32,0
2,1,0.0641712,1,32,0
3,3,0.0433904,1,32,0
1,1,0.0757324,1,32,0
2,3,0.0492432,1,32,0
0,1,0.0894742,1,32,0
-2,-1,0.20286,1,32,0
-8,6,0.0443838,1,32,0
1,3,0.0557969,1,32,0
-7,6,0.0462031,1,32,0
-4,3,0.0881967,1,32,0
0,3,0.0629294,1,32,0
-6,6,0.0473373,1,32,0
-3,3,0.0837927,1,32,0
2,-3,0.0960831,1,32,0
-5,6,0.0476764,1,32,0
-2,3,0.077554,1,32,0
-1,-1,0.159965,1,32,0
-4,6,0.0471879,1,32,0
-1,3,0.0703522,1,32,0
1,-1,0.100695,1,32,0
-3,6,0.0459244,1,32,0
1,-2,0.11331,1,32,0
7,3,0.0266272,1,32,0
5,1,0.0402567,1,32,0
6,3,0.0299456,1,32,0
4,1,0.0467292,1,32,0
5,3,0.0337963,1,33,0
3,1,0.0546011,1,33,0
0,-1,0.1263,1,33,0
4,3,0.0382553,1,33,0
2,1,0.0641712,1,33,0
3,3,0.0433904,1,33,0
1,1,0.0757324,1,33,0
2,3,0.0492432,1,33,0
0,1,0.0894742,1,33,0
-8,6,0.0443838,1,33,0
-2,-1,0.20286,1,33,0
1,3,0.0557969,1,33,0
-4,3,0.0881967,1,33,0
-7,6,0.0462031,1,33,0
0,3,0.0629294,1,33,0
-6,6,0.0473373,1,33,0
-3,3,0.0837927,1,33,0
2,-3,0.0960831,1,33,0
-5,6,0.0476764,1,33,0
-2,3,0.077554,1,33,0
-1,-1,0.159965,1,33,0
-4,6,0.0471879,1,33,0
-1,3,0.0703522,1,33,0
1,-1,0.100695,1,33,0
-3,6,0.0459244,1,33,0
1,-2,0.11331,1,33,0
7,3,0.0266272,1,33,0
5,1,0.0402567,1,33,0
6,3,0.0299456,1,33,0
4,1,0.0467292,1,33,0
5,3,0.0337963,1,34,0
3,1,0.0546011,1,34,0
0,-1,0.1263,1,34,0
4,3,0.0382553,1,34,0
2,1,0.0641712,1,34,0
3,3,0.0433904,1,34,0
1,1,0.0757324,1,34,0
2,3,0.0492432,1,34,0
0,1,0.0894742,1,34,0
-8,6,0.0443838,1,34,0
-2,-1,0.20286,1,34,0
-5,3,0.0900017,1,34,0
1,3,0.0557969,1,34,0
-4,3,0.0881967,1,34,0
-7,6,0.0462031,1,34,0
0,3,0.0629294,1,34,0
-6,6,0.0473373,1,34,0
-3,3,0.0837927,1,34,0
2,-3,0.0960831,1,34,0
-5,6,0.0476764,1,34,0
-2,3,0.077554,1,34,0
-1,-1,0.159965,1,34,0
-4,6,0.0471879,1,34,0
-1,3,0.0703522,1,34,0
1,-1,0.100695,1,34,0
-3,6,0.0459244,1,34,0
1,-2,0.11331,1,34,0
7,3,0.0266272,1,34,0
5,1,0.0402567,1,34,0
6,3,0.0299456,1,34,0
4,1,0.0467292,1,34,0
5,3,0.0337963,1,35,0
3,1,0.0546011,1,35,0
0,-1,0.1263,1,35,0
4,3,0.0382553,1,35,0
2,1,0.0641712,1,35,0
3,3,0.0433904,1,35,0
1,1,0.0757324,1,35,0
2,3,0.0492432,1,35,0
0,1,0.0894742,1,35,0
-8,6,0.0443838,1,35,0
-5,3,0.0900017,1,35,0
-2,-1,0.20286,1,35,0
1,3,0.0557969,1,35,0
-4,3,0.0881967,1,35,0
-7,6,0.0462031,1,35,0
0,3,0.0629294,1,35,0
-6,6,0.0473373,1,35,0
-3,3,0.0837927,1,35,0
2,-3,0.0960831,1,35,0
-5,6,0.0476764,1,35,0
-2,3,0.077554,1,35,0
-1,-1,0.159965,1,35,0
-4,6,0.0471879,1,35,0
-1,3,0.0703522,1,35,0
1,-1,0.100695,1,35,0
8,3,0.0237672,1,35,0
-3,6,0.0459244,1,35,0
1,-2,0.11331,1,35,0
7,3,0.0266272,1,35,0
5,1,0.0402567,1,35,0
6,3,0.0299456,1,35,0
4,1,0.0467292,1,35,0
5,3,0.0337963,1,36,0
3,1,0.0546011,1,36,0
0,-1,0.1263,1,36,0
4,3,0.0382553,1,36,0
2,1,0.0641712,1,36,0
3,3,0.0433904,1,36,0
1,1,0.0757324,1,36,0
2,3,0.0492432,1,36,0
0,1,0.0894742,1,36,0
-8,6,0.0443838,1,36,0
-5,3,0.0900017,1,36,0
-2,-1,0.20286,1,36,0
1,3,0.0557969,1,36,0
-4,3,0.0881967,1,36,0
-7,6,0.0462031,1,36,0
0,3,0.0629294,1,36,0
-6,6,0.0473373,1,36,0
-3,3,0.0837927,1,36,0
2,-3,0.0960831,1,36,0
-5,6,0.0476764,1,36,0
-2,3,0.077554,1,36,0
-1,-1,0.159965,1,36,0
-4,6,0.0471879,1,36,0
-1,3,0.0703522,1,36,0
1,-1,0.100695,1,36,0
8,3,0.0237672,1,36,0
6,1,0.0349188,1,36,0
-3,6,0.0459244,1,36,0
1,-2,0.11331,1,36,0
7,3,0.0266272,1,36,0
5,1,0.0402567,1,36,0
6,3,0.0299456,1,36,0
4,1,0.0467292,1,36,0
5,3,0.0337963,1,37,0
3,1,0.0546011,1,37,0
0,-1,0.1263,1,37,0
-3,-1,0.252946,1,37,0
4,3,0.0382553,1,37,0
2,1,0.0641712,1,37,0
3,3,0.0433904,1,37,0
1,1,0.0757324,1,37,0
2,3,0.0492432,1,37,0
0,1,0.0894742,1,37,0
-8,6,0.0443838,1,37,0
-5,3,0.0900017,1,37,0
-2,-1,0.20286,1,37,0
1,3,0.0557969,1,37,0
-4,3,0.0881967,1,37,0
-7,6,0.0462031,1,37,0
0,3,0.0629294,1,37,0
-6,6,0.0473373,1,37,0
-3,3,0.0837927,1,37,0
2,-3,0.0960831,1,37,0
-5,6,0.0476764,1,37,0
-2,3,0.077554,1,37,0
-1,-1,0.159965,1,37,0
-4,6,0.0471879,1,37,0
-1,3,0.0703522,1,37,0
1,-1,0.100695,1,37,0
8,3,0.0237672,1,37,0
6,1,0.0349188,1,37,0
-3,6,0.0459244,1,37,0
1,-2,0.11331,1,37,0
7,3,0.0266272,1,37,0
5,1,0.0402567,1,37,0
6,3,0.0299456,1,37,0
4,1,0.0467292,1,37,0
5,3,0.0337963,1,38,0
3,1,0.0546011,1,38,0
0,-1,0.1263,1,38,0
-3,-1,0.252946,1,38,0
4,3,0.0382553,1,38,0
2,1,0.0641712,1,38,0
3,3,0.0433904,1,38,0
1,1,0.0757324,1,38,0
2,3,0.0492432,1,38,0
0,1,0.0894742,1,38,0
-8,6,0.0443838,1,38,0
-5,3,0.0900017,1,38,0
-2,-1,0.20286,1,38,0
1,3,0.0557969,1,38,0
-4,3,0.0881967,1,38,0
-7,6,0.0462031,1,38,0
0,3,0.0629294,1,38,0
-6,6,0.0473373,1,38,0
-3,3,0.0837927,1,38,0
2,-3,0.0960831,1,38,0
-5,6,0.0476764,1,38,0
-2,3,0.077554,1,38,0
-1,-1,0.159965,1,38,0
-4,6,0.0471879,1,38,0
-1,3,0.0703522,1,38,0
1,-1,0.100695,1,38,0
8,3,0.0237672,1,38,0
6,1,0.0349188,1,38,0
-3,6,0.0459244,1,38,0
1,-2,0.11331,1,38,0
7,3,0.0266272,1,38,0
5,1,0.0402567,1,38,0
6,3,0.0299456,1,38,0
4,1,0.0467292,1,38,0
5,3,0.0337963,1,39,0
3,1,0.0546011,1,39,0
0,-1,0.1263,1,39,0
-3,-1,0.252946,1,39,0
4,3,0.0382553,1,39,0
2,1,0.0641712,1,39,0
3,3,0.0433904,1,39,0
1,1,0.0757324,1,39,0
2,3,0.0492432,1,39,0
0,1,0.0894742,1,39,0
-8,6,0.0443838,1,39,0
-5,3,0.0900017,1,39,0
-2,-1,0.20286,1,39,0
1,3,0.0557969,1,39,0
-4,3,0.0881967,1,39,0
-7,6,0.0462031,1,39,0
0,3,0.0629294,1,39,0
-3,3,0.0837927,1,39,0
-6,6,0.0473373,1,39,0
2,-3,0.0960831,1,39,0
-5,6,0.0476764,1,39,0
-2,3,0.077554,1,39,0
-1,-1,0.159965,1,39,0
-4,6,0.0471879,1,39,0
-1,3,0.0703522,1,39,0
1,-1,0.100695,1,39,0
8,3,0.0237672,1,39,0
6,1,0.0349188,1,39,0
-3,6,0.0459244,1,39,0
1,-2,0.11331,1,39,0
7,3,0.0266272,1,39,0
5,1,0.0402567,1,39,0
6,3,0.0299456,1,39,0
4,1,0.0467292,1,39,0
5,3,0.0337963,1,40,0
3,1,0.0546011,1,40,0
0,-1,0.1263,1,40,0
-3,-1,0.252946,1,40,0
4,3,0.0382553,1,40,0
2,1,0.0641712,1,40,0
3,3,0.0433904,1,40,0
1,1,0.0757324,1,40,0
2,3,0.0492432,1,40,0
0,1,0.0894742,1,40,0
-8,6,0.0443838,1,40,0
-5,3,0.0900017,1,40,0
-2,-1,0.20286,1,40,0
1,3,0.0557969,1,40,0
-4,3,0.0881967,1,40,0
-7,6,0.0462031,1,40,0
0,3,0.0629294,1,40,0
-3,3,0.0837927,1,40,0
-6,6,0.0473373,1,40,0
2,-3,0.0960831,1,40,0
-5,6,0.0476764,1,40,0
-2,3,0.077554,1,40,0
-1,-1,0.159965,1,40,0
-4,6,0.0471879,1,40,0
-1,3,0.0703522,1,40,0
1,-1,0.100695,1,40,0
8,3,0.0237672,1,40,0
6,1,0.0349188,1,40,0
-3,6,0.0459244,1,40,0
1,-2,0.11331,1,40,0
5,1,0.0402567,1,40,0
7,3,0.0266272,1,40,0
6,3,0.0299456,1,40,0
4,1,0.0467292,1,40,0
5,3,0.0337963,1,41,0
3,1,0.0546011,1,41,0
0,-1,0.1263,1,41,0
-3,-1,0.252946,1,41,0
4,3,0.0382553,1,41,0
2,1,0.0641712,1,41,0
3,3,0.0433904,1,41,0
1,1,0.0757324,1,41,0
-6,3,0.0888456,1,41,0
2,3,0.0492432,1,41,0
0,1,0.0894742,1,41,0
-8,6,0.0443838,1,41,0
-5,3,0.0900017,1,41,0
-2,-1,0.20286,1,41,0
1,3,0.0557969,1,41,0
-4,3,0.0881967,1,41,0
-7,6,0.0462031,1,41,0
0,3,0.0629294,1,41,0
-3,3,0.0837927,1,41,0
-6,6,0.0473373,1,41,0
2,-3,0.0960831,1,41,0
-5,6,0.0476764,1,41,0
-2,3,0.077554,1,41,0
-1,-1,0.159965,1,41,0
