4301,210,3
4279,210,0
4163,211,0
4107,211,3
4255,212,3
4277,212,0
4323,213,0
4369,213,3
4369,214,3
4323,214,0
4369,215,3
4323,215,0
4391,216,3
4323,216,0
4391,217,3
4459,217,0
4459,218,0
4459,218,3
4459,219,0
4459,219,3
4459,220,3
4459,220,0
4367,221,3
4367,221,0
4413,222,0
4413,222,3
4459,223,0
4527,223,3
4544,224,0
4527,224,3
4544,225,0
4544,225,3
4544,226,3
4544,226,0
4544,227,0
4544,227,3
4544,228,0
4544,228,3
4510,229,3
4590,229,0
4510,230,3
4556,230,0
4418,231,3
4418,231,0
4464,232,3
4510,232,0
4556,233,0
4510,233,3
4510,234,3
4556,234,0
4568,235,3
4556,235,0
4568,236,3
4522,236,0
4568,237,3
4522,237,0
4568,238,3
4522,238,0
4522,239,0
4568,239,3
4522,240,0
4522,240,3
4384,241,3
4384,241,0
4476,242,3
4522,242,0
4522,243,3
4614,243,0
4597,244,0
4522,244,3
4597,245,0
4505,245,3
4505,246,3
4597,246,0
4505,247,3
4597,247,0
4643,248,0
4505,248,3
4505,249,3
4643,249,0
4643,250,0
4505,250,3
4367,251,0
4367,251,3
4551,252,0
4459,252,3
4505,253,3
4597,253,0
4505,254,3
4609,254,0
4609,255,0
4471,255,3
4471,256,3
4609,256,0
4609,257,0
4471,257,3
4471,258,3
4609,258,0
4609,259,0
4517,259,3
4517,260,3
4621,260,0
4299,261,3
4345,261,0
4449,262,3
4575,262,0
4587,263,0
4495,263,3
4507,264,0
4495,264,3
4507,265,0
4461,265,3
4507,266,0
4461,266,3
4461,267,3
4507,267,0
4461,268,3
4507,268,0
4473,269,3
4507,269,0
4393,270,0
4473,270,3
4163,271,3
4209,271,0
4347,272,0
4405,272,3
4405,273,3
4359,273,0
4405,274,3
4359,274,0
4359,275,0
4405,275,3
4371,276,0
4405,276,3
4417,277,3
4371,277,0
4371,278,0
4371,278,3
4371,279,3
4371,279,0
4371,280,0
4371,280,3
4095,281,3
4095,281,0
4325,282,3
4233,282,0
4371,283,3
4279,283,0
4371,284,3
4279,284,0
4371,285,3
4279,285,0
4279,286,0
4371,286,3
4371,287,3
4279,287,0
4245,288,3
4279,288,0
4245,289,3
4262,289,0
4262,290,3
4262,290,0
4078,291,3
4078,291,0
4216,292,0
4216,292,3
4262,293,3
4262,293,0
4308,294,0
4274,294,3
4274,295,0
4274,295,3
4274,296,0
4274,296,3
4274,297,3
4320,297,0
4320,298,0
4274,298,3
4320,299,0
4274,299,3
