4843,127,0
4645,127,1
4805,127,4
4811,127,2
4713,128,3
4759,128,1
4799,128,0
4805,128,4
4763,128,2
4713,129,3
4759,129,1
4799,129,0
4805,129,4
4851,130,1
4805,130,4
4713,130,3
4799,130,0
4621,131,3
4621,131,1
4623,131,0
4621,131,4
4637,132,3
4613,132,0
4713,132,1
4621,132,4
4681,133,3
4739,133,4
4757,133,1
4813,133,0
4831,134,1
4739,134,4
4693,134,3
4735,134,0
4831,135,1
4693,135,3
4739,135,4
4735,135,0
4831,136,1
4693,136,3
4739,136,4
4735,136,0
4739,137,1
4693,137,3
4735,137,0
4739,137,4
4693,138,3
4739,138,1
4735,138,0
4739,138,4
4755,139,3
4735,139,0
4739,139,1
4739,139,4
4739,140,1
4797,140,0
4755,140,3
4813,140,4
4631,141,3
4629,141,1
4675,141,4
4631,141,0
4631,142,3
4677,142,1
4627,142,0
4679,142,4
4725,143,1
4763,143,0
4813,143,4
4675,143,3
4721,144,3
4769,144,1
4813,144,4
4763,144,0
4763,145,0
4769,145,1
4813,145,4
4687,145,3
4769,146,1
4731,146,0
4781,146,4
4687,146,3
4775,147,0
4687,147,3
4839,147,4
4737,147,1
4741,148,0
4653,148,3
4703,148,1
4885,148,4
4885,149,4
4653,149,3
4741,149,0
4801,149,1
4743,150,0
4655,150,3
4801,150,1
4887,150,4
4565,151,4
4567,151,0
4563,151,1
4567,151,3
4667,152,1
4573,152,3
4617,152,0
4751,152,4
4723,153,0
4631,153,3
4725,153,1
4823,153,4
4639,154,1
4723,154,0
4823,154,4
4679,154,3
4721,155,0
4639,155,1
4679,155,3
4821,155,4
4639,156,1
4677,156,3
4721,156,0
4821,156,4
4677,157,3
4695,157,4
4689,157,0
4639,157,1
4655,158,0
4611,158,3
4663,158,4
4573,158,1
4573,159,1
4655,159,0
4611,159,3
4663,159,4
4663,160,4
4655,160,0
4573,160,1
4611,160,3
4435,161,0
4433,161,4
4433,161,1
4435,161,3
4529,162,4
4563,162,3
4519,162,0
4437,162,1
4655,163,0
4571,163,1
4699,163,3
4663,163,4
4657,164,0
4699,164,3
4537,164,4
4571,164,1
4623,165,0
4665,165,3
4537,165,4
4537,165,1
4537,166,4
4665,166,3
4623,166,0
4537,166,1
4665,167,3
4629,167,1
4623,167,0
4537,167,4
4623,168,0
4629,168,1
4537,168,4
4665,168,3
4537,169,4
4623,169,0
4665,169,3
4629,169,1
4641,170,4
4673,170,0
4621,170,3
4629,170,1
4369,171,3
4367,171,0
4367,171,1
4413,171,4
4507,172,4
4441,172,0
4507,172,1
4497,172,3
4625,173,4
4577,173,0
4571,173,3
4487,173,1
4625,174,4
4571,174,3
4577,174,0
4487,174,1
4577,175,0
4533,175,4
4487,175,1
4571,175,3
4533,176,4
4667,176,0
4527,176,3
4487,176,1
4667,177,0
4621,177,4
4487,177,1
4527,177,3
4487,178,1
4533,178,4
4667,178,0
4527,178,3
4533,179,4
4489,179,1
4667,179,0
4527,179,3
4533,180,4
4489,180,1
4667,180,0
4527,180,3
4349,181,0
4349,181,4
4351,181,3
4349,181,1
4531,182,0
4353,182,1
4397,182,4
4389,182,3
4631,183,0
4443,183,1
4483,183,3
4533,183,4
4677,184,0
4501,184,1
4449,184,3
4499,184,4
4449,185,3
4499,185,4
4677,185,0
4455,185,1
4677,186,0
4553,186,1
4499,186,4
4449,186,3
4509,187,1
4679,187,0
4403,187,3
4513,187,4
4685,188,0
4417,188,3
4513,188,4
4519,188,1
4685,189,0
4517,189,1
4511,189,4
4447,189,3
4717,190,0
4549,190,1
4543,190,4
4447,190,3
4315,191,0
4315,191,3
4311,191,1
4313,191,4
4579,192,0
4407,192,4
4309,192,3
4317,192,1
4445,193,3
4451,193,1
4715,193,0
4461,193,4
4681,194,0
4411,194,3
4417,194,1
4461,194,4
4547,195,0
4461,195,4
4367,195,3
4417,195,1
4417,196,1
4543,196,0
4461,196,4
4367,196,3
4543,197,0
4461,197,4
4367,197,3
4417,197,1
4461,198,4
4367,198,3
4415,198,1
4543,198,0
4461,199,4
4367,199,3
4415,199,1
4543,199,0
4415,200,1
4543,200,0
4507,200,4
4455,200,3
4279,201,0
4277,201,1
4279,201,3
4277,201,4
4407,202,0
4281,202,1
4373,202,4
4319,202,3
4507,203,4
4415,203,1
4455,203,3
4587,203,0
4455,204,3
4507,204,4
4415,204,1
4587,204,0
4587,205,0
4455,205,3
4507,205,1
4507,205,4
4507,206,1
4455,206,3
4587,206,0
4507,206,4
4587,207,0
4367,207,3
4507,207,4
4507,207,1
4507,208,4
4507,208,1
4543,208,0
4427,208,3
4559,209,0
4523,209,4
4523,209,1
4427,209,3
4523,210,4
4523,210,1
4427,210,3
4615,210,0
4307,211,0
4261,211,4
4263,211,3
4261,211,1
4331,212,3
4403,212,1
4479,212,0
4449,212,4
4599,213,0
4467,213,3
4533,213,4
4521,213,1
4565,214,0
4487,214,1
4533,214,4
4433,214,3
4533,215,4
4433,215,3
4565,215,0
4487,215,1
4487,216,1
4533,216,4
4433,216,3
4565,216,0
4487,217,4
4565,217,0
4401,217,3
4487,217,1
4455,218,1
4455,218,4
4401,218,3
4533,218,0
4533,219,0
4455,219,4
4411,219,1
4355,219,3
4455,220,1
4533,220,0
4401,220,3
4329,220,4
4145,221,1
4147,221,3
4191,221,4
4147,221,0
4275,222,3
4379,222,1
4253,222,4
4363,222,0
4377,223,3
4387,223,4
4477,223,0
4479,223,1
4345,224,3
4355,224,4
4477,224,0
4447,224,1
4477,225,0
4309,225,1
4355,225,4
4345,225,3
4345,226,3
4309,226,1
4447,226,4
4477,226,0
4477,227,0
4309,227,1
4447,227,4
4345,227,3
4477,228,0
4345,228,3
4309,228,1
4447,228,4
4309,229,1
4345,229,3
4477,229,0
4447,229,4
4477,230,0
4345,230,3
4309,230,1
4447,230,4
4081,231,0
4079,231,1
4079,231,4
4081,231,3
4253,232,0
4133,232,3
4158,232,1
4267,232,4
4340,233,0
4308,233,3
4352,233,4
4260,233,1
4308,234,3
4228,234,1
4264,234,0
4320,234,4
4320,235,4
4308,235,3
4264,235,0
4228,235,1
4264,236,0
4320,236,4
4308,236,3
4228,236,1
4264,237,0
4320,237,4
4308,237,3
4228,237,1
4320,238,4
4211,238,1
4308,238,3
4160,238,0
4143,239,0
4199,239,3
4195,239,4
4224,239,1
4111,240,0
4163,240,4
4199,240,3
4209,240,1
3935,241,0
3933,241,1
3933,241,4
3935,241,3
3975,242,0
4029,242,4
4063,242,3
4075,242,1
4111,243,0
4209,243,1
4163,243,4
4199,243,3
4243,244,0
4199,244,3
4163,244,4
4209,244,1
4243,245,0
4071,245,4
4209,245,1
4211,245,3
4211,246,0
4211,246,3
4039,246,4
4087,246,1
4261,247,0
4087,247,1
4211,247,3
4039,247,4
4039,248,4
4261,248,0
4087,248,1
4211,248,3
4139,249,0
4039,249,4
4135,249,3
4087,249,1
4107,250,0
4023,250,1
4067,250,4
4103,250,3
3839,251,0
3837,251,4
3839,251,3
3849,251,1
3971,252,0
3933,252,4
3889,252,1
3967,252,3
4107,253,0
4023,253,1
4103,253,3
4067,253,4
4103,254,3
4107,254,0
4067,254,4
4023,254,1
4241,255,0
4067,255,4
4103,255,3
4069,255,1
4069,256,1
4241,256,0
4115,256,3
3975,256,4
4115,257,3
4037,257,1
3943,257,4
4209,257,0
4209,258,0
4083,258,3
3943,258,4
4037,258,1
3911,259,4
4083,259,3
4177,259,0
4057,259,1
4179,260,0
4085,260,3
3913,260,4
4057,260,1
3777,261,0
3731,261,4
3773,261,1
3731,261,3
3993,262,3
3925,262,4
3923,262,1
4041,262,0
4145,263,0
4017,263,4
4023,263,1
4051,263,3
4145,264,0
4023,264,1
4017,264,4
4007,264,3
4007,265,3
4017,265,4
4145,265,0
4023,265,1
4017,266,4
3941,266,1
4145,266,0
4007,266,3
4109,267,0
3895,267,1
3981,267,4
3971,267,3
3895,268,1
4109,268,0
4027,268,3
4073,268,4
4041,269,4
4077,269,0
4027,269,3
3863,269,1
4077,270,0
4027,270,3
3863,270,1
4041,270,4
3671,271,1
3675,271,3
3675,271,0
3673,271,4
3889,272,0
3769,272,3
3905,272,4
3777,272,1
3859,273,3
3867,273,1
3995,273,0
4009,273,4
3879,274,1
3863,274,3
3995,274,0
4009,274,4
3863,275,3
3879,275,1
3975,275,4
3995,275,0
3789,276,1
3829,276,3
3913,276,0
3975,276,4
3833,277,1
3829,277,3
3961,277,0
4011,277,4
3865,278,3
3833,278,1
3997,278,0
4011,278,4
3833,279,1
4011,279,4
3997,279,0
3865,279,3
3997,280,3
3833,280,1
4011,280,4
3997,280,0
3641,281,1
3643,281,4
3645,281,3
3645,281,0
3787,282,1
3887,282,4
3907,282,3
3907,282,0
3687,283,1
3915,283,3
4023,283,4
3915,283,0
3843,284,3
3775,284,1
3963,284,0
4003,284,4
3819,285,1
3971,285,4
3915,285,3
4003,285,0
3915,286,3
3743,286,1
4003,286,0
3971,286,4
4003,287,0
3915,287,3
3971,287,4
3743,287,1
3743,288,1
4047,288,0
3871,288,3
3971,288,4
4003,289,3
3971,289,4
3999,289,0
3771,289,1
3815,290,1
4075,290,3
4167,290,0
4043,290,4
3675,291,1
3721,291,4
3675,291,3
3723,291,0
3981,292,0
3725,292,1
3985,292,3
3781,292,4
4041,293,3
3917,293,4
4085,293,0
3781,293,1
3917,294,4
4041,294,3
4085,294,0
3781,294,1
3853,295,1
4041,295,3
4085,295,0
3917,295,4
4113,296,3
4157,296,0
3853,296,1
3989,296,4
4113,297,3
4157,297,0
4127,297,4
3853,297,1
4157,298,0
4127,298,4
4113,298,3
3853,298,1
4113,299,3
3853,299,1
4127,299,4
4157,299,0
