0,1,0.20773,1,12,0
1,3,0.306945,1,12,0
3,-4,0.0820187,1,12,0
-1,1,0.206584,1,12,0
0,3,0.327744,1,12,0
-5,5,0.320419,1,12,0
2,-3,0.0974635,1,12,0
-5,6,0.312622,1,12,0
-4,6,0.467788,1,12,0
1,-3,0.0941364,1,12,0
4,-4,0.0826889,1,13,0
0,-3,0.0905741,1,13,0
0,1,0.20773,1,13,0
1,3,0.306945,1,13,0
3,-4,0.0820187,1,13,0
-1,1,0.206584,1,13,0
0,3,0.327744,1,13,0
-5,5,0.320419,1,13,0
2,-3,0.0974635,1,13,0
-5,6,0.312622,1,13,0
-4,6,0.467788,1,13,0
1,-3,0.0941364,1,13,0
4,-4,0.0826889,1,14,0
0,-3,0.0905741,1,14,0
1,1,0.213541,1,14,0
0,1,0.20773,1,14,0
1,3,0.306945,1,14,0
3,-4,0.0820187,1,14,0
-1,1,0.206584,1,14,0
0,3,0.327744,1,14,0
-5,5,0.320419,1,14,0
2,-3,0.0974635,1,14,0
-5,6,0.312622,1,14,0
-4,6,0.467788,1,14,0
1,-3,0.0941364,1,14,0
4,-4,0.0826889,1,15,0
0,-3,0.0905741,1,15,0
1,1,0.213541,1,15,0
0,1,0.20773,1,15,0
1,3,0.306945,1,15,0
3,-4,0.0820187,1,15,0
-1,1,0.206584,1,15,0
0,3,0.327744,1,15,0
-5,5,0.320419,1,15,0
2,-3,0.0974635,1,15,0
-5,6,0.312622,1,15,0
-4,6,0.467788,1,15,0
-1,3,0.369499,1,15,0
1,-3,0.0941364,1,15,0
4,-4,0.0826889,1,16,0
0,-3,0.0905741,1,16,0
1,1,0.213541,1,16,0
0,1,0.20773,1,16,0
1,3,0.306945,1,16,0
3,-4,0.0820187,1,16,0
-1,1,0.206584,1,16,0
0,3,0.327744,1,16,0
-5,5,0.320419,1,16,0
2,-3,0.0974635,1,16,0
-5,6,0.312622,1,16,0
-4,6,0.467788,1,16,0
-1,3,0.369499,1,16,0
5,-4,0.0820806,1,16,0
-1,-3,0.0867697,1,16,0
1,-3,0.0941364,1,16,0
4,-4,0.0826889,1,17,0
0,-3,0.0905741,1,17,0
1,1,0.213541,1,17,0
0,1,0.20773,1,17,0
1,3,0.306945,1,17,0
3,-4,0.0820187,1,17,0
-1,1,0.206584,1,17,0
0,3,0.327744,1,17,0
-5,5,0.320419,1,17,0
2,-3,0.0974635,1,17,0
-5,6,0.312622,1,17,0
-4,6,0.467788,1,17,0
-1,3,0.369499,1,17,0
-1,-3,0.0867697,1,17,0
5,-4,0.0820806,1,17,0
1,-3,0.0941364,1,17,0
4,-4,0.0826889,1,18,0
0,-3,0.0905741,1,18,0
1,1,0.213541,1,18,0
0,1,0.20773,1,18,0
1,3,0.306945,1,18,0
3,-4,0.0820187,1,18,0
-1,1,0.206584,1,18,0
0,3,0.327744,1,18,0
-5,5,0.320419,1,18,0
2,-3,0.0974635,1,18,0
-5,6,0.312622,1,18,0
-4,6,0.467788,1,18,0
-1,3,0.369499,1,18,0
-1,-3,0.0867697,1,18,0
5,-4,0.0820806,1,18,0
1,-3,0.0941364,1,18,0
4,-4,0.0826889,1,19,0
0,-3,0.0905741,1,19,0
1,1,0.213541,1,19,0
0,1,0.20773,1,19,0
1,3,0.306945,1,19,0
3,-4,0.0820187,1,19,0
-1,1,0.206584,1,19,0
0,3,0.327744,1,19,0
-5,5,0.320419,1,19,0
2,-3,0.0974635,1,19,0
-5,6,0.312622,1,19,0
-4,6,0.467788,1,19,0
-1,3,0.369499,1,19,0
-1,-3,0.0867697,1,19,0
5,-4,0.0820806,1,19,0
1,-3,0.0941364,1,19,0
4,-4,0.0826889,1,20,0
2,1,0.230358,1,20,0
0,-3,0.0905741,1,20,0
1,1,0.213541,1,20,0
0,1,0.20773,1,20,0
1,3,0.306945,1,20,0
3,-4,0.0820187,1,20,0
-1,1,0.206584,1,20,0
0,3,0.327744,1,20,0
-5,5,0.320419,1,20,0
2,-3,0.0974635,1,20,0
-5,6,0.312622,1,20,0
-4,6,0.467788,1,20,0
-1,3,0.369499,1,20,0
-1,-3,0.0867697,1,20,0
5,-4,0.0820806,1,20,0
1,-3,0.0941364,1,20,0
4,-4,0.0826889,1,21,0
2,1,0.230358,1,21,0
0,-3,0.0905741,1,21,0
1,1,0.213541,1,21,0
0,1,0.20773,1,21,0
1,3,0.306945,1,21,0
3,-4,0.0820187,1,21,0
-1,1,0.206584,1,21,0
0,3,0.327744,1,21,0
-5,5,0.320419,1,21,0
2,-3,0.0974635,1,21,0
-5,6,0.312622,1,21,0
-4,6,0.467788,1,21,0
-1,3,0.369499,1,21,0
-1,-3,0.0867697,1,21,0
5,-4,0.0820806,1,21,0
1,-3,0.0941364,1,21,0
4,-4,0.0826889,1,22,0
2,1,0.230358,1,22,0
0,-3,0.0905741,1,22,0
1,1,0.213541,1,22,0
0,1,0.20773,1,22,0
-6,4,0.201706,1,22,0
1,3,0.306945,1,22,0
3,-4,0.0820187,1,22,0
-1,1,0.206584,1,22,0
0,3,0.327744,1,22,0
-5,5,0.320419,1,22,0
6,-4,0.0799511,1,22,0
-2,-3,0.0825659,1,22,0
2,-3,0.0974635,1,22,0
-5,6,0.312622,1,22,0
-2,3,0.396824,1,22,0
-4,6,0.467788,1,22,0
-1,3,0.369499,1,22,0
-1,-3,0.0867697,1,22,0
5,-4,0.0820806,1,22,0
1,-3,0.0941364,1,22,0
4,-4,0.0826889,1,23,0
2,1,0.230358,1,23,0
0,-3,0.0905741,1,23,0
1,1,0.213541,1,23,0
0,1,0.20773,1,23,0
-6,4,0.201706,1,23,0
1,3,0.306945,1,23,0
3,-4,0.0820187,1,23,0
-1,1,0.206584,1,23,0
0,3,0.327744,1,23,0
-5,5,0.320419,1,23,0
-2,-3,0.0825659,1,23,0
6,-4,0.0799511,1,23,0
2,-3,0.0974635,1,23,0
-5,6,0.312622,1,23,0
-2,3,0.396824,1,23,0
-4,6,0.467788,1,23,0
-1,3,0.369499,1,23,0
-1,-3,0.0867697,1,23,0
5,-4,0.0820806,1,23,0
1,-3,0.0941364,1,23,0
4,-4,0.0826889,1,24,0
2,1,0.230358,1,24,0
0,-3,0.0905741,1,24,0
1,1,0.213541,1,24,0
0,1,0.20773,1,24,0
-6,4,0.201706,1,24,0
1,3,0.306945,1,24,0
3,-4,0.0820187,1,24,0
-1,1,0.206584,1,24,0
0,3,0.327744,1,24,0
-5,5,0.320419,1,24,0
-2,-3,0.0825659,1,24,0
6,-4,0.0799511,1,24,0
2,-3,0.0974635,1,24,0
-5,6,0.312622,1,24,0
-2,3,0.396824,1,24,0
-4,6,0.467788,1,24,0
-1,3,0.369499,1,24,0
-1,-3,0.0867697,1,24,0
5,-4,0.0820806,1,24,0
1,-3,0.0941364,1,24,0
4,-4,0.0826889,1,25,0
2,1,0.230358,1,25,0
0,-3,0.0905741,1,25,0
1,1,0.213541,1,25,0
0,1,0.20773,1,25,0
-6,4,0.201706,1,25,0
1,3,0.306945,1,25,0
3,-4,0.0820187,1,25,0
-1,1,0.206584,1,25,0
0,3,0.327744,1,25,0
-5,5,0.320419,1,25,0
-2,-3,0.0825659,1,25,0
6,-4,0.0799511,1,25,0
2,-3,0.0974635,1,25,0
-5,6,0.312622,1,25,0
-2,3,0.396824,1,25,0
-4,6,0.467788,1,25,0
-1,3,0.369499,1,25,0
-1,-3,0.0867697,1,25,0
5,-4,0.0820806,1,25,0
1,-3,0.0941364,1,25,0
3,1,0.261246,1,26,0
4,-4,0.0826889,1,26,0
2,1,0.230358,1,26,0
0,-3,0.0905741,1,26,0
1,1,0.213541,1,26,0
0,1,0.20773,1,26,0
-6,4,0.201706,1,26,0
1,3,0.306945,1,26,0
3,-4,0.0820187,1,26,0
-1,1,0.206584,1,26,0
0,3,0.327744,1,26,0
-5,5,0.320419,1,26,0
-2,-3,0.0825659,1,26,0
6,-4,0.0799511,1,26,0
2,-3,0.0974635,1,26,0
-5,6,0.312622,1,26,0
-2,3,0.396824,1,26,0
-4,6,0.467788,1,26,0
-1,3,0.369499,1,26,0
-1,-3,0.0867697,1,26,0
5,-4,0.0820806,1,26,0
1,-3,0.0941364,1,26,0
3,1,0.261246,1,27,0
4,-4,0.0826889,1,27,0
2,1,0.230358,1,27,0
0,-3,0.0905741,1,27,0
1,1,0.213541,1,27,0
0,1,0.20773,1,27,0
-6,4,0.201706,1,27,0
1,3,0.306945,1,27,0
3,-4,0.0820187,1,27,0
-1,1,0.206584,1,27,0
0,3,0.327744,1,27,0
-5,5,0.320419,1,27,0
-2,-3,0.0825659,1,27,0
6,-4,0.0799511,1,27,0
2,-3,0.0974635,1,27,0
-5,6,0.312622,1,27,0
-2,3,0.396824,1,27,0
-4,6,0.467788,1,27,0
-1,3,0.369499,1,27,0
-1,-3,0.0867697,1,27,0
5,-4,0.0820806,1,27,0
1,-3,0.0941364,1,27,0
3,1,0.261246,1,28,0
4,-4,0.0826889,1,28,0
2,1,0.230358,1,28,0
0,-3,0.0905741,1,28,0
1,1,0.213541,1,28,0
7,-4,0.0762969,1,28,0
-3,-3,0.0778194,1,28,0
0,1,0.20773,1,28,0
-6,4,0.201706,1,28,0
1,3,0.306945,1,28,0
3,-4,0.0820187,1,28,0
-1,1,0.206584,1,28,0
0,3,0.327744,1,28,0
-5,5,0.320419,1,28,0
-2,-3,0.0825659,1,28,0
6,-4,0.0799511,1,28,0
2,-3,0.0974635,1,28,0
-5,6,0.312622,1,28,0
-2,3,0.396824,1,28,0
-4,6,0.467788,1,28,0
-1,3,0.369499,1,28,0
-1,-3,0.0867697,1,28,0
5,-4,0.0820806,1,28,0
1,-3,0.0941364,1,28,0
3,1,0.261246,1,29,0
4,-4,0.0826889,1,29,0
2,1,0.230358,1,29,0
0,-3,0.0905741,1,29,0
1,1,0.213541,1,29,0
-3,-3,0.0778194,1,29,0
7,-4,0.0762969,1,29,0
0,1,0.20773,1,29,0
-6,4,0.201706,1,29,0
1,3,0.306945,1,29,0
3,-4,0.0820187,1,29,0
-1,1,0.206584,1,29,0
0,3,0.327744,1,29,0
-5,5,0.320419,1,29,0
-2,-3,0.0825659,1,29,0
6,-4,0.0799511,1,29,0
2,-3,0.0974635,1,29,0
-5,6,0.312622,1,29,0
-2,3,0.396824,1,29,0
-4,6,0.467788,1,29,0
-1,3,0.369499,1,29,0
-1,-3,0.0867697,1,29,0
5,-4,0.0820806,1,29,0
1,-3,0.0941364,1,29,0
3,1,0.261246,1,30,0
4,-4,0.0826889,1,30,0
2,1,0.230358,1,30,0
-7,3,0.132816,1,30,0
0,-3,0.0905741,1,30,0
1,1,0.213541,1,30,0
-3,-3,0.0778194,1,30,0
7,-4,0.0762969,1,30,0
0,1,0.20773,1,30,0
-6,4,0.201706,1,30,0
1,3,0.306945,1,30,0
3,-4,0.0820187,1,30,0
-1,1,0.206584,1,30,0
0,3,0.327744,1,30,0
-5,5,0.320419,1,30,0
-2,-3,0.0825659,1,30,0
6,-4,0.0799511,1,30,0
2,-3,0.0974635,1,30,0
-5,6,0.312622,1,30,0
-2,3,0.396824,1,30,0
-4,6,0.467788,1,30,0
-1,3,0.369499,1,30,0
-1,-3,0.0867697,1,30,0
5,-4,0.0820806,1,30,0
1,-3,0.0941364,1,30,0
3,1,0.261246,1,31,0
4,-4,0.0826889,1,31,0
2,1,0.230358,1,31,0
-7,3,0.132816,1,31,0
0,-3,0.0905741,1,31,0
1,1,0.213541,1,31,0
-3,-3,0.0778194,1,31,0
7,-4,0.0762969,1,31,0
0,1,0.20773,1,31,0
-6,4,0.201706,1,31,0
1,3,0.306945,1,31,0
3,-4,0.0820187,1,31,0
-1,1,0.206584,1,31,0
0,3,0.327744,1,31,0
-5,5,0.320419,1,31,0
-2,-3,0.0825659,1,31,0
6,-4,0.0799511,1,31,0
2,-3,0.0974635,1,31,0
-5,6,0.312622,1,31,0
-2,3,0.396824,1,31,0
-4,6,0.467788,1,31,0
-1,3,0.369499,1,31,0
-1,-3,0.0867697,1,31,0
5,-4,0.0820806,1,31,0
1,-3,0.0941364,1,31,0
3,1,0.261246,1,32,0
4,-4,0.0826889,1,32,0
2,1,0.230358,1,32,0
-7,3,0.132816,1,32,0
0,-3,0.0905741,1,32,0
1,1,0.213541,1,32,0
-3,-3,0.0778194,1,32,0
7,-4,0.0762969,1,32,0
0,1,0.20773,1,32,0
-6,4,0.201706,1,32,0
1,3,0.306945,1,32,0
3,-4,0.0820187,1,32,0
-1,1,0.206584,1,32,0
0,3,0.327744,1,32,0
-5,5,0.320419,1,32,0
-2,-3,0.0825659,1,32,0
6,-4,0.0799511,1,32,0
2,-3,0.0974635,1,32,0
-5,6,0.312622,1,32,0
-2,3,0.396824,1,32,0
-4,6,0.467788,1,32,0
-1,3,0.369499,1,32,0
-1,-3,0.0867697,1,32,0
5,-4,0.0820806,1,32,0
1,-3,0.0941364,1,32,0
4,1,0.302018,1,32,0
3,1,0.261246,1,33,0
4,-4,0.0826889,1,33,0
2,1,0.230358,1,33,0
-7,3,0.132816,1,33,0
0,-3,0.0905741,1,33,0
1,1,0.213541,1,33,0
-3,-3,0.0778194,1,33,0
7,-4,0.0762969,1,33,0
0,1,0.20773,1,33,0
-6,4,0.201706,1,33,0
1,3,0.306945,1,33,0
3,-4,0.0820187,1,33,0
-1,1,0.206584,1,33,0
0,3,0.327744,1,33,0
-5,5,0.320419,1,33,0
-2,-3,0.0825659,1,33,0
6,-4,0.0799511,1,33,0
2,-3,0.0974635,1,33,0
-5,6,0.312622,1,33,0
-2,3,0.396824,1,33,0
-4,6,0.467788,1,33,0
-1,3,0.369499,1,33,0
-1,-3,0.0867697,1,33,0
5,-4,0.0820806,1,33,0
1,-3,0.0941364,1,33,0
4,1,0.302018,1,33,0
3,1,0.261246,1,34,0
4,-4,0.0826889,1,34,0
2,1,0.230358,1,34,0
-7,3,0.132816,1,34,0
0,-3,0.0905741,1,34,0
1,1,0.213541,1,34,0
-3,-3,0.0778194,1,34,0
7,-4,0.0762969,1,34,0
0,1,0.20773,1,34,0
-6,4,0.201706,1,34,0
1,3,0.306945,1,34,0
3,-4,0.0820187,1,34,0
-1,1,0.206584,1,34,0
0,3,0.327744,1,34,0
-5,5,0.320419,1,34,0
-2,-3,0.0825659,1,34,0
6,-4,0.0799511,1,34,0
2,-3,0.0974635,1,34,0
-5,6,0.312622,1,34,0
-2,3,0.396824,1,34,0
-4,6,0.467788,1,34,0
-1,3,0.369499,1,34,0
-1,-3,0.0867697,1,34,0
5,-4,0.0820806,1,34,0
1,-3,0.0941364,1,34,0
4,1,0.302018,1,34,0
8,-4,0.0713813,1,34,0
-4,-3,0.0725139,1,34,0
3,1,0.261246,1,35,0
4,-4,0.0826889,1,35,0
2,1,0.230358,1,35,0
-7,3,0.132816,1,35,0
0,-3,0.0905741,1,35,0
1,1,0.213541,1,35,0
-3,-3,0.0778194,1,35,0
7,-4,0.0762969,1,35,0
0,1,0.20773,1,35,0
-6,4,0.201706,1,35,0
1,3,0.306945,1,35,0
3,-4,0.0820187,1,35,0
-1,1,0.206584,1,35,0
0,3,0.327744,1,35,0
-5,5,0.320419,1,35,0
-2,-3,0.0825659,1,35,0
6,-4,0.0799511,1,35,0
2,-3,0.0974635,1,35,0
-5,6,0.312622,1,35,0
-2,3,0.396824,1,35,0
-4,6,0.467788,1,35,0
-1,3,0.369499,1,35,0
-1,-3,0.0867697,1,35,0
5,-4,0.0820806,1,35,0
1,-3,0.0941364,1,35,0
4,1,0.302018,1,35,0
-4,-3,0.0725139,1,35,0
8,-4,0.0713813,1,35,0
3,1,0.261246,1,36,0
4,-4,0.0826889,1,36,0
2,1,0.230358,1,36,0
-7,3,0.132816,1,36,0
0,-3,0.0905741,1,36,0
1,1,0.213541,1,36,0
-3,-3,0.0778194,1,36,0
7,-4,0.0762969,1,36,0
0,1,0.20773,1,36,0
-6,4,0.201706,1,36,0
1,3,0.306945,1,36,0
3,-4,0.0820187,1,36,0
-1,1,0.206584,1,36,0
0,3,0.327744,1,36,0
-5,5,0.320419,1,36,0
-2,-3,0.0825659,1,36,0
6,-4,0.0799511,1,36,0
2,-3,0.0974635,1,36,0
-5,6,0.312622,1,36,0
-2,3,0.396824,1,36,0
-4,6,0.467788,1,36,0
-1,3,0.369499,1,36,0
-1,-3,0.0867697,1,36,0
5,-4,0.0820806,1,36,0
1,-3,0.0941364,1,36,0
4,1,0.302018,1,36,0
-4,-3,0.0725139,1,36,0
8,-4,0.0713813,1,36,0
3,1,0.261246,1,37,0
4,-4,0.0826889,1,37,0
2,1,0.230358,1,37,0
-7,3,0.132816,1,37,0
0,-3,0.0905741,1,37,0
1,1,0.213541,1,37,0
-3,-3,0.0778194,1,37,0
7,-4,0.0762969,1,37,0
0,1,0.20773,1,37,0
-6,4,0.201706,1,37,0
1,3,0.306945,1,37,0
3,-4,0.0820187,1,37,0
-1,1,0.206584,1,37,0
0,3,0.327744,1,37,0
-5,5,0.320419,1,37,0
-2,-3,0.0825659,1,37,0
6,-4,0.0799511,1,37,0
2,-3,0.0974635,1,37,0
-5,6,0.312622,1,37,0
-2,3,0.396824,1,37,0
-4,6,0.467788,1,37,0
-1,3,0.369499,1,37,0
-1,-3,0.0867697,1,37,0
5,-4,0.0820806,1,37,0
1,-3,0.0941364,1,37,0
4,1,0.302018,1,37,0
-4,-3,0.0725139,1,37,0
8,-4,0.0713813,1,37,0
3,1,0.261246,1,38,0
4,-4,0.0826889,1,38,0
2,1,0.230358,1,38,0
-7,3,0.132816,1,38,0
0,-3,0.0905741,1,38,0
1,1,0.213541,1,38,0
-3,-3,0.0778194,1,38,0
7,-4,0.0762969,1,38,0
0,1,0.20773,1,38,0
-6,4,0.201706,1,38,0
1,3,0.306945,1,38,0
3,-4,0.0820187,1,38,0
-1,1,0.206584,1,38,0
0,3,0.327744,1,38,0
-5,5,0.320419,1,38,0
-2,-3,0.0825659,1,38,0
6,-4,0.0799511,1,38,0
2,-3,0.0974635,1,38,0
-5,6,0.312622,1,38,0
-2,3,0.396824,1,38,0
-4,6,0.467788,1,38,0
-1,3,0.369499,1,38,0
-1,-3,0.0867697,1,38,0
5,-4,0.0820806,1,38,0
1,-3,0.0941364,1,38,0
4,1,0.302018,1,38,0
-4,-3,0.0725139,1,38,0
8,-4,0.0713813,1,38,0
3,1,0.261246,1,39,0
4,-4,0.0826889,1,39,0
2,1,0.230358,1,39,0
-7,3,0.132816,1,39,0
0,-3,0.0905741,1,39,0
1,1,0.213541,1,39,0
-3,-3,0.0778194,1,39,0
7,-4,0.0762969,1,39,0
0,1,0.20773,1,39,0
-6,4,0.201706,1,39,0
1,3,0.306945,1,39,0
3,-4,0.0820187,1,39,0
-1,1,0.206584,1,39,0
0,3,0.327744,1,39,0
-5,5,0.320419,1,39,0
-2,-3,0.0825659,1,39,0
6,-4,0.0799511,1,39,0
2,-3,0.0974635,1,39,0
-5,6,0.312622,1,39,0
-2,3,0.396824,1,39,0
-4,6,0.467788,1,39,0
-1,3,0.369499,1,39,0
-1,-3,0.0867697,1,39,0
5,-4,0.0820806,1,39,0
1,-3,0.0941364,1,39,0
4,1,0.302018,1,39,0
-4,-3,0.0725139,1,39,0
8,-4,0.0713813,1,39,0
-8,2,0.0930858,1,39,0
3,1,0.261246,1,40,0
4,-4,0.0826889,1,40,0
2,1,0.230358,1,40,0
-7,3,0.132816,1,40,0
0,-3,0.0905741,1,40,0
1,1,0.213541,1,40,0
-3,-3,0.0778194,1,40,0
7,-4,0.0762969,1,40,0
0,1,0.20773,1,40,0
-6,4,0.201706,1,40,0
1,3,0.306945,1,40,0
3,-4,0.0820187,1,40,0
-1,1,0.206584,1,40,0
0,3,0.327744,1,40,0
-5,5,0.320419,1,40,0
-2,-3,0.0825659,1,40,0
6,-4,0.0799511,1,40,0
2,-3,0.0974635,1,40,0
-5,6,0.312622,1,40,0
-2,3,0.396824,1,40,0
-4,6,0.467788,1,40,0
-1,3,0.369499,1,40,0
-1,-3,0.0867697,1,40,0
5,-4,0.0820806,1,40,0
1,-3,0.0941364,1,40,0
4,1,0.302018,1,40,0
-4,-3,0.0725139,1,40,0
8,-4,0.0713813,1,40,0
-8,2,0.0930858,1,40,0
3,1,0.261246,1,41,0
4,-4,0.0826889,1,41,0
2,1,0.230358,1,41,0
-7,3,0.132816,1,41,0
0,-3,0.0905741,1,41,0
1,1,0.213541,1,41,0
-3,-3,0.0778194,1,41,0
7,-4,0.0762969,1,41,0
0,1,0.20773,1,41,0
-6,4,0.201706,1,41,0
1,3,0.306945,1,41,0
3,-4,0.0820187,1,41,0
-1,1,0.206584,1,41,0
0,3,0.327744,1,41,0
-5,5,0.320419,1,41,0
-2,-3,0.0825659,1,41,0
6,-4,0.0799511,1,41,0
2,-3,0.0974635,1,41,0
-5,6,0.312622,1,41,0
-2,3,0.396824,1,41,0
-5,-3,0.0667836,1,41,0
-4,6,0.467788,1,41,0
-1,3,0.369499,1,41,0
-1,-3,0.0867697,1,41,0
5,-4,0.0820806,1,41,0
1,-3,0.0941364,1,41,0
4,1,0.302018,1,41,0
-4,-3,0.0725139,1,41,0
8,-4,0.0713813,1,41,0
-8,2,0.0930858,1,41,0
3,1,0.261246,1,42,0
4,-4,0.0826889,1,42,0
2,1,0.230358,1,42,0
-7,3,0.132816,1,42,0
0,-3,0.0905741,1,42,0
1,1,0.213541,1,42,0
-3,-3,0.0778194,1,42,0
7,-4,0.0762969,1,42,0
0,1,0.20773,1,42,0
-6,4,0.201706,1,42,0
1,3,0.306945,1,42,0
3,-4,0.0820187,1,42,0
-1,1,0.206584,1,42,0
0,3,0.327744,1,42,0
-5,5,0.320419,1,42,0
-2,-3,0.0825659,1,42,0
6,-4,0.0799511,1,42,0
2,-3,0.0974635,1,42,0
-5,6,0.312622,1,42,0
-2,3,0.396824,1,42,0
-5,-3,0.0667836,1,42,0
-4,6,0.467788,1,42,0
-1,3,0.369499,1,42,0
-1,-3,0.0867697,1,42,0
5,-4,0.0820806,1,42,0
1,-3,0.0941364,1,42,0
4,1,0.302018,1,42,0
-4,-3,0.0725139,1,42,0
8,-4,0.0713813,1,42,0
-8,2,0.0930858,1,42,0
3,1,0.261246,1,43,0
-7,2,0.116116,1,43,0
4,-4,0.0826889,1,43,0
2,1,0.230358,1,43,0
-7,3,0.132816,1,43,0
0,-3,0.0905741,1,43,0
1,1,0.213541,1,43,0
-3,-3,0.0778194,1,43,0
7,-4,0.0762969,1,43,0
0,1,0.20773,1,43,0
-6,4,0.201706,1,43,0
1,3,0.306945,1,43,0
3,-4,0.0820187,1,43,0
-1,1,0.206584,1,43,0
0,3,0.327744,1,43,0
-5,5,0.320419,1,43,0
-2,-3,0.0825659,1,43,0
6,-4,0.0799511,1,43,0
2,-3,0.0974635,1,43,0
-5,6,0.312622,1,43,0
-2,3,0.396824,1,43,0
-5,-3,0.0667836,1,43,0
-4,6,0.467788,1,43,0
-1,3,0.369499,1,43,0
-1,-3,0.0867697,1,43,0
5,-4,0.0820806,1,43,0
1,-3,0.0941364,1,43,0
4,1,0.302018,1,43,0
-4,-3,0.0725139,1,43,0
8,-4,0.0713813,1,43,0
-8,2,0.0930858,1,43,0
3,1,0.261246,1,44,0
-7,2,0.116116,1,44,0
4,-4,0.0826889,1,44,0
2,1,0.230358,1,44,0
-7,3,0.132816,1,44,0
0,-3,0.0905741,1,44,0
1,1,0.213541,1,44,0
-3,-3,0.0778194,1,44,0
7,-4,0.0762969,1,44,0
0,1,0.20773,1,44,0
-6,4,0.201706,1,44,0
1,3,0.306945,1,44,0
3,-4,0.0820187,1,44,0
-1,1,0.206584,1,44,0
0,3,0.327744,1,44,0
-5,5,0.320419,1,44,0
-2,-3,0.0825659,1,44,0
6,-4,0.0799511,1,44,0
2,-3,0.0974635,1,44,0
-5,6,0.312622,1,44,0
-2,3,0.396824,1,44,0
-5,-3,0.0667836,1,44,0
-4,6,0.467788,1,44,0
-1,3,0.369499,1,44,0
-1,-3,0.0867697,1,44,0
5,-4,0.0820806,1,44,0
1,-3,0.0941364,1,44,0
4,1,0.302018,1,44,0
-4,-3,0.0725139,1,44,0
8,-4,0.0713813,1,44,0
-8,2,0.0930858,1,44,0
3,1,0.261246,1,45,0
-7,2,0.116116,1,45,0
4,-4,0.0826889,1,45,0
2,1,0.230358,1,45,0
-7,3,0.132816,1,45,0
0,-3,0.0905741,1,45,0
1,1,0.213541,1,45,0
-3,-3,0.0778194,1,45,0
7,-4,0.0762969,1,45,0
0,1,0.20773,1,45,0
-6,4,0.201706,1,45,0
1,3,0.306945,1,45,0
3,-4,0.0820187,1,45,0
-1,1,0.206584,1,45,0
0,3,0.327744,1,45,0
-5,5,0.320419,1,45,0
-2,-3,0.0825659,1,45,0
6,-4,0.0799511,1,45,0
2,-3,0.0974635,1,45,0
-5,6,0.312622,1,45,0
-2,3,0.396824,1,45,0
-5,-3,0.0667836,1,45,0
-4,6,0.467788,1,45,0
-1,3,0.369499,1,45,0
-1,-3,0.0867697,1,45,0
5,-4,0.0820806,1,45,0
1,-3,0.0941364,1,45,0
4,1,0.302018,1,45,0
-4,-3,0.0725139,1,45,0
8,-4,0.0713813,1,45,0
-8,2,0.0930858,1,45,0
