0,-1,0.178648,1,180,7
-4,1,0.066962,1,181,1
0,-1,0.184080,1,181,7
-4,1,0.062291,1,182,1
0,-1,0.192774,1,182,7
-4,2,0.060975,1,183,1
0,-1,0.212328,1,183,7
-3,2,0.061284,1,184,1
0,-1,0.230818,1,184,7
-3,2,0.059355,1,185,1
0,-1,0.226868,1,185,7
-3,3,0.059729,1,186,1
0,-1,0.223028,1,186,7
-2,3,0.062862,1,187,1
0,-1,0.217992,1,187,7
-2,3,0.062731,1,188,1
0,-1,0.216059,1,188,7
-2,3,0.060704,1,189,1
0,-1,0.193976,1,189,7
-2,4,0.059347,1,190,1
0,0,0.169583,1,190,7
-1,4,0.059052,1,191,1
0,0,0.175657,1,191,7
-1,4,0.056175,1,192,1
0,0,0.177386,1,192,7
-1,5,0.052335,1,193,1
0,0,0.166830,1,193,7
-1,5,0.047755,1,194,1
0,1,0.148902,1,194,7
-1,5,0.049002,1,195,1
0,1,0.130887,1,195,7
-1,5,0.051435,1,196,1
0,2,0.114136,1,196,7
-1,4,0.055758,1,197,1
0,2,0.102983,1,197,7
-1,4,0.060397,1,198,1
0,2,0.092685,1,198,7
-1,4,0.059677,1,199,1
0,3,0.083232,1,199,7
